,EpochLoss
0,1.5725003480911255
1,1.3011153936386108
2,1.0789836645126343
3,0.9394510984420776
4,0.8448261618614197
5,0.7760055661201477
6,0.7266895174980164
7,0.6891878843307495
8,0.6550849080085754
9,0.6170637011528015
10,0.5707418918609619
11,0.5146738886833191
12,0.45027458667755127
13,0.3822302520275116
14,0.3184337317943573
15,0.2677375376224518
16,0.23544882237911224
17,0.22024737298488617
18,0.21586619317531586
19,0.21528245508670807
20,0.21331262588500977
21,0.2070736289024353
22,0.1955960988998413
23,0.17962707579135895
24,0.16227522492408752
25,0.15004320442676544
26,0.14873550832271576
27,0.1512664407491684
28,0.1444709300994873
29,0.12987127900123596
30,0.11745481938123703
31,0.11098384857177734
32,0.10799127072095871
33,0.10521028190851212
34,0.1010509803891182
35,0.09607751667499542
36,0.09233250468969345
37,0.09008875489234924
38,0.08615871518850327
39,0.08023395389318466
40,0.07550819218158722
41,0.07297384738922119
42,0.07105575501918793
43,0.06847545504570007
44,0.06569060683250427
45,0.06361281871795654
46,0.06158474460244179
47,0.05893149971961975
48,0.056827012449502945
49,0.055721405893564224
50,0.05443490669131279
51,0.052813757210969925
52,0.05150752142071724
53,0.05001557990908623
54,0.04829718545079231
55,0.04721127077937126
56,0.04640541225671768
57,0.0454244390130043
58,0.04461520537734032
59,0.04370923712849617
60,0.04261166229844093
61,0.0418180413544178
62,0.04109545052051544
63,0.04033708572387695
64,0.03971271589398384
65,0.038927752524614334
66,0.03816445171833038
67,0.037556566298007965
68,0.03692859783768654
69,0.0364270955324173
70,0.035892304033041
71,0.03530062735080719
72,0.03479057550430298
73,0.03424771502614021
74,0.03378065302968025
75,0.033327147364616394
76,0.032846953719854355
77,0.03242189437150955
78,0.03196852654218674
79,0.031563494354486465
80,0.031153785064816475
81,0.030741693452000618
82,0.030359666794538498
83,0.029963625594973564
84,0.029605792835354805
85,0.02923504263162613
86,0.028882790356874466
87,0.028537094593048096
88,0.028196370229125023
89,0.027872636914253235
90,0.02754121460020542
91,0.027230197563767433
92,0.026915816590189934
93,0.026618778705596924
94,0.02632029354572296
95,0.026031160727143288
96,0.025747982785105705
97,0.025471443310379982
98,0.025202736258506775
99,0.024933986365795135
