,EpochLoss
0,2.270747423171997
1,1.809390664100647
2,1.4577643871307373
3,1.1978325843811035
4,1.0087941884994507
5,0.8696695566177368
6,0.7608816623687744
7,0.6661041378974915
8,0.5741798877716064
9,0.480837345123291
10,0.3896748721599579
11,0.310690701007843
12,0.2544924020767212
13,0.22468815743923187
14,0.21569152176380157
15,0.21702201664447784
16,0.21928662061691284
17,0.21729491651058197
18,0.20988966524600983
19,0.1985272616147995
20,0.18588538467884064
21,0.17482082545757294
22,0.1675148755311966
23,0.16419310867786407
24,0.16296617686748505
25,0.16179333627223969
26,0.1595587581396103
27,0.15551194548606873
28,0.1495577096939087
29,0.14278016984462738
30,0.1366308629512787
31,0.13197973370552063
32,0.12885352969169617
33,0.12666863203048706
34,0.12461923807859421
35,0.12202873826026917
36,0.11859199404716492
37,0.11447817832231522
38,0.11024776101112366
39,0.10655827075242996
40,0.10375997424125671
41,0.10161976516246796
42,0.09946397691965103
43,0.09676560014486313
44,0.09359147399663925
45,0.09048619866371155
46,0.0879395604133606
47,0.08596391975879669
48,0.08423881977796555
49,0.08249934017658234
50,0.0807047113776207
51,0.07900155335664749
52,0.0775240957736969
53,0.07620161026716232
54,0.07490190863609314
55,0.07363693416118622
56,0.07243996858596802
57,0.07121635973453522
58,0.06991244107484818
59,0.06866540014743805
60,0.0676642507314682
61,0.06688771396875381
62,0.06609027832746506
63,0.06516674160957336
64,0.06427031755447388
65,0.06349851936101913
66,0.06279279291629791
67,0.062118228524923325
68,0.06147855892777443
69,0.06079491972923279
70,0.06006115674972534
71,0.05942919850349426
72,0.05890730768442154
73,0.058367080986499786
74,0.05781305953860283
75,0.05729929730296135
76,0.05678386613726616
77,0.05627817288041115
78,0.05581513047218323
79,0.05534893274307251
80,0.05488358065485954
81,0.054457128047943115
82,0.05403128266334534
83,0.05360947176814079
84,0.0532250702381134
85,0.05283462628722191
86,0.052436333149671555
87,0.05205904692411423
88,0.05169086903333664
89,0.05134507268667221
90,0.05100549757480621
91,0.05065038055181503
92,0.05031191185116768
93,0.04998674988746643
94,0.04966537654399872
95,0.049353763461112976
96,0.049040209501981735
97,0.04873991385102272
98,0.048451025038957596
99,0.048163123428821564
