relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-0.01797451,1.2137606,-1.0390052,1.4243771,-0.40267345,-1.7941258,0.53989434,1.2406248,-2.0584562,1.7451755,-0.06006777,-0.30536708,0.44342428,2.5953698,-1.5208405,0.6431047,2.8707902,-2.7978292,1.1776905,-1.0477602,0.5882666,-1.9803057,-0.074635245,-2.2556431,-0.71680427,4.142196,-0.37331575,-0.25078434,-0.90205413,0.32033315,-1.6830214,-0.7761232
contains,-0.0059566246,-0.013589224,-0.4596695,0.8134937,-0.6414457,-0.023594154,-1.0258032,0.77722234,-1.658562,0.024167117,-0.78827494,0.7402023,0.7749699,-1.4151332,-0.88507396,0.14211442,0.31700677,-1.7177126,0.2862751,-0.16681257,0.28626698,-0.48129228,-0.7540914,-0.027609164,-0.37617534,3.8568187,0.5636074,-1.2690771,-0.879382,0.6496404,-2.3924017,0.76719904
degree_of,-0.9936651,0.8445489,-0.041280147,-0.7220595,-2.1287992,2.81134,-0.7357526,-0.2687595,-0.49554428,1.7500794,-0.006843451,0.5573421,0.56620914,0.0013213274,-1.337665,0.417792,-0.13063513,-2.2666516,0.39766273,-2.156359,0.69506556,-1.4076916,0.15177298,0.6819649,0.15170524,0.6808702,0.80164415,0.88886166,-1.7065356,-2.7936275,-1.1075827,-0.5733919
derivative_of,-0.26787487,0.92398685,1.10798,0.33701319,-2.0507653,0.695411,-2.7182066,1.481564,-1.205026,0.36883932,-0.10645562,0.15339328,-2.7761142,3.9661176,-0.3111835,-1.74317,1.9665347,0.3692446,-0.18688296,-2.071645,0.40806204,-1.3169041,-0.06356623,-0.6966508,0.23235905,-0.08328768,1.1622655,1.8378277,0.30562,-1.5402695,0.10910386,-1.9201723
developmental_form_of,-1.595721,-0.65020627,2.7163432,0.1544942,0.20049712,-0.5667328,-1.1609173,0.6112537,0.42582482,1.5071898,0.2959936,1.231347,-0.59174246,0.12878054,-0.41307914,-0.1503565,0.30241454,-1.8345406,2.183862,-2.026821,1.0335265,-1.9113805,-1.6104583,-0.64669997,-0.79754466,2.5658574,-1.3365717,1.1701967,-0.4147283,-0.9086396,-0.026145797,-0.33246627
diagnoses,-0.35283208,-0.049852774,-3.6210756,2.1146007,-0.9212286,-3.453349,0.28148425,-1.099739,-1.8246578,1.7118878,1.5275398,-1.3167094,-0.33858433,-0.016787825,0.34965476,-2.9332812,1.2109208,-2.165272,-0.33340347,0.22440769,-0.49597824,-0.63891447,-0.8299308,-1.2998887,-0.49376774,-0.7330901,-0.14176583,0.5947791,0.3070619,-2.2858834,1.0147653,-0.14736845
disrupts,-1.5815679,-1.2502965,0.15717794,-1.0628028,-0.6722605,-0.24781397,-0.83034647,-0.7362316,-0.04280834,0.143834,0.6154078,1.0097293,0.43960512,-0.7650923,-0.5528416,-0.47387156,-0.23594743,-0.010249544,4.5176067,-0.88001513,-3.9587665,-1.1281387,-2.7789233,0.07988741,0.82779706,-0.09182131,0.30112943,-0.5029429,-2.4412868,0.37132904,-0.23015179,-0.17968114
evaluation_of,1.4163673,0.26988986,-1.5326424,1.4281111,1.3463528,0.97238183,-0.97875136,0.7937908,-0.6423097,-0.12959477,2.2232573,-1.1528546,-1.619994,-1.9919046,0.013470201,-1.3062525,0.60851294,-0.71813023,0.17259495,-2.0692832,-0.2234799,-0.8345695,-0.9340957,-0.9958598,0.7636115,1.7611351,1.4027748,0.3948425,-1.795143,0.26983827,1.5353806,1.8593978
exhibits,-0.46258053,-0.9858207,0.29105583,0.45519948,0.6272049,-0.5072462,-3.0481544,-1.0853031,-0.52591836,0.43678883,-0.4280385,0.25856048,-0.2897216,-3.8028688,0.46978056,-1.0272423,-0.5188161,-0.4793006,0.054763332,-0.28680575,-0.028575907,-0.6950344,-0.30471095,0.5753362,-0.6796604,-0.9760924,-0.68420345,-0.12669908,-2.3667338,0.7791827,1.1338446,-0.017147852
indicates,-0.63445246,1.2928269,0.44154447,-0.20646122,-0.4756442,-1.7853026,1.3315836,-0.525241,0.9715317,-0.56525266,-0.40026504,-3.0049698,0.25283808,-0.84475815,-1.1279883,-3.263094,-0.29216093,-0.79129755,-1.1439396,-0.73487407,1.5623235,-1.4401855,2.3581183,0.07021128,-0.06563799,1.1945094,3.5200222,0.5621719,-1.5784498,2.1125357,-0.44205493,-1.7809108
ingredient_of,0.47159964,0.639207,0.46597737,1.2845855,-1.2996947,-0.015847314,-3.219814,-3.1115608,-0.05862969,0.21937087,-0.31560314,1.5668887,-0.026879039,-0.45295453,0.09563572,-0.9942947,-0.93861604,-1.3593495,-0.3889406,-0.7891645,-2.4215972,-1.2893549,-0.25454968,-0.67319655,0.28879967,0.08909134,-0.06842474,0.6241036,-0.56347114,-0.43189403,-0.47020972,-0.16979559
interacts_with,0.19489951,0.11551765,-0.11898564,1.4511839,-0.02068754,-0.29513234,0.0442967,-0.30805597,-0.5107161,-0.017161017,0.27881828,0.7011815,0.49965987,0.011742102,-0.49303153,0.250466,0.35182402,-1.3317924,-0.08859796,-0.7342895,0.8916585,-0.91085494,1.1549429,-0.27833763,-0.339609,1.0457526,0.9917034,0.08242652,-1.5494094,-0.4656809,-0.8170043,0.08421389
interconnects,-3.5867312,0.33520773,-0.031057693,0.4125459,-0.02239505,2.8469417,0.33706233,1.1184267,-1.7175024,-0.1537821,-0.3373401,0.8007361,0.38673937,-0.20955706,0.45766702,-0.3118959,0.095749915,-1.8514941,0.37611726,-1.3130764,0.088906355,-2.0289643,-0.19051334,-0.7931837,-0.00044374773,2.822704,0.6669701,-0.9689753,-0.47195414,-0.15385057,1.0034899,1.0924245
isa,-0.6056381,0.13988401,0.75735134,0.90051246,-0.020723559,-0.164155,-1.9919178,0.568177,-0.3246751,0.35980028,-0.23888476,0.82315576,0.60702085,0.36403966,0.591906,0.43513268,0.3205236,-0.7165728,0.52391833,-1.2137815,0.7065849,-1.3062179,-0.084018335,-0.26386592,-0.18118663,0.5351414,-0.379296,-0.21712108,-1.3299116,-0.330468,0.11341944,-0.80481255
issue_in,0.3358084,0.1924492,-0.4070032,0.18110669,-1.9839996,-0.54778785,-0.20832333,-0.78666455,0.26994914,0.43973914,0.36968234,0.04929501,-0.23079824,-0.06517623,-0.7053669,-2.217716,-0.42437524,-1.2668738,-0.34449175,-0.020463744,0.44401178,-1.4311714,0.41218197,0.17376466,0.09622415,-1.1868939,-0.3941615,-0.6680887,-1.831892,-0.50038177,-0.13120712,-0.66985226
location_of,0.07288269,-0.09726855,1.437063,0.23946202,0.33307648,-0.41023806,1.3031342,-1.1810601,0.31118637,0.047508184,-0.33598232,-0.4706806,-1.035481,-0.022842266,0.10325442,-0.5157757,1.5637375,-0.8361029,0.8245335,-1.5253742,0.13830896,-1.1814293,-0.36668858,0.69085205,0.42910975,-1.0169209,1.2916541,-0.70407325,-0.6364055,-0.48007724,0.21049261,1.0878468
manages,1.3001002,-0.340253,-0.109392926,2.2238545,-0.9309052,-0.74748975,-0.5823826,-0.24260059,-0.102568015,1.2725567,-2.561885,1.1071763,-1.0710007,-1.2045223,0.22607596,-0.043822158,0.61966497,-1.8368422,0.32773653,-0.882882,1.7456394,-0.174155,-0.13474703,1.2944677,0.7507238,0.5252254,-0.8874163,-0.3937889,-1.4838786,-0.28131464,-0.6558254,-0.48665982
manifestation_of,0.1337695,0.17527848,-0.8873013,-0.8781775,-1.5890484,-0.08210168,-0.21147949,1.395043,-0.33513814,0.7631157,1.5506516,0.89121026,-0.21316004,-0.51921105,-0.124188215,-0.9658449,0.37354717,-1.4300661,-0.89362276,-0.61611545,1.2259377,-1.1170434,1.1014475,0.37417597,-0.46447173,0.07687241,1.7461259,-1.6734173,-1.1432903,-0.9140171,-0.010550201,0.7080466
measurement_of,-0.054656595,-0.9731053,0.14729218,1.4418147,-0.76474875,0.04394287,0.7661169,1.3067533,-0.43949515,0.78876615,2.8365524,1.2212675,-1.8125167,-2.0430372,-0.86845946,-0.065338746,-1.0836757,-0.5927768,-1.1164837,0.27758834,-1.017536,-1.6282763,0.5827693,-0.43247172,-0.5448252,-2.4540157,0.4047643,-2.6515422,-2.254586,-0.1457135,2.5146956,-0.13168849
measures,-0.2622539,-3.3547146,0.2711452,-1.0015334,1.4958538,0.5509779,-0.8277509,-0.26243672,0.2407336,0.79860497,1.7740085,0.30496275,-3.8018665,-2.3022306,-0.10090454,-0.51238024,-2.2419422,-1.6078943,-1.2415608,-0.5331764,-0.13522004,-0.47722045,-1.5188154,-0.7799095,-1.6258343,1.1314242,-0.67756295,-0.8276183,-1.3191826,1.5351819,-0.9458086,-0.44255525
method_of,-0.5468593,-0.67442566,-0.034993794,1.5409148,-0.8075303,0.39260843,-0.18028674,-0.46572602,0.277587,-0.29212877,-2.3565023,0.39863288,1.240803,-0.18253331,-1.2950021,-1.9862238,0.42638925,-1.4238346,-0.26595804,-0.93749636,1.0155944,-0.7031544,1.0303307,0.35495663,0.31200507,-1.2340987,0.82707816,-1.0887283,-1.9486566,-0.04458519,-1.811101,1.0981098
occurs_in,-0.644779,1.8652202,0.31944966,-0.30065697,-1.7353759,-0.4747166,-0.66564,0.10902256,-1.1353531,1.1643038,-0.35519445,-0.42267755,1.366353,0.3737633,-1.6429703,0.027866956,0.25193375,-2.679337,0.0470249,-1.3008891,0.91844046,-0.07777987,-0.20616741,-0.5073187,0.006689315,1.0191294,-1.1689094,-0.20155357,-0.39991313,1.2685683,0.37527135,0.041816276
part_of,-0.1907608,0.31441492,0.007400019,1.6623552,-1.2170899,-0.35228193,1.1572574,-0.14553915,-4.207626,0.66629714,0.35421267,0.40653586,0.82599425,0.10013328,1.153379,-1.1388092,0.2608333,-0.2925366,0.113324486,-1.2456578,-2.4307938,-1.8446572,1.1547955,0.8262209,0.1734708,0.2000738,-0.26983106,0.45435512,-0.32096872,0.33176467,-1.0590881,0.624709
performs,-0.1461948,-2.2054734,1.3301373,-0.15185973,0.73352486,-0.31397408,-2.5464537,0.037779026,1.5602624,-0.74578327,-0.3053155,0.40538326,2.5343049,-4.1697407,0.9048259,-1.7856247,0.31120533,-0.786878,-0.084780365,-0.7089081,-0.4289078,-0.73200995,-0.076935165,-0.975374,-0.08173981,-0.5124849,-0.6084865,-0.34064218,-0.8952893,-1.5911887,0.51027626,0.6464667
practices,-1.2277684,1.8213972,0.75907284,0.37846592,-2.3810892,-0.43331298,0.88853836,-0.36159334,0.82059425,-1.9549844,-0.97658664,1.8722554,0.48612195,0.5279436,-2.1581833,-1.650611,0.19092613,-2.1117346,-0.50194496,0.71901274,0.87558615,-1.477568,0.09084645,-0.9242761,1.0316402,-0.9967471,-0.22748342,-0.37439492,-1.1264501,-1.3307724,-0.0076551745,-0.98446405
precedes,-1.311771,-0.034668718,-0.19171862,-0.62672794,-0.51007605,0.37380505,-0.62262595,0.9165416,-0.3509551,2.2856863,0.25144824,0.74613404,1.1269661,-0.54623467,-0.08016709,-0.4869626,1.2063711,-2.1654596,0.56795007,-1.4230962,1.9561342,-1.9072254,0.16242896,-0.6729292,-1.3127601,-0.66892385,0.7474153,0.78899145,-3.1742444,0.10129755,-0.13027999,-0.5166006
prevents,-0.791647,0.8485102,0.33488953,0.8685459,-0.8560916,0.06546852,0.12728521,-0.4022342,-0.893604,-1.8271172,-1.2079049,-0.77753645,-1.3617235,0.4037605,-0.61654705,-2.0757518,1.0369475,-0.5736471,0.27351043,-0.80539316,-0.27345848,-1.0131727,2.2730436,0.43317744,0.5148775,-0.7242942,0.35321122,1.1785073,-1.7558746,0.65750384,-0.09637343,0.56445116
process_of,-0.28058,-0.6246472,0.059238803,-0.52777225,-1.0412467,1.0503138,0.9799252,-1.0604434,-1.0348749,-0.06828123,0.99623567,1.2731334,0.10504329,-0.8091827,1.3143034,0.1021824,-0.88361305,-0.791594,-0.78040355,-1.9696407,-1.0606567,-1.8851461,-0.55412257,-0.04594684,-0.018631145,1.5729917,-0.12885141,-0.017149402,-1.7476896,-0.7118928,0.09335345,-0.42577174
produces,-0.05134873,0.50086033,-1.0039122,-1.3910283,0.75490165,-0.4113987,0.84545803,-2.0109284,-1.9200943,0.0058107153,1.0330588,-1.6938399,1.0201772,-0.91569,-0.61692274,1.9049127,-1.1871698,-1.7676758,1.4605747,-0.336537,0.54564023,-0.72466874,-0.065520115,0.42381212,0.06747419,-0.36097136,0.12256052,-0.6135386,-1.8940936,-0.13787283,-0.6232718,-0.16314755
property_of,-0.631553,-1.1207032,-0.391266,-1.8635988,-1.7486777,-0.07502968,0.4493624,-0.75202227,-4.3073583,0.39218935,-0.08664,0.71250814,-1.5072308,0.9256225,0.08213985,0.026556296,1.8738624,-0.43658936,0.3477065,-2.1612241,0.6659119,-1.0223951,0.48555687,0.40111378,0.8463493,2.663325,-0.91206473,0.044785626,-0.5743603,-2.7049143,1.2903419,-1.6338831
result_of,-0.11534876,-0.5203912,-0.59137493,-0.29060686,0.4528384,0.015695147,-0.16200677,-0.25593585,-0.115052976,0.50580555,-0.29297334,1.677097,0.3875139,-0.6101025,-0.87768066,-0.93417716,0.27949142,-1.56848,0.095807225,-1.1319202,-0.4925546,-0.37482667,-0.7646058,0.111992136,-0.06376801,-0.59174794,1.6108143,-0.31148908,-0.24201828,-0.33479512,-0.86239856,0.66468865
surrounds,-0.3951275,-0.7616212,-0.7855841,0.44961566,-0.21212241,0.023257315,0.2696277,1.508142,-1.3588427,-0.04700098,-0.41105244,0.12704916,-1.7539222,-1.0124913,-0.62305015,-1.1675084,0.20467736,-1.4692227,1.7442802,-1.9096855,0.77103984,-1.9185123,0.8107745,-0.08444786,-0.8963873,3.9046447,0.5828996,0.44442427,0.9855933,2.0729659,0.6671383,-0.49270123
treats,0.58038414,3.2998312,-0.042771574,-0.20651384,1.0151088,0.060928423,0.32142293,-0.27740228,-0.20165467,-1.5518007,0.04183298,0.09214827,-0.50989455,-0.05304388,0.83012444,-1.2829807,0.4896276,-2.6051986,-0.32999378,0.66277456,-0.974334,-0.13716783,0.96862036,-0.20684503,0.1276996,0.3418662,0.75767106,1.3726586,-1.6626246,0.32089517,0.7578883,-0.43018708
uses,1.0135593,-0.16430885,-0.25428975,-1.0136273,-0.9322845,1.7080855,0.97883606,-1.7936823,-0.5549817,0.4024685,-1.4471549,0.2507052,0.17746437,-0.66307086,-0.3922984,1.3065507,0.14300252,-0.8748044,0.37688002,-0.81731176,0.7662681,-1.666356,0.39340922,0.41191235,-0.37125516,0.4553537,0.6055857,0.053502522,-1.0950933,1.2913023,0.032646302,0.67731225
