,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.32226244,-1.049621,0.2763444,1.4468405,1.1303588,0.7510864,1.5826322,1.0636942,-0.9932868,0.60798687,-0.36403206,-1.2003677,-0.33892918,0.28447855,-0.17956592,-1.9676082,-0.5994506,1.7340043,0.42825705,-1.1546378,2.0813391,1.3400505,-0.5266997,-0.49269664,-0.69847983,0.7564188,-0.4611762,0.38274708,-1.1741111,1.4087727,-0.20051503,-0.25350672
archaeon,-0.28714156,0.5095764,0.4568045,-0.5648771,0.5333959,-0.1825756,1.6012874,0.5565667,0.44268948,0.78220624,0.77982813,0.2054257,-1.6267065,0.098480426,-0.7703953,-1.1711879,0.9356427,2.1923842,0.025316555,-1.4092145,1.959047,1.0209025,0.67505884,-0.46876732,-0.18717328,-2.1977668,-0.064456016,-1.8319372,-1.5483172,0.5048681,-0.35241494,0.6637462
bacterium,-0.21668947,-0.057532575,-0.23968706,-1.1934812,1.133923,-0.30328512,1.79566,-0.5166397,-0.31611407,1.9682568,0.17874725,0.26573184,-1.0393759,0.613597,-0.33337918,0.2204928,0.483944,1.9449598,0.23648047,-0.82705116,1.9230138,1.3268671,0.255661,-0.076904595,1.6566375,-2.5331101,0.32960376,0.10390787,-1.912269,0.5664107,-0.25872314,0.7259064
behavior,0.25392967,0.10741731,-0.2418545,-0.22609524,0.6569476,1.1467229,-0.19718373,-0.21159731,-2.3727114,0.03385534,1.0328913,1.0936064,-0.35342976,-1.4748225,-1.5690777,-0.12001623,0.9559435,1.9880958,0.02104143,-0.5819222,0.17893696,0.9713457,-0.19836155,0.41467035,-0.33471403,0.6590644,-0.29872516,-0.7591621,-0.77653205,0.5527243,-1.086753,-0.72373277
biologic_function,0.31924808,0.31302106,-0.84336853,0.416617,0.8996116,0.17828865,1.071763,0.51122785,-1.3816315,0.41615456,1.0781666,1.967057,1.1610206,1.0558571,-1.0474555,-0.22574924,-0.46905673,1.2303696,0.34615055,-0.38175166,-0.9504676,0.85165626,-1.1351042,0.810839,-0.24700697,-1.3508021,-0.64111185,-0.08615006,-1.012803,-0.45878917,0.79229206,-0.6953267
biologically_active_substance,-0.062086042,-0.27892452,0.43184096,0.964091,0.9517647,0.7001448,1.6798693,0.51914084,-0.593249,0.5389825,0.5802776,-1.0394174,0.40621978,0.11084807,0.08000273,-2.1999586,-1.1546277,1.4642322,0.70717007,-0.1539705,1.1475624,1.5732099,-0.10771874,0.22492716,-0.32212454,0.6263314,0.1911276,0.0011561452,-0.9542094,-0.25857732,1.0987011,0.015413066
biomedical_occupation_or_discipline,-0.104906924,-0.37263077,0.3037258,-0.04267181,-0.26357174,0.26447052,0.3849875,-0.13949297,-2.8613281,0.82083935,-0.04182107,-0.63770735,-0.8445242,1.7626268,0.7225392,0.38687634,-0.5089142,0.8676219,-0.8806754,-1.9711127,0.58215934,0.36718997,0.7323747,0.17492561,-0.057690877,0.6859178,0.4808779,0.36810625,-0.4443075,-0.15709616,-0.0981495,0.22030856
biomedical_or_dental_material,-0.45955426,0.37655324,0.59665585,2.183755,1.1579083,0.6784792,1.4952463,0.593435,-0.7948869,1.1421897,0.17893375,-0.95294124,0.04058117,0.9678078,-0.8350128,-1.0618337,-0.20426834,1.4217181,-0.045175485,-1.2999618,1.8049877,1.4840704,0.052433833,0.54147947,0.3499294,0.43626255,-0.4642507,-0.49231628,-1.519776,0.8627065,-1.1669718,0.09067763
bird,0.35773528,0.5285851,0.738939,-1.1850473,0.74818027,-1.1194398,1.6577481,-0.24173859,-0.072708376,1.0367132,-1.037118,0.58165777,-1.1499231,1.6938027,-1.9547118,-1.0868787,0.29562846,2.08564,0.095938355,-0.21841066,1.9018874,1.9716399,0.9279586,-0.5405488,-0.066636615,-2.1878028,0.7104881,-0.30645517,-1.4649318,0.1866823,-0.4219335,0.2391161
body_location_or_region,-0.43093348,-0.4686615,-1.2743188,-0.9827307,1.6822493,-0.4319303,0.7136388,1.4205178,-0.8422809,0.66359574,-0.6049424,-0.59184027,-0.57463884,0.39800447,-0.030038519,-1.0091666,0.3143778,1.6159477,-0.10122484,-1.2323596,0.3698313,0.79521036,2.2445774,-1.6692001,-0.51327914,0.16028483,-0.9264997,0.36433417,-1.4112405,0.09954576,-1.1374451,-0.19643395
body_part_organ_or_organ_component,0.6980235,0.99259937,-1.1859636,-1.4401354,-0.07934016,-0.3755597,0.7323824,0.40968278,-1.4915624,0.71149796,0.51905346,-0.43830308,-0.020365681,0.47231027,-1.1613897,-1.5906475,1.0165416,1.7156057,0.50179106,-0.7021667,-0.8394711,0.9313292,-0.038987584,-1.1257876,-0.5650263,1.2252113,-0.66204804,-2.258045,-1.1333865,-0.060046185,-1.1882551,0.1000683
body_space_or_junction,-0.80622613,-0.3351823,-1.0877779,-0.8104945,0.41129422,-0.8000038,0.6818113,-0.016260568,-0.32386434,0.8439716,-0.93175226,-0.35067207,-0.5721877,0.16972473,-0.044470493,-0.96217483,0.7164518,1.4234575,0.46679726,-1.2694545,0.25369525,1.0572097,0.6953063,-0.82960635,-0.59742826,0.8786592,-0.8391509,0.88374853,-0.98137605,-0.107299164,-0.79949045,-0.102446966
body_substance,-0.24662103,0.49305367,0.43374574,0.108046435,1.7396395,-0.15101139,1.0835996,1.1094791,-0.14773193,1.2615896,0.082580976,-1.452655,0.6044363,-0.8309648,-0.2186722,-1.547501,-0.8430306,0.8653606,0.5655378,-1.7040837,0.103254534,1.6808468,0.06745139,-0.5337198,-0.20742242,1.1961913,-0.21703605,-0.67931235,-1.1786215,0.5942241,2.103774,-0.07847432
body_system,0.2900673,0.23122562,-0.3069042,-0.52265334,2.5871458,-0.06344176,-0.05034767,2.3080413,-0.30390227,-0.50265884,-0.1425713,0.01771294,-0.48098588,0.51643896,-1.035339,-1.1375211,0.28149667,2.287931,-0.27429187,-1.5390832,0.9145846,0.45534092,-1.2035247,0.1547915,1.0547765,-1.420453,0.26267976,0.19435836,-1.7189745,-0.35769948,-0.72630644,-0.08916281
carbohydrate,0.022735972,-0.53393686,0.71117663,2.285062,0.90363556,0.8991906,1.4453194,0.93145454,-0.16233294,1.682722,0.12178472,-0.4429223,0.83296496,0.58868223,-1.2075098,-2.1192017,-1.7536138,1.7229577,0.8058739,-1.6023719,1.3444191,1.3959519,-0.43268996,0.52068686,-0.08785423,0.18456364,-0.63499284,-0.1121421,-1.5577813,0.3558503,-0.8475094,1.7695464
carbohydrate_sequence,0.09855179,-0.36491305,-0.69262093,-0.5715753,0.48324755,-0.16674821,0.8805055,3.1603453,0.21755451,0.7412382,0.44884008,-0.24425747,-1.2750394,-0.07411778,-0.93326867,-1.7429299,0.5717136,2.0154617,0.16394587,-2.0198538,0.4210824,1.8432198,0.48872325,-0.19029377,-0.4321235,-2.4671266,0.21249121,0.30745336,-1.266862,-0.30268604,-0.07538052,-0.55026144
cell,1.6825413,0.39071777,-0.26705697,-2.1315837,1.6328689,-0.644095,0.94312465,0.15875694,-1.2276782,0.7356398,0.08038111,-0.8216411,-0.1564323,2.6928375,-1.0847445,-1.5766336,0.35122502,1.8220022,1.0683398,-0.59215796,-0.3382422,0.93132496,2.0496736,-0.32247576,-0.070601106,1.3239999,-0.3634894,-0.6156067,-1.895329,-1.4259869,-1.2339658,0.16109237
cell_component,-0.0054945946,-0.015868204,-0.4105842,-1.9009881,0.047152206,0.058683753,1.3804755,0.5177786,-0.9230168,0.52511066,0.26218706,-0.15202843,0.27082467,0.80465734,-0.4418716,-1.3871398,1.0560075,1.9913929,1.313199,-0.73735243,-0.41708356,1.5705525,1.4076637,-0.6103801,0.07225987,0.97497195,-1.3554037,-2.4530668,-1.0809609,-0.3286072,-1.0161018,-0.20882712
cell_function,-0.46485978,0.66693336,0.7238407,-0.3168423,0.1553179,-0.22412737,1.6491171,0.9663908,-2.144683,1.2238744,1.622942,1.775563,1.5870311,-0.43448138,-0.84872836,-0.40726426,-0.0434803,1.461661,0.679224,-0.44388264,-1.2165515,0.9567047,-0.47363877,0.4875478,-0.08725275,-0.74196494,-0.90854514,0.57477885,-0.79158384,-0.43207663,-0.8524779,-0.75505245
cell_or_molecular_dysfunction,-1.4625645,-0.9706169,-1.3964212,0.481749,0.85378325,-1.1591324,1.5935564,0.3860958,-1.3644733,-1.647369,1.3751713,1.963608,0.91033304,0.6626965,-0.035228197,-0.2180353,0.22770236,0.95098746,0.05488969,-1.0296693,-1.0968838,1.2841504,-0.7533302,-0.36578876,1.1070592,-1.3036247,-0.8350728,-0.22834529,-0.6820523,1.5383286,-0.6071697,-0.65047777
chemical,1.0349238,-0.85676575,0.490983,1.6952153,0.5171376,-0.2135675,0.5621966,1.1117406,-0.8461468,1.287976,-0.12158189,-0.7308208,0.97251797,1.002361,-0.05076802,-1.3093429,-1.9109395,1.8060589,0.21204413,-0.3396698,1.8700789,1.2285757,-0.9756724,0.68354297,-0.39838946,0.05957776,-0.6009214,-0.77467024,-1.4256285,0.9183573,0.4194319,-0.5649139
chemical_viewed_functionally,0.7496229,-0.5582946,-0.09504735,1.2951224,0.10171329,-0.5327675,0.12776105,0.9665355,-0.2814725,1.0621952,1.0344878,-1.0523341,0.3109544,1.3119705,0.121563606,-1.1165345,-1.0554384,1.5316261,0.42627722,-1.7337047,2.1815867,1.0588351,-0.23290391,0.12989469,-0.39703768,0.43305007,-0.6383209,-0.35174105,-1.2076116,1.1396581,-0.028201576,-0.2641162
chemical_viewed_structurally,-0.2489347,-0.054379445,0.20321593,1.909011,0.84530973,0.5303214,0.59950304,1.5726702,-0.17749098,2.0903246,0.20847519,-0.55395985,1.0207721,0.4105971,-1.4345493,-1.0093879,-0.4969028,0.71009344,-1.1365788,-1.8950765,2.1905289,1.2432166,-0.4386165,0.35912576,-0.5384739,0.26061058,0.29491225,0.26528102,-1.9802748,0.5216035,-0.18363085,-1.2052066
classification,0.49692133,-0.95197076,-0.29947063,-2.221888,0.721838,0.9546443,1.1893224,-0.6278213,0.2661568,0.6392415,-0.65028137,0.1553556,-0.36218584,-0.15805466,0.2160256,-3.5470555,-0.13580994,2.4649117,-0.83625007,-1.1568036,0.5932083,2.1772966,0.1896145,1.1245549,0.5443998,0.0401259,-0.40463567,-0.5427291,-1.3672202,-1.4097489,-0.77448237,-0.39468467
clinical_attribute,0.14971226,-1.0253769,0.054670442,0.32750836,1.0909443,0.1671589,0.15118596,1.0921134,-1.1311156,-0.6647821,1.563891,0.62881047,0.9972395,0.8866204,0.2572016,-1.4067894,-0.044651084,0.86350876,-0.8664507,-0.55887,0.8818666,2.712862,0.44458956,-0.8492849,0.7422954,-0.734997,-1.1163356,-2.457904,-1.2580469,0.8819949,-0.3994568,-0.98195636
clinical_drug,0.40659353,-0.76424205,0.35031378,0.1857469,-0.16915797,0.020374974,-0.3661854,-2.608882,-1.151523,1.305268,-0.6954434,-0.80769736,-1.8407022,-0.009007117,-0.22066873,-1.8892231,0.24510656,1.0121864,-1.5177536,-1.6163576,-0.6214604,0.7309591,0.5047584,0.7301564,-0.52582484,-0.81615293,0.12482257,-0.9272368,-2.2918706,-0.041586112,0.90049183,-0.7540055
conceptual_entity,-0.009629488,-0.02107201,0.28552675,-0.5144573,0.3093316,0.1882039,0.2592741,1.8274307,-1.2185644,0.82943624,0.32619303,-0.62476516,0.017652519,1.5147645,-0.35494846,-1.5653713,0.45689785,1.9983193,-1.6613404,0.28585818,-0.3708721,0.65551156,-0.4868017,0.51321495,-0.42749673,-0.9023174,0.37224007,0.21603687,-1.0562711,0.02652696,0.4442882,-0.005477727
congenital_abnormality,0.5773092,-0.7946143,-1.7024789,-0.89195544,0.61941385,0.64714456,1.4277642,1.1103221,-1.461644,-0.89678633,0.95824414,1.7214911,-0.88532233,0.677237,0.1581691,-0.20049015,0.41377202,0.57854426,0.58021593,-1.1882212,-0.62148887,1.6105349,-0.345209,0.19577087,-0.10655038,-0.23613994,-0.70681757,-0.8768879,-0.95138335,-0.1003488,-0.04483343,0.2663213
daily_or_recreational_activity,0.2373646,-0.37361714,-0.68606186,-0.23723169,0.8178759,0.065150835,-0.16951692,2.9950867,-0.99030197,-0.18841682,-0.13795511,-0.96216697,-0.39349416,-1.5714059,-0.7611013,-1.3091154,0.3765127,2.1262898,-0.17424378,-0.95139354,0.30341148,1.9142549,-0.08451856,-0.48940444,0.033176243,-1.3070091,-0.23111165,-0.25394833,-1.7070001,0.9335907,0.20870277,-0.64017844
diagnostic_procedure,0.8040018,1.1422918,0.20701565,-0.7157533,1.5712808,0.8410963,0.40572277,0.44040406,-1.4543579,-0.70137876,0.8582574,-0.0113849575,-1.0141978,0.06788177,-0.08926384,-0.63906693,2.1571805,1.3551749,-0.006248008,-0.05552948,1.3428856,0.79964423,0.6061324,-0.3138888,-0.025548154,-0.76273257,-0.316659,0.40910998,-1.6523377,1.2472471,0.042968683,-1.3519504
disease_or_syndrome,-0.31033757,-1.0021293,-0.88920766,0.37874317,1.4021149,-0.7658014,1.4853154,0.70851034,-0.33515048,-1.7444137,0.7903136,1.6720624,0.76822335,0.5422593,-0.36461857,0.035970274,0.6284638,0.8807516,0.22054604,-0.8282838,-0.98341626,1.1841552,-0.31620908,-0.5543006,-0.030914973,-1.7251605,-0.63018143,-0.4341797,-0.91996664,0.47291815,0.7073111,-0.35137415
drug_delivery_device,-0.50673777,-0.25831133,0.24178885,-0.7163669,1.0147085,0.10856302,0.57035875,-1.5996032,-0.54891884,1.3125448,-0.18474111,-0.6426753,-1.8652543,0.60178185,-1.1299742,-2.6463406,0.66897434,1.2250013,-0.2864752,-1.8775146,0.22623327,1.1836566,-0.9935797,0.30018356,0.48125687,-0.06910596,0.7929292,-0.82232225,-1.6662301,-0.09242126,-0.71607584,-0.5153627
educational_activity,0.22936346,0.73658335,1.5625286,0.07446528,1.6249344,-0.6507189,0.46514037,1.4998285,-2.1934595,-0.42546022,-0.2499838,-1.5329156,-1.8860322,-0.10984251,-0.6868361,-0.3283111,2.3855486,2.0229704,-0.042371698,-1.2566081,0.028124297,0.8386595,0.84251684,1.2558022,-0.18213256,-0.15973498,-0.5086413,-0.3807561,-1.8199104,-0.58661574,-0.94188,-2.4512718
eicosanoid,0.41685376,0.47818843,0.586525,2.108192,1.8370987,0.43071362,1.2665176,1.3990866,0.4465032,1.1062417,-0.012954947,-0.13839711,0.528071,0.50160664,-0.6090904,-1.8588898,-1.1621397,1.7634497,0.35811308,-1.2931428,1.0507739,1.8202751,-0.15417695,-0.15547083,0.19520903,0.788652,-0.33951905,-0.18493794,-0.7616991,0.051034052,-1.037827,-0.09780658
element_ion_or_isotope,-0.10978161,-0.35310322,-0.22080001,2.1758735,0.8844502,-0.40827954,1.4004294,0.87453955,-1.003178,0.9645693,0.75718164,-0.78242004,0.07693376,0.64159346,-0.89187264,-1.6853533,-1.8080183,2.1829221,-1.3479538,-1.5624461,1.5341346,2.0079691,0.021001395,-0.79978824,-0.86664045,-0.15444541,-0.7860832,-0.74435663,-0.5513679,-0.8550656,-0.87366647,0.10727637
embryonic_structure,-0.6602439,0.07823164,-0.63784444,-0.9564672,1.310866,-0.5543526,1.1485832,1.3016475,-1.4710442,0.23421718,-0.39694482,-0.6200881,-1.4488753,1.8159502,-1.0541043,-1.4057966,-0.6048766,1.943248,1.3876196,-1.1366239,-0.83457303,1.756756,0.2940486,0.34448674,0.29486483,1.5544796,-0.015620728,-1.69916,-0.96088475,0.8150264,-0.84220743,-0.5481447
entity,0.40010345,0.14857417,-0.38923287,-0.669233,0.31189474,0.9402327,-0.95562565,2.3900726,-1.029834,1.2062134,0.49199712,-0.819348,-0.09216984,3.2951927,-0.6273497,-2.5770097,0.24750681,1.8225441,-3.5905445,-0.045919284,0.6760426,0.63335973,-0.5799565,-0.22719811,-0.34158766,-0.27452305,0.39693338,0.5576813,-0.843154,0.6607804,1.0458614,-0.38758314
environmental_effect_of_humans,0.4850234,-0.06187772,0.55040383,0.54435736,0.84315395,0.7751241,0.12593482,-0.51916486,-2.6454017,1.7857956,0.44511178,1.806784,0.013167836,-0.30907178,0.6026155,-0.7527522,-0.030487062,1.5304608,-0.0970996,-1.1847769,0.3840846,0.5876961,0.22204122,-0.41843858,0.88714844,-0.70275193,-0.5533776,-0.16484675,-2.398917,-0.7485893,0.19297448,-0.5194574
enzyme,-0.8611677,-1.096826,0.732362,1.3750962,0.5647395,-0.19801195,1.856806,0.41870308,0.062191073,0.7238548,0.5036724,-1.1374722,0.3833872,0.5199927,0.26658353,-2.189202,0.39706263,1.2744972,0.86520606,-1.0515978,1.2463006,1.5742671,-0.4076526,-1.1564357,0.38413727,0.86357605,0.11530065,-0.44286975,-1.077301,0.88193554,-0.05595283,0.30069408
event,0.27017823,0.41248423,-0.009306283,0.19326009,0.592526,-0.025505897,-0.25227317,1.6616942,-0.4025889,-0.052968614,-0.68856823,0.7760067,-0.424609,0.109194264,-1.6865734,-0.7510422,0.60289884,1.5798835,-0.2952032,-0.64719504,-0.22783653,0.861613,0.29297388,-0.5958516,-0.56502765,-0.24636473,1.2423434,-0.58046865,-0.58531195,0.045256544,0.07105924,2.3692126
experimental_model_of_disease,-2.0012083,-0.81055444,-0.5857647,0.23521596,0.44331148,-0.64884514,1.6796434,0.26522863,-0.7771168,-2.0611222,0.7957957,2.0308084,0.896998,1.6653903,0.08611307,0.10387183,0.6670421,1.4071612,-0.0005464172,-0.9748007,-0.92412126,0.709662,-0.33207572,0.42121395,-0.03361524,-1.3450469,-0.6376676,-1.0139782,-0.8733744,-0.70023453,0.48869565,0.33603287
family_group,0.5775126,-1.5110072,-1.0738802,0.74032265,0.84013945,0.09617108,1.0018356,2.0241976,-0.63574344,-0.12807703,0.42745107,-2.1969094,-1.0274327,1.3502617,-0.7995073,-1.803053,0.09261966,0.47669953,-0.23926991,-1.3346047,-1.0631642,1.1996878,-0.28762746,-0.04263278,-0.44124925,-1.6082267,1.7194943,-0.9549332,-2.433315,-0.81998175,-0.018799052,-0.5188823
finding,0.87111604,-0.35374275,0.4777897,0.19692409,0.14320552,-0.47094285,0.35235944,1.9760543,-0.44958866,-0.54946476,0.90374196,-0.36724362,-1.1873376,-0.40249372,-0.225032,-1.409978,-0.51703095,1.4446597,-1.0554329,-0.56296104,-0.30236307,0.7251972,0.18152255,0.5428562,-0.47140098,-0.58819467,-0.8099076,-1.1938401,-1.666018,-0.0991281,-0.4013208,-0.32766095
fish,-0.40519556,-0.19849902,-0.082609616,-0.85093755,0.1272233,-0.62055403,1.288588,0.4534525,0.56976885,1.6586694,0.906731,0.59089583,-2.6272845,0.9718158,-1.3912214,-0.9132585,-0.044466637,1.9407781,-0.23444374,-1.2403395,1.8106768,0.9663338,0.5978563,-0.50690323,1.0350503,-2.2354732,0.77185285,0.18696643,-2.1150732,0.73447835,-0.760907,0.48661232
food,-0.47234187,-0.6317493,0.73043466,1.0357246,0.19736989,0.20724311,1.4878861,0.9007605,-0.15146577,1.5915198,0.07728804,-0.4877505,0.6544443,0.06626078,-1.1688992,-1.9949621,0.95964086,2.0346403,0.011348633,-0.9949067,1.3138314,1.6002877,0.5571235,0.074005395,-0.52232814,-0.30870503,0.07722102,-0.53358537,-1.2573098,0.19506884,-0.29936036,-0.38136053
fully_formed_anatomical_structure,-0.682727,0.6453629,-1.031046,-1.6314256,1.7924625,-0.2659576,0.5984563,0.013110587,-1.0117954,0.08083677,-0.30450293,-0.74059904,-0.46629998,2.580862,0.25412112,-1.5870445,0.188132,2.0227752,0.9023741,-1.084483,-1.0357524,0.9861475,0.28192744,0.44664764,-0.1463276,0.44394854,0.14879304,0.18894386,-1.0026045,0.49403203,-1.7481141,-0.3455753
functional_concept,0.088445745,-0.12625854,0.9893625,-0.24772027,1.5012108,0.28181034,0.38746747,2.9132466,-0.66965604,-0.75202227,-0.7341155,0.8076218,-0.21869653,-0.12471803,-0.46940616,-1.0354971,-0.034223408,2.1658878,0.18288958,-1.6816126,0.78305054,1.4458363,0.64124084,-0.8217348,-0.1505478,-1.260548,0.50644976,-0.9144981,-0.76732767,-0.889506,1.2857307,-0.5142985
fungus,-0.48700252,-0.10649928,-0.49468496,-0.8219012,1.1803218,-0.017212244,2.0533442,0.61247015,-0.04667508,1.5771134,0.49805087,0.3463255,-1.4937632,0.10999888,0.42724258,-0.48378032,0.27126217,2.300178,0.9317658,-0.69380754,1.9862955,0.5383082,-0.03464006,0.066629216,-0.005004099,-2.3502595,0.8175777,0.11011957,-1.9035025,-0.037539195,-0.7439362,0.3893594
gene_or_genome,0.10558629,0.3089229,-0.71447784,-1.8880755,-0.5346698,0.13491954,1.090703,-0.20481718,-1.1514423,0.5988501,0.9609317,-0.4803599,-0.09406114,1.3919494,-1.6726788,-1.7423434,0.4540051,2.0648072,1.3739452,-0.33848876,-0.3432093,1.7106822,1.173696,-0.5143147,0.7230533,1.0209138,-1.2523557,-1.3765224,-1.3862361,-0.22265536,-1.3564745,0.10359326
genetic_function,1.1797249,0.038556274,0.5614104,-0.20902006,0.82651615,-0.2168838,1.3489044,0.8509091,-1.3807951,0.98661745,1.0697389,1.6754454,1.2828187,-0.36126158,-1.0028439,-0.28872257,-0.54192644,1.2078903,0.78331435,-0.8076441,-1.2854567,0.63908386,0.15626048,-1.1382972,-0.9027155,-1.1383877,-0.9973814,0.9001082,-0.83396083,-0.4572951,-0.8943451,-0.10034497
geographic_area,-0.7556948,-0.068592325,0.036752068,-0.19570877,0.14110723,0.43548548,0.42772084,1.8901203,-0.75761336,-0.16244633,-0.20408821,-0.54521275,-0.33774692,-0.018589659,0.34406725,-1.8579173,0.8934656,1.296869,-0.099219106,-1.4488857,-0.092770696,2.0792227,-0.12883736,0.6734134,-0.1653948,-0.75126696,-0.766438,-1.7967415,-0.759555,0.12459534,-1.6344506,-0.95409197
governmental_or_regulatory_activity,-0.505079,-0.23878811,1.595415,-0.14971493,1.8654858,0.46597248,0.19590375,1.1033128,-2.232025,-0.24594164,-0.069119416,-1.1087899,-2.085362,0.20781817,-0.7188778,-0.59934884,1.7235731,1.3605642,0.011359933,-0.8119157,-0.045934215,1.3057989,-0.2597122,1.7803845,-0.89564186,-0.020734238,-0.36970243,0.5498649,-1.6682539,0.7285037,-0.47482836,-1.3824025
group,0.028228244,-1.7668256,-0.63826185,0.7195065,-0.2560424,-0.09714886,0.68618786,1.360496,-0.73133504,0.35488078,-0.12956414,-1.2388389,-1.3984772,1.677108,0.02672711,-1.4860387,1.6104201,0.98121566,-1.756016,-0.6687089,-0.7081888,1.5673193,0.783933,-0.28968608,-0.40771964,-1.2719281,2.1220639,-2.526204,-1.5083567,0.86494714,-0.27521664,-0.64477015
group_attribute,-0.785154,1.929966,1.2211442,-0.81518316,1.064312,-0.311195,0.52625334,1.138663,-1.222371,0.88639283,0.13754873,-1.4408177,0.1074822,2.4299169,-1.0971715,-1.603306,1.0448737,1.0524172,-1.0877926,-1.2418224,-0.059184805,1.7022406,0.42898983,0.047496516,-0.43337047,-0.4282227,0.27385864,-0.8430656,-2.6144605,0.52731055,-1.1723413,0.12548734
