relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.1883467,-0.81642437,0.5239995,-1.3876041,-1.3648733,-2.9602368,-2.4838789,0.6519182,1.4980474,-0.67433506,-2.2667048,-0.3799262,0.57531285,-1.0022207,0.6769891,-1.0830697,-1.8626113,1.5161533,-1.1832452,1.7807505,-1.979742,-2.05979,-4.7957363,-1.3620937,0.11994412,0.45336905,2.4750001,2.8006897,1.1596985,1.560953,-2.7064157,5.1773744
connected_to,-1.6434838,-0.3530335,-0.8917229,-2.2300496,-0.3093977,-1.1075941,0.6604374,-0.074301556,-1.7844582,0.44412,0.3814811,-1.1806798,-0.5147517,-0.46628785,-1.3731056,0.11171969,0.13772197,4.329528,1.7297215,0.71070653,0.67360735,-1.8805552,0.8161466,-2.4034944,-3.1504924,-0.6352386,3.1088343,1.265735,-2.50154,-3.1683605,5.607794,-0.45541045
consists_of,-1.4166406,-0.19618274,1.2725475,-2.2627602,-0.9892399,-0.7638151,-1.0609014,-2.5450082,0.19917385,-0.5544352,0.3587919,-0.7056072,-0.123785764,-0.860596,-1.7570351,0.26791593,-3.1622858,2.5256371,0.08667888,-4.0743985,0.32291842,-1.3650392,-3.5730345,1.106452,-2.0598252,0.11988887,-0.43617713,-3.2649522,5.2154455,-0.66298574,0.9338423,1.0607369
contains,-0.2926095,0.55873746,-0.31743988,-1.7722212,-0.01075814,-1.940978,-0.83930284,-0.17881155,-1.8231647,0.7488692,0.23287305,-0.894397,-0.47291818,-0.8352089,-0.8993554,0.4398402,1.0321071,2.3091395,1.0046536,0.035431422,0.52697355,-3.8017573,0.15256867,-2.8057175,-3.0835426,-2.0159867,4.373056,-1.3703109,-0.64280856,0.6433901,-3.1361978,1.2768842
degree_of,-1.3970729,-0.3576778,2.0151043,-1.9687603,-0.19085385,-0.80862695,-1.9530889,0.427577,-1.107095,-0.4575931,-0.2067443,-0.96989655,-0.15811253,1.1331819,-2.1580386,-0.7728324,-1.7227591,-0.39246154,-2.626289,-0.5638664,-0.5286029,4.4342647,-1.378469,-0.576489,-1.6701634,0.3210743,-1.4267361,-3.2220724,-1.3915426,-0.0018103961,2.0813267,3.6559358
derivative_of,-2.1822793,0.7173628,-1.2547656,-2.2816274,-0.42821503,1.3710339,-1.9759691,-0.42847294,2.659339,0.490862,0.94972473,0.05129488,0.74087304,-0.4603971,-0.34782198,-0.67485976,-3.1980605,5.5144215,2.6168272,5.949399,-1.6612304,-2.9533694,0.9174497,-3.8237135,4.1186223,3.2858334,-0.45498914,1.5174925,6.3080053,1.240473,2.4028978,0.013491616
developmental_form_of,-1.2902342,-1.327223,0.50060123,-1.063593,0.47515738,-1.1598164,-2.3167436,0.48638445,0.13463642,0.56946075,-0.7470374,-0.5894201,-1.1922059,1.0925272,-2.9581072,2.0820467,0.33869627,-0.6099113,3.6629357,-0.9172002,0.91283125,-0.9914023,1.198757,5.116088,0.8916567,-4.422784,1.0928575,-3.7112389,-3.8652415,-0.6075076,1.5106853,1.9168067
diagnoses,-0.016550671,-0.25725636,1.0829146,-0.5999354,-0.26394084,-2.8344243,-1.3851553,-0.44457087,-0.67718333,-0.23249331,1.382043,-0.015823312,0.6204119,1.8812547,-0.8526373,-0.19453354,-4.329476,-1.4992648,1.993723,-3.9433835,2.491953,1.0791384,-1.1574267,-0.0044922624,-2.5795503,-1.0249465,-0.9772913,0.15600072,-1.5234506,2.062292,-1.4845637,-3.4191139
disrupts,0.14033009,0.8395768,0.70041734,-0.7379334,-0.46686935,-1.2427531,-0.8404583,-1.4294972,0.26577687,-0.15746726,-0.2395444,0.41885576,1.530927,-0.2872181,-0.81801355,-1.9214144,-0.7145227,-0.123811856,3.1934464,2.6076796,-1.6483302,1.5598582,3.563653,-0.92740875,-2.828657,-3.2054243,-4.857575,1.1035056,-6.2729626,0.043117322,-0.5672043,3.9867558
evaluation_of,-1.1323411,0.5356521,-1.3399805,-0.7864866,0.61669976,-0.6521979,-0.72160584,-0.19355091,0.24131882,0.38628688,0.7744708,2.3928738,2.471779,0.1605305,-0.11693327,-0.9614967,-2.630784,-2.4031324,2.9363093,-4.700033,3.3526826,2.7259192,-0.63233167,1.7285694,-2.670662,1.5350753,-1.3069187,4.097092,2.142442,-1.0987523,-1.9327824,3.337914
exhibits,-0.5663794,-0.68258446,0.41040114,-2.1674082,0.54472655,-0.30018213,-1.5309272,-0.5164503,-0.28090107,0.4032374,1.6760308,0.631937,0.24043962,-0.5513218,-1.5460958,0.17679094,-0.7822351,-0.19581461,-4.2833924,-3.6938207,2.1680632,-2.6135817,1.8984127,-0.512904,-0.23116396,-0.9937238,-0.7780908,-0.033553347,-1.111192,2.8963392,-2.230451,5.1675386
indicates,-1.5042369,-0.6546888,-0.39464405,-1.939075,-0.8070388,-1.2425935,0.54360044,-0.07192987,-2.4884162,-0.8214201,0.6541865,-0.8800327,1.1156473,-1.3796735,-0.4770847,-2.1450925,1.7607036,0.91129065,1.9340876,-2.6275043,2.827807,4.084151,2.1301603,0.847946,0.87565815,-0.41761205,-2.089547,-2.1875243,-2.0783017,-2.0076087,-0.6530386,-3.9317765
ingredient_of,0.35718665,0.10762409,0.4006248,-1.5305641,-0.05596216,-2.5215404,-2.5521953,0.49642166,0.24379714,-0.124944404,0.055297285,0.20848335,0.5830385,0.16604622,-0.7448464,-0.3241,2.0911891,0.72913593,3.333301,-2.521036,0.32120588,2.5910509,-0.8066838,-1.0812273,2.3994966,1.2699491,0.77300614,-0.27722615,0.023632064,0.6407702,0.3692508,1.417808
interacts_with,-0.7637209,0.43366113,-0.12143748,-1.6859288,-0.2818206,-0.66176516,-1.6993638,-0.74082434,-0.21907899,-0.24993384,-0.75959533,-0.5586253,0.2901016,0.72121423,-0.91022956,0.35453355,-1.5657829,5.21019,-3.926723,2.697732,2.0233657,2.6639333,-2.0002913,-0.58603966,-2.895685,0.08636245,-2.3132124,1.9623816,-0.88169414,1.9943062,0.89804107,-4.128461
interconnects,-3.2505429,0.18612772,-0.21924697,-2.3280787,-1.1938354,-1.8971863,0.521706,1.157639,-0.86653244,0.31332168,0.6110956,-1.8670297,3.238435,-0.5238003,-2.6072967,0.47789356,-0.1610622,-0.796303,-6.9595265,-0.34302828,0.79621863,3.0518858,1.4302908,-1.875482,1.0414963,2.4951713,1.4397631,0.15238959,-1.4855634,0.91322726,7.41169,-1.4442207
isa,-0.8867343,-0.02012916,0.019338347,-1.562504,-1.2012634,-1.1479323,-1.2629126,-0.6699915,0.35269427,0.2356748,-0.7246909,-0.74546176,-0.5477374,-1.040506,0.43103415,-0.5688308,-3.2679243,-2.1141005,-0.5768125,2.7089374,0.3338225,-1.5771291,-0.79110473,0.0915268,0.8239121,-1.2498664,1.5780988,-0.5251474,2.1181648,-0.86607444,2.3175871,1.1019102
issue_in,-0.6677254,0.30182892,0.27912125,-2.226327,0.9079637,-1.6644078,-1.7617091,-0.18830022,-0.19378316,0.05981884,-0.40349126,0.09710713,0.45442808,0.52552825,0.42785296,0.056139614,2.0400743,1.484207,-0.53074884,-4.586677,1.1539575,-4.18424,2.900619,0.8378955,3.2109203,-0.62630194,0.11171971,-1.0701877,2.1734142,2.545851,2.3276103,0.8105581
location_of,-1.3404751,-1.5776196,-0.8068365,-1.5480105,-0.39799196,-0.8588024,-0.5400447,1.3595071,0.17751454,0.57306397,0.21482752,0.44096154,0.92480564,-2.304016,-0.27363265,0.37029907,0.78296405,3.5282202,3.8739283,-2.2466958,3.8877685,1.3341511,2.1365266,0.88639057,-2.4862943,-0.12646995,-0.94139785,-2.576912,4.1618056,-5.81821,-0.27918518,-0.632545
manages,-0.088422656,2.9596977,-0.98154217,-1.7033803,0.42726275,-1.1800973,-1.7176473,0.404619,-0.5489725,-1.5296463,0.53116083,0.055690646,0.98292184,-0.17268227,-1.2141762,-1.8491598,-1.9979537,2.1375978,-1.3504057,2.2272484,-2.4134169,-1.6854845,0.9563354,2.0434763,-1.9531329,2.3334234,-0.30367547,-0.16941157,1.7586052,-0.5360328,-2.4343975,0.32410154
manifestation_of,-0.7043302,-0.7678466,0.22495055,-1.4070535,-0.36309814,-1.2883109,-0.995043,1.6431546,-1.2737136,0.36160964,-0.3210399,0.2985949,0.085360095,0.26117748,0.047956243,-0.2109399,-2.863247,-1.6313742,2.0034075,-2.1857343,-0.18746425,2.5174205,2.000856,-2.6380281,-3.9337025,-0.5746276,-1.8389866,1.163221,-5.9576135,-0.5824546,1.343704,1.5159429
measurement_of,-1.1339643,-0.83884645,0.051600732,-1.6925809,1.1802156,-1.3613752,0.63979095,-1.1944362,-2.1726956,0.87078154,-0.13181704,0.99416596,1.0143079,-0.36968637,-0.7614976,0.51598704,2.0877066,0.41041788,-3.2561245,2.5723329,-0.044160586,1.5372205,0.6808377,6.493539,-2.1568193,-1.2153255,-0.56482255,-0.96924853,-2.7496982,-0.08546345,-2.6285658,4.9512496
measures,-2.3731427,-0.34462848,1.526737,-1.5435905,0.37045085,-0.39163685,0.31272244,0.06532835,-1.2680446,0.41392955,-0.63000494,1.3946091,0.019165758,-0.13727742,0.75505793,1.1835029,-2.6942282,-3.9244256,-1.047189,1.2573146,-0.41502592,4.0294333,-3.016087,5.879422,-4.647775,-1.3734183,3.0019193,2.2604454,0.24313556,-2.3493645,-0.9601403,-1.8343782
method_of,-1.2517874,1.0429913,-0.79918957,-1.5547956,0.28887364,-1.5985694,-1.5371703,0.4764232,0.46150547,-0.29105264,-0.5542902,0.033166558,-0.21913044,0.2919518,-0.682518,-0.04787327,0.13876939,-4.4233885,-1.8485035,-4.5721717,-5.7609267,-0.694209,3.54418,-0.71453077,2.6527843,-0.6187346,1.9766552,2.3699074,0.8599148,-0.27022606,-0.09965285,0.013986897
occurs_in,-1.678053,0.7508933,0.0800014,-1.447642,-1.6103938,-1.1896043,-1.1308035,-0.23874378,-1.0533161,0.5887898,0.87533647,1.0125699,1.6310762,-0.118148915,-0.96392554,0.34977263,1.1171104,3.765144,-0.3408123,-1.9692702,0.42168602,-0.5559216,-3.3591783,-5.0392666,-3.929903,-2.7202723,-0.19460164,-0.7976853,5.905726,1.4890685,0.2447555,4.044339
part_of,-0.7351344,0.33849266,-0.68861,-2.0646603,0.7443516,-0.291421,-1.4445316,-1.5831634,-0.30516446,-0.03531655,0.7423366,-0.13790148,0.11737658,-1.7222654,0.017143525,0.2246123,2.9530323,0.73870087,3.9314587,2.6523159,-0.5256522,1.594826,2.5947802,3.5854762,-0.018169746,1.7758557,0.9384811,0.59402364,0.6269787,0.90221214,1.0784328,-2.0940847
performs,-1.0887736,0.9937853,-0.013253878,-1.5107915,0.45903164,-1.2091757,-1.0374123,1.3236029,0.5233338,0.25338253,0.21249342,-1.9613092,0.33050182,-1.8318784,-0.7623853,0.5099594,-2.6405413,2.3054225,-1.6538726,-1.3055627,-0.3955208,-1.2779347,3.7872226,-3.5908635,1.8166801,0.17334516,2.4474409,1.2617413,-5.7255373,4.9601374,-1.5590463,-0.10944659
practices,-0.4400625,-0.42906433,-0.1712972,-0.6945911,-0.78725344,-2.3773878,-1.8352698,-1.0357261,-2.1445193,-0.2977207,-0.81061393,0.42889687,-3.5386846,1.4407252,-0.63977,0.96636224,0.96646196,-2.6361153,4.1735883,-0.9383256,-0.68655664,-2.735136,3.4969387,-0.084229566,1.5615654,0.1603275,0.59023094,-2.4165456,-2.8737388,-2.1764665,2.8039575,1.1701747
precedes,-1.8721473,-0.20214784,1.6248484,-2.1931071,-0.20461912,-0.94713295,-1.8952191,0.40626323,-1.288125,0.38578296,-1.1296562,-0.17717864,0.030065387,-0.36476803,-1.4486873,-1.8465194,-2.2690737,-4.6671457,-0.034927905,-0.39613637,-0.9628789,1.3346319,1.0361227,-3.6328425,-3.5572617,4.997972,0.33880705,-2.106279,-0.44365913,2.3760111,-1.2996074,-1.1784784
prevents,0.5393704,-0.42295858,-0.39056683,-0.6159243,-0.06735671,-2.307479,-0.7522816,0.4121661,-0.92051363,-0.30074045,1.3374856,1.4208881,0.5238301,0.44868663,-0.1599189,-1.2988173,-1.3458467,0.1500526,-1.215498,-3.9999099,0.6243778,2.5943284,-2.0454676,-1.226951,-0.2579504,1.7488812,0.3351919,1.3016328,0.19930038,-1.2122351,2.095404,-2.1473289
process_of,-0.73787045,-0.35207266,-0.35214144,-1.3237134,0.7050414,-1.7879186,-1.0866432,0.2065644,-0.44215238,-0.14280313,0.6134274,-1.5716304,-0.20976739,1.4773916,0.11602001,0.77556604,-0.1764201,2.433186,-3.5837715,0.7558223,-0.12637453,3.1545687,4.1940675,0.33072066,1.2100985,-0.13283315,1.2284762,-0.20369412,-1.0002061,-1.1127802,-4.279599,3.3966746
produces,-0.4708244,0.6553142,1.0779982,-1.7251273,0.97471905,0.3958788,-1.7641625,-0.55211115,-1.7562454,1.1187032,-0.50681597,-1.9580808,0.33504218,1.9766873,0.8828428,-0.6578242,0.40898424,-0.9025548,2.4596467,-0.3936284,0.22524214,-0.04553878,-2.2823362,-0.19026662,-2.4921334,0.50771827,-2.1330857,-0.7799695,-1.2919855,-0.3121144,1.2758826,1.3649952
property_of,-0.60435295,1.4554781,-0.51107466,-2.1223025,-0.365722,-0.5133101,-0.5045668,-0.75777394,-0.68681943,-1.7910734,0.014206944,0.83743155,-0.2305317,-2.8956912,2.6511292,-0.69584584,0.62388813,0.12731157,-2.5431118,2.197448,2.5564432,2.7280061,0.6373544,-3.2395895,3.1613617,2.9774625,-1.9443259,-4.294473,-2.2392576,-0.15172301,1.9014045,-2.0577602
result_of,-0.5245226,-0.37204838,0.4347569,-1.2454706,-0.6664448,-0.8586697,-0.72995454,-0.48519266,-0.3588536,0.65291053,0.028687656,-0.5331736,-0.025811233,0.027724119,-0.51343936,0.35835558,-3.3431623,-4.5447206,2.5152674,-2.2005317,-2.0994408,-0.40661478,4.1004786,2.6700943,-1.826878,0.76578987,1.4746538,1.9101968,-0.026027123,1.3425584,-1.2194588,-0.21293135
surrounds,-2.1843715,0.80896246,-1.5132836,-1.0961064,-0.4781149,-1.2606045,-1.5239066,-0.16430898,-1.1191343,0.3214299,-0.4939209,-0.6371698,1.0616204,0.2742926,-1.2803584,-0.64422053,-2.7136116,0.74579614,2.8525925,-0.48159704,2.284172,-1.8293802,0.52638805,-3.5316484,-0.80399764,0.81844646,3.0612793,-2.13704,0.50480443,-3.2800136,0.026896924,-4.010659
treats,0.6663863,-0.79764843,-0.65227914,-1.0396066,-0.55163974,-1.8475261,-0.6352704,-0.0014980992,-1.4169397,-1.9816341,0.6857146,-1.2542123,-0.7725398,1.0938115,-1.4415133,-0.8026209,-2.004537,-1.863492,3.6726663,-0.22157933,-1.2568586,0.08607274,0.6604462,-0.26724356,-7.5906534,-1.5593089,-1.8399097,-3.7337515,-4.155202,1.0790614,-0.8152166,-4.9791307
uses,0.12222329,-1.5562118,0.45005524,-1.3075966,-0.7658119,0.19159554,-2.3945594,-0.27181685,-0.7920006,0.9847527,-0.7949371,-1.2089516,-0.023054935,0.76404625,-0.327557,0.111258164,0.85782087,1.3684313,2.8789692,0.2043697,-1.3475475,0.051318288,-1.276152,-0.38123906,0.95024383,1.0058825,-0.69091004,0.47437882,-2.4201856,-4.5706596,-0.56291056,-3.954408
