,EpochLoss
0,1.6936979293823242
1,1.4020177125930786
2,1.1573303937911987
3,0.9996656179428101
4,0.8909554481506348
5,0.8111138343811035
6,0.7536543607711792
7,0.7101870179176331
8,0.6712800860404968
9,0.6280983686447144
10,0.5743153691291809
11,0.5078015923500061
12,0.4311407208442688
13,0.35185766220092773
14,0.2814462184906006
15,0.23149289190769196
16,0.20745490491390228
17,0.20511622726917267
18,0.21405847370624542
19,0.22428856790065765
20,0.22985854744911194
21,0.22876304388046265
22,0.22154052555561066
23,0.20999778807163239
24,0.1963087022304535
25,0.1828024536371231
26,0.17195914685726166
27,0.1657295972108841
28,0.1644672155380249
29,0.16638587415218353
30,0.16838592290878296
31,0.16778545081615448
32,0.16370417177677155
33,0.15701235830783844
34,0.14919418096542358
35,0.14144742488861084
36,0.1343933790922165
37,0.12813463807106018
38,0.1224454715847969
39,0.11702174693346024
40,0.11163224279880524
41,0.10610295832157135
42,0.10039699822664261
43,0.09481967985630035
44,0.08978988230228424
45,0.08543931692838669
46,0.0816098302602768
47,0.07809119671583176
48,0.07475582510232925
49,0.07158882915973663
50,0.06867257505655289
51,0.06611501425504684
52,0.06389990448951721
53,0.06185244768857956
54,0.059833426028490067
55,0.05783352255821228
56,0.05593987554311752
57,0.05427364259958267
58,0.052852995693683624
59,0.051580771803855896
60,0.05034511536359787
61,0.0491115003824234
62,0.047924820333719254
63,0.046827927231788635
64,0.04582509770989418
65,0.04488757625222206
66,0.04399541765451431
67,0.04314207285642624
68,0.04232966899871826
69,0.041569728404283524
70,0.04086828604340553
71,0.04021068662405014
72,0.03956464305520058
73,0.038921043276786804
74,0.03829643502831459
75,0.03770437464118004
76,0.03714124858379364
77,0.03659714385867119
78,0.036071788519620895
79,0.03556706756353378
80,0.03507817164063454
81,0.034602295607328415
82,0.03414040803909302
83,0.03368993476033211
84,0.0332498773932457
85,0.03282523527741432
86,0.03241785243153572
87,0.03202444687485695
88,0.03164408728480339
89,0.03127682954072952
90,0.03091840259730816
91,0.03056444227695465
92,0.030216891318559647
93,0.02987942285835743
94,0.02955135889351368
95,0.029230529442429543
96,0.028915761038661003
97,0.028606081381440163
98,0.028301062062382698
99,0.02800087444484234
