,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.34477347,-0.3152612,-0.4015137,-1.609385,0.24858683,-1.7274604,-1.7452434,-0.28077984,-0.86499715,0.013055883,-0.46984667,-0.38443297,-0.61733854,-0.46423563,0.25808072,1.5449679,-2.4462764,-1.3469797,-1.1751688,1.277618,1.2042543,0.25861916,-2.1862013,-0.29194614,-0.047778092,2.3381345,-0.7218998,-0.2228261,3.1975994,2.584513,3.798527,0.5165223
archaeon,1.1733091,-0.16834494,-1.4122522,-1.6001662,-0.23645622,-2.1061485,-1.5332111,1.5593482,-1.4328489,0.25091335,0.6143936,0.31781653,0.31281456,0.98565394,0.515573,0.5716627,-0.06559575,2.5850122,2.7317386,2.3160005,0.7163617,1.9013737,2.5445735,4.561272,1.6587741,4.287039,-0.7853677,1.5344707,4.1546803,-1.1176968,-3.6124742,0.60761464
bacterium,0.83418894,-0.7346788,0.19521837,-1.839371,-0.75299776,-1.5443213,-1.8086107,-0.03618006,-0.4640236,1.1731228,-0.24337591,0.015281162,-1.0437826,1.4999598,-0.30821,0.33493367,-2.0986676,1.2725013,3.5259953,0.7029909,0.7110167,1.3130174,2.6972167,0.6247624,-0.22839251,1.7164711,-4.013527,1.6594675,3.5517292,-2.1021724,-2.6702397,1.4312209
behavior,1.4250431,-0.427244,-0.84913737,-1.5479629,0.97318035,-1.1982988,-1.5861683,-0.15284133,-0.5026531,-0.29713517,-0.26039928,1.0935218,-0.42753422,-0.618871,-0.17595606,-0.3914399,-0.11165835,-1.3504078,-3.0827866,-0.772992,-1.4234998,-1.3998348,1.2361851,2.0165515,1.2316135,1.7283454,5.229027,-4.044773,1.3036494,-2.8563533,3.3762338,-2.4132848
biologic_function,0.18505071,-0.05238036,0.057322785,-1.4920456,-0.03263717,-1.3804898,-2.1093237,-0.1351097,-1.0829663,-0.7879407,0.34132582,0.70421714,-0.27775475,0.0347239,0.78240675,-0.063568756,1.6864388,-2.8461957,3.713228,0.10003323,-4.7116523,2.5989153,1.293507,-2.0026278,-0.7773556,1.6795641,0.7539488,3.15332,3.6615517,0.57481444,1.223776,-0.24573076
biologically_active_substance,0.4530797,0.41192427,-1.3967358,-1.4528251,-0.1842863,-2.0533252,-1.5368066,0.076198235,0.08948041,-0.27934846,-0.10973079,-0.3230556,-0.4752066,0.17260309,0.7986031,1.4571266,-1.8507378,2.8821938,-1.8005388,0.9997349,2.4241068,-0.43614408,-2.1690795,-2.0401475,-1.5760099,0.96294165,1.6937726,1.2585171,2.2126653,2.9538553,-0.2204084,1.2293408
biomedical_occupation_or_discipline,0.8361088,-0.1809139,-0.35386777,-1.5369105,-0.6407487,-0.116801485,-0.5476328,0.19611332,0.037247922,-1.3763715,-0.9243851,0.373367,0.39417607,-0.21111298,1.1258403,1.1754292,-3.2676783,-1.3223244,-2.782414,-1.1883249,0.5099586,-1.1769898,1.2537355,0.2889048,2.7405994,2.0981054,-0.95221317,1.2234427,-1.7450762,-0.036805637,-4.334953,-1.9700942
biomedical_or_dental_material,1.2592005,-0.76668805,-0.579701,-1.4589183,-0.77835375,-1.914035,-1.4473296,1.1824545,-1.9808964,-0.029377468,-0.4057272,-0.40197185,-1.1172298,-0.3706426,-0.1940695,1.3762277,-2.4570127,0.1933544,-1.3038238,0.3946347,-0.71728694,0.4520573,-2.8001442,0.6238503,-0.6470484,-0.07449183,-1.0971715,0.77345383,5.5809717,0.7115442,3.201039,1.3655157
bird,0.22493707,-0.23744941,-0.8481945,-2.2227588,-1.4049262,-1.9637387,-1.6884211,0.4693789,-0.27641648,0.20577095,-0.73103625,-0.1748035,-0.47638693,0.40189874,1.6752201,0.9356536,-1.3974495,4.236915,2.3415186,1.8282939,2.0593758,2.1255038,1.6043526,3.3716722,2.928275,2.9205148,-5.506592,1.1661125,2.7136128,-3.730346,-0.7742461,0.27910835
body_location_or_region,0.78366995,0.48259127,-0.6535009,-1.9309797,0.30903018,-2.0145485,-1.9488405,-0.030563317,-1.7919279,-0.8166546,0.8694195,-0.36792505,-0.41164678,0.3967971,0.603222,0.13475178,-2.5627851,-3.684332,-0.23578694,1.1012653,-2.072378,-3.3056095,-1.0244269,0.58144283,-1.2371671,2.2403455,0.569898,-1.5860602,0.5178322,-1.6536727,1.6322722,0.41383398
body_part_organ_or_organ_component,1.4185321,0.13740294,-0.6213148,-1.8974802,0.53820634,-1.3148657,-0.9416446,-0.28805032,-1.1580118,0.3006479,-0.37382138,0.12518142,-0.7698485,-0.8804934,0.077259354,-0.5962426,-3.6080456,-3.0566483,0.94997746,1.8224736,-1.570631,-2.0955744,0.75866467,-0.8565407,1.3695436,2.8524933,3.3499048,3.0021052,-0.9075073,-0.061809935,0.7835634,-0.8691228
body_space_or_junction,1.0245868,0.25827387,-0.13091649,-1.7052541,0.6229779,-1.5258384,-1.3933098,0.32061875,-1.4807283,0.8234251,-0.50542015,1.1419141,-0.47121057,0.0026968322,0.57568175,-0.06118719,-3.872036,-2.4637213,0.29528353,1.4123554,-1.766921,-2.574524,-0.23966154,-1.9121075,2.0284758,0.14903143,-1.1360337,-0.18364754,-0.51869553,-1.4019257,2.7422416,0.7218962
body_substance,1.4111779,0.52775,-0.6916648,-1.5454075,-0.96014863,-1.295333,-1.7316272,1.1252393,0.9807512,-0.5278982,-0.37744123,0.44959283,0.56604767,1.0557224,0.57885313,1.5514977,-1.4968233,-1.7981151,-0.2795012,0.038850132,1.2951131,-3.1047559,-0.86570525,-0.6695023,-1.642507,0.00926892,-3.0142,5.5996695,3.0064626,-0.60955966,2.5462675,-0.5760641
body_system,1.9140447,0.7865146,-0.4572545,-1.5774044,0.5450939,-1.8395634,-2.020763,0.34554857,-1.8797066,-0.60297596,0.07692345,-0.41420692,-0.020383269,-0.25203693,0.78039765,0.11043599,-2.628977,2.7608805,-3.3012187,0.8829475,-1.490966,-3.3346076,-1.766544,1.3679032,-3.3741996,1.5910535,2.204703,-2.8827505,0.8342778,-0.85088795,0.15881354,-0.17661509
carbohydrate,0.84377927,-0.30756932,-1.0933503,-1.7228553,-0.6073659,-1.8751514,-1.8095913,0.72758806,0.049967486,0.1874089,-0.13262591,0.1913104,0.08004375,-1.3822652,0.5042123,1.9136513,-1.8566178,-0.9593764,-1.7767915,-0.30318758,2.058818,0.32661536,-3.5629833,-1.9098533,4.147251,-0.044915687,-3.3636284,4.6281223,3.5179973,-0.3522562,1.3414623,-2.7237248
carbohydrate_sequence,0.88145936,0.22002952,-1.0755818,-2.3413334,0.37760037,-2.001278,-1.8060613,-0.3381816,-1.8815154,-0.48826215,0.6259733,0.24168624,0.7545893,-0.25853768,0.8825719,1.0782149,-2.7929032,-0.6062157,-2.990939,1.8726345,-1.3831375,-3.0953715,1.0544549,-1.049924,0.8180796,1.6198031,-1.8868322,-2.6527,0.1689016,2.2936137,2.4647696,-3.4140983
cell,0.10749406,0.39189574,-0.79057664,-2.470501,0.040108908,-1.3801764,-1.2931197,0.18694374,-1.8013407,0.34270182,-0.57495904,-0.20281243,-0.9438948,-0.3615955,0.26419988,-1.1584073,-3.8371093,0.07925374,3.1549013,1.4215646,-1.9223325,-1.122175,-0.14819561,2.7505832,3.7734897,2.1903584,-0.15955018,3.877002,-1.7167517,-1.7627639,1.1952521,-0.9245051
cell_component,0.9338105,0.25075996,-1.2177887,-2.0039537,-0.01500416,-1.3155643,-1.2864238,0.10092927,-1.4854676,0.021624023,0.15116137,-0.4624042,-0.49355823,-0.46920556,0.20019436,-0.80249727,-2.6736376,-0.6395296,1.2498609,1.174558,-1.3693913,-1.0375149,-0.23368551,1.5397758,-1.0332886,-0.29096493,0.6092543,3.8704312,-1.1436814,-1.9229158,-0.43151915,-3.473015
cell_function,0.8494744,-0.026142132,0.14346817,-1.7406237,-0.4051617,-0.92881095,-0.99087167,-0.5236694,-0.9226885,-0.10290326,-0.22786768,0.10993569,2.1947773,0.3194154,-0.24168801,-0.38320547,1.345196,-2.0632317,3.016952,0.5843705,-3.0542192,2.3703272,1.7054647,-0.97572094,-2.1640267,3.702208,-0.27051744,1.4899901,3.068942,-0.582956,1.3382276,-3.2519417
cell_or_molecular_dysfunction,1.7936822,-0.14606012,0.8559629,-1.2445596,-0.11035969,-0.6348621,-2.030949,-1.6005443,-1.006484,0.55481654,-0.68172485,0.4647392,-0.37863284,1.0123461,0.075719535,-0.41011438,0.77486813,-2.737552,3.164183,-1.8665466,-3.6306243,2.1735783,0.4253475,0.011102814,-1.7716209,1.0269345,0.6730419,3.091505,3.2595809,-3.0501146,2.3740165,1.9721287
chemical,1.2866852,-0.37560183,-1.5088062,-1.8901198,-0.98876727,-1.3283019,-1.4328477,1.1503128,-0.7052543,-0.80510414,-0.40322885,-0.4440782,1.1616548,0.8392781,0.69134784,0.6559663,-0.07240303,-1.7778758,0.047056958,2.5644493,2.4007251,0.41191062,-3.8641913,-3.618748,2.6595669,1.7785479,-1.6318439,2.507899,4.299039,-0.8933217,-0.13500044,0.15735808
chemical_viewed_functionally,1.4891165,-0.5502658,-1.3046659,-1.532014,-0.44802052,-1.53029,-1.2841794,-0.10583328,-0.2954963,0.28755847,-0.33521244,0.4222797,0.4449404,-0.33976683,0.015239014,0.58303523,-1.377983,1.2099959,-0.08962408,1.8436409,1.6795995,-0.037330136,-2.7429395,-2.7068589,1.1011729,0.62177885,0.14350393,0.3968943,6.4548755,1.6794164,1.3896022,0.93197805
chemical_viewed_structurally,1.3624609,-0.112164706,-1.2924421,-1.4323983,-0.22615299,-1.2247702,-1.4421884,1.2732989,-0.5825327,0.9794273,-1.0305871,0.14569387,-0.06834326,-0.34255964,0.28570557,1.0869176,-2.3621073,-0.8077527,-0.5223509,1.1335192,1.2845569,0.004807773,-3.722971,-0.875335,2.3410888,2.8906255,-2.8175354,2.5594385,2.925104,-1.8328693,2.6678913,-3.6859665
classification,3.130482,0.14713031,-0.3201426,-2.218851,0.27420565,-2.729301,-0.68143755,-0.43754333,0.12467355,-0.47652435,-0.2797996,-0.55328894,0.49191874,0.014696402,-0.05527013,1.1744552,1.104411,3.5072646,4.0357184,0.79355055,1.2465426,-0.8290318,-1.8404162,1.6983894,0.5267903,-0.16865677,-1.2539525,-2.8570786,0.038009867,2.66198,-2.25652,-3.171804
clinical_attribute,0.9410757,-0.87640095,0.48370478,-1.7634279,-1.3353305,-1.7208562,-1.2560816,0.8376653,-2.0160296,-0.8475949,0.39636052,0.081139676,0.1893521,-0.10234453,0.6023389,1.5057908,-0.91598576,-1.4040737,0.79169375,-0.8332891,-0.68610036,3.073694,-1.6746237,0.1360344,-0.42474,-0.9088913,-4.453611,3.6956902,-0.61353654,-0.6214123,0.09953409,-3.118407
clinical_drug,2.990066,-0.9524161,-0.6660798,-2.149253,0.033875484,-0.39518833,-0.37710625,0.5157093,-0.37696856,-1.4683826,0.22269475,1.067709,-0.2865673,0.41202515,0.37743184,0.5426799,-1.6396774,-0.043963887,3.5369701,-0.15933545,1.0513223,-0.1618497,-3.7332757,2.980369,2.5288439,0.0066020805,-2.7944474,-2.6935496,1.2145531,1.7199552,3.0401378,-2.0153954
conceptual_entity,1.2187774,0.07323872,-1.2217509,-1.9822237,0.39444968,-0.6079502,-1.1608313,0.06001059,-1.243729,-0.29761234,0.71451306,-0.17058925,0.2570799,-0.35874748,0.26528418,0.7859384,1.0492009,2.085454,1.5858188,1.537873,-1.898235,-2.7594051,-1.3528746,-0.16565803,3.8373663,0.061202914,-0.38250375,-1.4817833,0.79752886,-0.19978148,-2.6086767,-2.1182275
congenital_abnormality,0.8939117,-1.1664226,-0.47770286,-1.6379236,-0.039215486,-0.9495873,-1.9459306,-0.8664883,-0.3301623,0.897836,0.43964183,0.11692412,-0.2640443,-0.9853548,-0.42164856,-0.3852045,-0.09546664,-1.2555277,1.9607319,-1.4546089,-3.9786687,-0.4074821,-0.29432508,1.9825699,-2.0849552,-1.3091689,1.4759426,0.31838334,5.8654222,0.55269164,2.1556935,1.8372139
daily_or_recreational_activity,0.82399553,0.15168923,-0.8173827,-2.3861308,-0.4320441,-1.8923268,-1.7842026,0.80627024,-1.3622609,-0.42021462,-0.24212652,-0.38924235,0.11523622,-0.845444,0.31909272,1.7987862,0.154741,1.4081701,-0.47156954,0.11955422,-0.017981276,-1.958586,-0.40817413,2.6932962,0.18216728,1.8879865,-0.45941204,-3.9790184,-1.8910176,-4.245582,2.4417253,-0.28945547
diagnostic_procedure,0.345994,-0.327021,0.20312612,-1.679628,0.40858665,-1.2660891,-1.5609517,1.1896632,-0.9221202,0.57593125,0.2815098,-0.65182275,0.035472166,0.9716256,0.55529165,1.2018204,-0.87642,-4.637315,-1.9689995,-1.3485886,1.4746972,-1.3492533,0.12919548,0.24499238,0.6784234,-1.0884098,-2.4065382,-2.715786,1.9148535,-4.9778066,2.0799754,-0.40106043
disease_or_syndrome,0.5733435,-0.5946761,0.7316405,-1.2537264,0.09164899,-0.73569965,-1.4156342,-0.8642909,-0.64091486,0.7583049,-0.20678654,0.32704806,-0.056696657,0.0627986,0.6238557,-0.23393527,0.3610253,-0.7892211,2.4120944,-1.3495777,-2.9435327,1.795698,0.28710538,-0.98971415,-1.4849006,1.23782,1.9087292,1.9935862,2.5235054,-0.3921035,2.666762,1.876686
drug_delivery_device,0.5752763,-0.29658943,-0.84260374,-1.871571,-0.5250532,-2.1263814,-1.276067,0.2916275,-0.31340513,-0.9760273,0.8686267,1.0579944,0.49137872,1.180393,1.055833,0.08824424,-0.63193166,1.0911279,1.7696887,-1.0781564,2.3152905,0.14282979,-2.4166431,1.9201447,1.8692652,-0.7555782,-5.7248125,-0.9057449,2.1234121,1.9083548,0.59450245,-0.1794385
educational_activity,-0.041399438,0.45408678,-0.9076691,-2.3935258,0.0877518,-1.2354512,-1.8601304,1.3354739,-0.43051618,-0.5582098,0.9409512,-0.37740937,0.5132052,-0.52333003,0.1962469,1.9807789,-1.0851672,-0.50591373,-2.7196474,-0.20623553,0.20599338,-1.7560446,0.59569716,1.5358001,1.7393396,1.5437404,-1.9468803,-3.5208461,-1.3628062,-6.2316303,2.4368267,0.7719555
eicosanoid,1.0708861,-0.38253778,-0.9284904,-1.6906736,0.66368556,-1.7646787,-1.3612151,0.23901123,-0.070940174,1.3543433,-0.18785584,0.235334,-0.5322955,-0.64034635,-0.18861254,2.107808,-2.3881683,1.1732554,0.5196024,0.6522288,1.9509871,-0.82930505,-3.2582686,-1.7314605,3.7483065,-1.8509277,-1.3594453,3.816332,1.5260943,1.5735699,2.043116,-0.6341983
element_ion_or_isotope,0.982124,0.05581058,-1.7888787,-2.0619404,0.30211815,-1.5610129,-1.5339954,-0.010083619,-0.75183415,0.09680876,0.47845298,-0.531049,-0.21793057,-0.5230895,0.36653233,1.2562847,-1.4992007,2.1470387,-0.22150908,0.8822294,2.7170014,-0.21728022,-2.773606,-1.9398192,1.7696089,2.1652362,-4.8147864,1.4130872,2.3826625,-0.5664654,2.2632232,0.088234484
embryonic_structure,1.4530383,-0.82345587,-0.81903297,-2.2792857,0.55058855,-1.1013635,-1.658683,-0.126591,-2.2941086,0.18108839,-0.36358693,1.6286556,-0.14628166,-0.5125309,0.4175013,-1.0996914,-0.6733317,0.7476108,1.366982,1.7528678,1.2328534,-3.2495856,1.2454542,3.620315,-0.42616874,0.13496462,0.6919724,2.0045564,-1.7708609,2.4322946,0.4022624,-1.6567308
entity,0.11906623,0.92469513,-0.7572353,-1.5465579,-0.03255987,-0.7558151,-1.3949566,0.6684927,-1.8612924,-0.40181607,1.2886883,-0.8121846,-0.47009563,-0.10096152,1.3966098,-0.63628614,0.10521115,-1.2431637,0.08705108,2.675556,-1.1368443,-1.8904063,-0.8271884,1.9082811,1.767011,-0.66658956,0.12900901,0.5772953,2.4433382,1.4900007,-1.7892474,-3.2930799
environmental_effect_of_humans,1.9298775,-1.2629306,-1.6681455,-1.7820275,0.6249313,-0.91953135,-1.9744884,0.39960387,-0.80900717,-1.0419962,0.49419644,-0.4448254,0.05550546,-0.40956995,-0.09290029,0.7777353,0.6906401,0.23095861,-2.3171978,-0.6618069,-3.7328217,-1.7497505,2.0605078,-1.6649951,-1.1183398,2.5235233,-0.55564415,0.22827888,2.4778006,0.8599604,-0.34199032,0.9886222
enzyme,1.7112917,0.8038713,-1.1225929,-1.625082,-0.775141,-1.9327304,-0.8986634,0.3467429,-0.6613372,-0.14958873,-0.5433978,-0.40059194,-1.2138785,-0.5090737,0.09816594,1.7923837,-0.53313315,4.781666,-1.8951751,0.81021285,1.9250141,-0.17992893,-1.2903987,-4.72722,-0.5063065,-0.9279656,-0.7145222,2.0265129,2.0978131,2.2083821,-1.771332,2.0267596
event,2.3179846,-1.2645916,1.2365612,-1.6323507,0.26637542,-1.5895976,-0.64904696,0.43538043,-1.50938,-1.0699707,0.08431947,0.72505325,-0.88373005,0.031886544,0.12202587,0.13573016,1.7891906,-0.86045134,-0.5559953,0.75803894,-3.0814002,-0.20867577,0.27640995,0.5157748,3.3769877,0.008471817,1.4004062,-0.67919266,-0.51784015,-5.4813657,-5.282604,-1.8198264
experimental_model_of_disease,1.0838437,-0.1605438,0.84147173,-1.6136523,-0.44066128,-0.7015458,-0.9956534,-1.0792574,-1.0463839,0.34859312,-0.41677704,-0.34381056,-0.23543717,0.17648,0.2208234,-0.35022154,0.01381902,-0.95748436,1.4090067,-1.5602522,-3.281029,2.1727722,0.5329406,-0.6830703,-1.1742544,0.19113836,2.3107889,2.1727035,2.203195,-0.45488957,2.073949,2.1485224
family_group,0.5395459,-0.13758887,-0.6137944,-1.8935003,0.0447996,-1.1468139,-1.3464097,0.42995906,-0.72666174,0.25857687,-0.1841583,0.3299988,-0.35160622,0.75141835,1.121496,0.024672505,-1.9729663,-0.40900296,-2.791033,-0.49470294,-1.3291605,-0.3087285,-1.7312587,-0.65380317,-2.1732552,3.5771275,-4.7266536,-1.8639612,1.170904,-0.81458056,1.2582163,-3.7292945
finding,1.504085,-0.7328246,-1.8844103,-1.6355847,-0.07488085,-2.2556088,-1.4571183,0.060582902,-1.0108554,0.16492367,0.15146928,-0.32400653,1.0521079,-1.6941502,-0.47679722,1.0480767,0.101780385,-3.27901,-0.69459546,0.91657776,-1.6494653,-3.3800986,-1.0889512,-1.3212602,0.32752562,3.8082147,-2.9192688,-2.0672295,-1.1569041,1.3362275,0.5644538,-2.2930934
fish,1.4817902,-0.57758814,-0.1947451,-1.5599909,-0.5217993,-2.1453574,-1.7634203,0.14139377,-0.061592866,0.54671973,0.5269543,-0.56004226,-1.1861229,0.45315117,0.69844955,0.42789295,-0.20323434,2.8536115,3.9346523,2.3147402,1.5871253,0.85453403,1.5646802,4.0638084,-0.26884857,2.7331011,-3.0358686,1.8202646,3.8533478,0.74418473,-0.4711979,1.8448135
food,1.1011395,-0.34740317,-0.47659385,-1.7421442,0.39811644,-2.1453588,-1.3624167,0.9330112,-0.9375049,-0.00027821132,0.08858471,-0.37874994,-0.46494818,-0.19152415,0.0801731,1.5123504,-1.1598737,-1.8832961,1.5722775,-0.5669763,1.1912652,-1.6339978,-1.4255579,0.12460311,1.3139839,0.1714164,-2.3282628,0.14676476,4.8157578,0.5927513,3.759503,0.718186
fully_formed_anatomical_structure,1.790058,0.89290285,-1.3555341,-2.2789464,0.46350002,-1.4289128,-1.0188996,0.21759605,-2.2682853,0.34590104,0.18209453,0.0035761292,-0.06691814,-0.0021943673,0.06065929,-0.41805005,-1.8939948,0.31745017,0.9346243,3.0189867,-3.2391589,-0.7835789,-0.38745728,0.01239382,-2.0730612,2.7773213,2.5791717,4.0973473,-2.1053216,0.220968,-5.116266,-1.7974411
functional_concept,1.7770433,-0.07926511,-1.0490142,-2.0078008,-0.59726053,-2.2391624,-2.4433498,0.36348715,-1.5691493,0.27282214,0.5184406,-0.11531871,-0.116418846,-0.9544842,0.21373385,0.30909267,0.24113679,0.7739206,-0.2017762,-0.13671927,-2.2990327,-4.7462125,-3.4906712,0.37507725,3.6615608,-1.6770165,3.2549238,-1.3206536,-1.0447441,-1.6626045,-1.0818018,-0.44083777
fungus,0.6858631,-2.137858,0.44737166,-1.8958583,-0.023075541,-2.1516013,-1.4899715,0.039962254,-0.2518052,0.121562235,0.60380393,0.6226794,-0.8967662,1.5237613,0.9353448,0.682744,-1.5847313,0.5560161,3.7738893,0.3783092,3.3121247,1.1065024,3.3329206,0.55480945,0.4419176,4.4410014,-1.431223,0.78118217,1.7588925,-2.3014443,-0.45494327,-2.903329
gene_or_genome,1.979635,0.74334407,-0.17389274,-1.9036247,-0.09458465,-1.696627,-1.6534537,-0.62857735,-1.1250231,1.226708,0.41134128,0.91155815,-0.98581475,-0.380222,0.43773505,-1.0116918,-0.7120126,1.1637022,1.0692886,2.2975037,-0.9723041,-0.03979486,-0.7317504,2.1835153,2.4294581,0.11312389,2.269525,2.9464936,-3.2825782,-1.6914431,2.4288833,-0.40148285
genetic_function,0.6472047,-0.74090517,0.17255217,-1.6306037,-0.8401544,-0.7592112,-1.5672277,-0.4869581,-0.7255098,0.38944536,0.42575312,-0.2499453,0.49204606,-0.060091104,0.6043438,-0.5178478,0.6967042,-0.7595604,2.3035188,0.63284105,-3.2905653,2.3686652,2.1458566,-1.6630813,-2.7985876,4.987005,0.018139722,2.39361,2.6788654,-0.44410565,0.64079255,-4.0210958
geographic_area,0.19402279,-0.44572458,-0.3765358,-2.2926311,-0.42925686,-1.780161,-2.4116042,0.06552672,-1.5727894,0.840635,0.4382679,0.49862427,0.25535327,-0.23568879,-0.23395474,2.171432,-3.5372355,-0.9300928,-1.9187986,0.6175876,-2.3073192,-2.0279493,0.40234807,-1.4769326,1.3929745,3.0043445,-5.7976975,-0.07747615,-0.4576048,-0.7584543,3.38346,-2.4035227
governmental_or_regulatory_activity,0.08114726,-0.55606085,-0.67567635,-2.268308,-0.17542934,-1.7030938,-1.3867116,0.8373001,-1.037271,-0.1539869,-0.16938834,0.5453394,0.3431508,0.010249193,0.90913546,1.2930897,-0.34479797,-0.04975714,-1.312009,-1.2505025,1.4421837,-0.71723276,-1.6439701,4.0507126,1.2709525,0.11468699,-0.14774379,-0.67423797,-1.6962415,-5.9797273,0.78125024,-0.55769515
group,0.8211693,0.26306605,-0.013220884,-2.020571,-0.06298595,-1.1441904,-1.3185295,0.97993594,-0.63311034,0.108090684,-0.32353958,0.44120926,-0.41185257,0.3349289,0.9271194,1.2935516,-2.0723655,0.40665793,-1.8174393,0.30120528,-3.3878224,0.3993347,-1.886838,-0.41584846,0.112841055,6.038144,-5.4952564,-3.8915236,0.5277606,-1.5552336,-0.8490157,-2.095728
group_attribute,1.7189541,0.35410082,-1.3406436,-2.291509,0.07952096,-1.8813331,-1.5082521,0.08778975,-0.7521728,-0.5470837,-1.0116763,-0.10354909,0.32392067,0.23975444,0.38382152,0.74793607,-1.6694613,-2.039519,-2.141892,-0.9249786,-3.5696104,-2.8627303,-2.102106,1.8094308,-0.10394924,2.136386,-2.4062316,2.552234,0.0062121544,1.0226356,-0.070847236,-4.2450147
