,EpochLoss
0,2.478034019470215
1,1.9792017936706543
2,1.5936099290847778
3,1.3036856651306152
4,1.0905026197433472
5,0.9348738789558411
6,0.8181341290473938
7,0.7234483957290649
8,0.6370218992233276
9,0.5492875576019287
10,0.45653364062309265
11,0.36267200112342834
12,0.2790808379650116
13,0.21947762370109558
14,0.19059914350509644
15,0.18700088560581207
16,0.1960190087556839
17,0.20619133114814758
18,0.2111118882894516
19,0.2088533639907837
20,0.20025990903377533
21,0.18770244717597961
22,0.17428384721279144
23,0.1631106287240982
24,0.15627266466617584
25,0.15380285680294037
26,0.15398629009723663
27,0.15447638928890228
28,0.15262214839458466
29,0.14760911464691162
30,0.14098793268203735
31,0.1347440928220749
32,0.1300548017024994
33,0.12713028490543365
34,0.12553441524505615
35,0.12455865740776062
36,0.1234985962510109
37,0.12183275818824768
38,0.11934268474578857
39,0.11617829650640488
40,0.11283598095178604
41,0.10996848344802856
42,0.10795076191425323
43,0.1065027266740799
44,0.10498256236314774
45,0.10302179306745529
46,0.10074584931135178
47,0.09852933138608932
48,0.09663698822259903
49,0.09508230537176132
50,0.0937081053853035
51,0.09232515096664429
52,0.09083492308855057
53,0.08929509669542313
54,0.08786492794752121
55,0.0866231843829155
56,0.08544512093067169
57,0.084171362221241
58,0.08284688740968704
59,0.08164744824171066
60,0.08063562214374542
61,0.07970874756574631
62,0.07874099165201187
63,0.07770438492298126
64,0.07668916881084442
65,0.07581575959920883
66,0.07506976276636124
67,0.07428581267595291
68,0.07340048998594284
69,0.07255961745977402
70,0.07187865674495697
71,0.07128319144248962
72,0.07064611464738846
73,0.0699523538351059
74,0.06929467618465424
75,0.0687321275472641
76,0.06820148974657059
77,0.06763776391744614
78,0.06708093732595444
79,0.06657664477825165
80,0.06609752029180527
81,0.06561458110809326
82,0.06514846533536911
83,0.06471726298332214
84,0.06428993493318558
85,0.0638437271118164
86,0.06341376155614853
87,0.06302472949028015
88,0.06264637410640717
89,0.0622568242251873
90,0.06188071146607399
91,0.061536092311143875
92,0.06120022386312485
93,0.060859132558107376
94,0.06053132563829422
95,0.06022275984287262
96,0.05991794914007187
97,0.05961531400680542
98,0.05932507663965225
99,0.0590432770550251
