relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.040800393,-2.1063263,0.47771004,-0.1976799,-1.0826994,-1.3873161,0.4085517,-0.27737665,-0.71249884,-0.23711888,-0.40124917,0.4309368,0.6965759,-1.1312233,-0.049489126,-1.973162,0.7082993,1.3910555,-1.1405008,-0.5715546,-1.6631119,0.08100867,-0.6999759,0.15777706,0.47275165,2.9759102,-0.27720094,-0.31724247,0.4102236,1.1886517,-0.3993323,-2.2763743
connected_to,-0.71442103,0.23259737,-0.4794462,-0.44812122,-0.85163593,-0.038012534,0.33064157,0.48918468,0.95573664,0.10623449,3.1169913,-1.0891467,1.6064584,1.0182899,0.12513092,-3.0323224,0.09270962,-0.8121697,-1.3572259,-0.82087505,0.685007,2.9066532,-1.575266,-1.149748,-1.4638026,1.5146515,-1.9081266,-1.5356809,0.2485851,-0.7150138,-0.44755125,-0.6634738
consists_of,0.39085498,-0.44334203,-0.82831866,0.21130376,-0.6379536,0.63092875,-0.26174623,0.121404886,-0.8294882,0.74981,-0.56192005,-0.9200244,-0.30214444,0.8628733,-0.007350482,-2.0733223,2.035655,-0.8148688,-2.111646,-1.0785803,0.18794183,1.487926,-0.6379952,-0.14011313,-0.2069855,-0.81029636,-1.2439786,1.2055166,0.4328193,-0.11013794,0.6758698,-1.2470052
contains,0.30653694,0.0059090597,-0.7853974,0.70552045,-0.83338857,4.397335,-0.10267587,0.34747687,-0.09358478,-0.6820281,0.24394828,-1.7536771,0.62105286,0.2914506,-0.15607685,-2.5294836,-0.0054973736,-0.21908876,-0.5912882,-0.7910372,-2.163249,1.6756276,-2.1943665,-1.1279072,-2.909035,0.42628992,-0.19704798,-0.45136365,-0.56975925,-0.10804107,0.38303912,-0.838377
degree_of,-1.1369708,1.2129791,0.22971365,-0.60207766,-1.7159582,-0.13696998,-0.016391454,-0.26505104,0.36306766,-0.5212266,-0.06619329,2.1473823,1.6226711,0.3454796,-0.44042832,-1.5470194,0.9403733,-0.27819195,-1.8393984,-0.16723447,-0.2589405,-0.27564603,-1.0576328,-1.0561441,-0.24697861,0.6855221,0.26673838,0.36122537,-0.44409347,-0.69865435,-0.67288923,-0.81255364
derivative_of,-1.768374,2.2949545,-0.35316595,-0.36278173,1.0951838,1.9052935,3.7707117,-3.2595534,0.2433765,0.3332861,1.4241512,0.036008134,1.17856,-0.5256897,-1.6751451,-0.8794591,0.8138825,0.0598934,-0.14900704,1.3319718,0.06116824,0.34362853,-2.5048068,-1.3411958,0.5156626,0.36832812,-0.36049083,-1.1300341,0.15494153,-2.1621206,0.74611205,-3.4312027
developmental_form_of,-0.18925579,-0.9288324,-0.16034365,-0.029647447,-1.7560567,-0.9075289,-0.45078543,0.81244475,0.5250194,-0.80640984,-0.15335934,1.292266,1.3101889,-0.31582928,0.6207412,-1.7257555,-0.23851979,1.5520637,-0.8529592,1.6819209,-1.8452812,1.3019774,-0.65950453,-1.3120852,0.9411284,-0.210538,-0.91327477,0.19989797,-1.1768006,0.6091444,-0.7574047,-1.0995107
diagnoses,-0.48529977,1.843848,-0.30673912,0.069026,-0.4820078,-0.11500831,0.40746033,-0.46578628,-0.06969257,-1.2352492,-0.40387845,-0.9760435,1.7709963,-2.0362995,-0.8491774,0.20692469,-2.1749945,-1.4658835,-0.41318825,-1.6224587,0.15785617,0.40534303,-1.0822995,-1.7165682,-0.60002786,0.64445096,0.34981415,-0.24880618,1.1129401,0.8167754,-1.6257169,-2.2341802
disrupts,0.1897699,-0.9507584,-1.1008885,0.04141852,0.32333335,-1.1010933,0.5224522,0.25585395,0.06501136,-0.34046257,1.2329888,1.4334893,0.23899159,-0.16372032,-0.2550652,-1.0710108,1.0368932,-1.6290133,-0.66215456,0.61535025,-1.2439543,0.14616114,0.5008717,0.5316246,0.88730115,-0.016726036,-0.78806335,-2.0839624,-0.7279118,-1.628205,-1.1023824,-1.7456999
evaluation_of,-0.017909938,-0.22209005,0.24140495,1.8533585,-0.7739733,-1.0922145,0.03071897,-0.7589645,-0.2530613,-1.5484974,-0.64895415,0.15961345,0.53262675,0.9724488,0.42795196,0.46124336,1.7365142,-1.7199556,-1.1741798,-2.196454,-1.5695593,-0.5277958,-0.081990406,-1.1414512,1.3200669,0.5703236,4.425974,-0.2975257,-0.21195954,-0.23750232,0.4910531,-1.8859253
exhibits,-1.3507179,0.36924157,0.26595974,0.6906224,-0.742818,-0.9017462,0.33564344,0.7207841,0.04224804,-0.35234863,-0.007220512,-0.04022377,-0.23544924,0.1451428,1.3240505,-0.774637,-8.9377165e-05,-0.6238486,-0.49781033,-0.55151916,-0.034478247,0.5898414,-2.74989,-0.007060919,0.5618684,0.2013248,0.18598765,-0.009818008,-4.1902075,-0.3139447,-1.4381143,-1.517863
indicates,0.26913425,-1.2938721,0.6057631,0.5227275,-0.6929888,0.9187798,-0.3928486,-0.20973949,-0.542049,-2.3231008,-2.4669003,-0.26000166,0.7743121,0.49341896,2.8622699,-1.3785151,1.6800886,-0.79137176,-0.2615701,0.40803957,-0.89413345,-0.5747538,-2.5084093,-0.13804083,-0.57241476,-0.1204308,-0.61929,0.27173606,-1.000173,0.67314976,-1.0607094,-1.395551
ingredient_of,0.6672926,-0.44786495,-0.45142043,-0.6241839,-0.10892996,0.42807767,-0.5207616,-1.9025627,-0.7665616,-0.25810242,0.3152743,0.49726406,-1.587465,-0.20047288,0.455634,-2.5851033,0.7215229,1.350965,-1.22061,-0.20469351,-1.6897678,0.1579983,-1.4724494,-0.43863812,-1.4339786,-0.2410814,0.36040512,-0.62693846,0.68894166,-0.65196115,-0.5050075,-2.095707
interacts_with,-0.7644313,0.5618918,0.15495166,0.5488151,-1.0147163,-0.8584738,-0.31516138,0.44780248,-0.68991375,-0.18413258,1.5176057,-0.07602983,0.59979254,-0.33118185,0.19795594,-0.8772558,0.770064,0.21488376,-1.3369824,0.19936576,0.20445162,1.2366352,0.15133542,-1.2969528,0.20099394,0.69143397,-0.605088,1.1387192,0.22961558,-0.46478918,-0.5146,-1.0719554
interconnects,-0.504031,1.3802277,0.574516,-0.37552443,-1.7781208,1.1560397,0.47183424,-2.2523181,0.9000157,1.7709998,2.954498,-2.074119,1.2031957,-2.0644186,0.7032057,-1.3863975,0.2706316,0.30245388,-2.3409781,-0.48831478,-0.41812006,0.17999327,-0.9582776,-1.4941235,0.014674302,0.8842616,0.16390064,-1.2208214,-0.027614987,-0.9730939,-1.8679638,-0.86118275
isa,0.22490598,-0.5313455,1.2509712,0.17620264,-0.37963778,-0.021760443,-0.27607894,0.3697261,-0.4991195,-0.52654296,-0.7063447,0.067190215,0.5171197,1.2333318,-0.24317418,-0.44986492,1.1278858,0.7642327,-1.4726285,-0.10881348,0.5949178,1.2394418,0.061536394,-1.144196,-1.0365382,0.6347442,0.39438146,0.4415111,-1.5386052,-0.43599996,1.3857665,-2.0028212
issue_in,-0.5139104,-0.16943279,0.41555992,-0.47385836,-1.5298572,-0.3355215,-0.4006236,-1.0430653,-0.027247095,-0.16310881,-0.4500532,0.49064034,-0.23218307,-0.107642576,0.06295334,-1.4699839,0.37512478,-2.1720514,-1.9490471,0.3899499,-0.50028867,-0.17229798,-1.3861645,-1.4392483,-1.3644191,-0.22692028,0.72774523,-0.4471969,0.5626988,-1.1925362,-1.2801533,-0.49654147
location_of,-0.17439814,-0.3463401,-0.0985789,0.48957288,-1.5514247,-0.06823237,0.7484453,-0.0149520375,-0.40580702,-0.11838048,2.8333426,-0.15520191,-0.3849553,-0.21026738,-0.47590873,-0.8135897,-0.10427787,-1.3229308,-0.6256219,1.0551198,-0.48755503,-2.4635398,-0.49281198,-0.28136536,0.16118562,-0.6363731,0.27763018,1.3611907,-0.02701743,0.13407327,1.0994539,-1.2053807
manages,-0.8877632,0.290449,0.5159541,-0.18805052,-1.6190397,0.49684384,-0.66192687,-0.37227616,1.241497,-0.29556552,0.5716786,1.274666,-0.6025706,2.8110852,-0.6594988,-0.6955724,0.36562368,0.20776328,-0.73681915,0.34371483,1.5930722,0.38797534,-0.67733157,-0.081466936,-0.29850397,0.23112091,0.09089425,-0.5106265,-0.35203356,1.0280788,-0.41214198,-1.8187615
manifestation_of,-1.3518447,-0.6315588,1.1441569,0.60185015,-0.3159225,-0.73369,-0.6070075,-0.015570126,-0.052729435,-0.08742487,-0.14428659,-0.05470416,-0.21882658,0.18277593,-0.28624782,-1.1489981,0.9641839,-0.9184549,-0.43290588,-0.2735684,-0.2834388,0.25136143,-0.8298456,0.37153998,-1.2832812,0.22007796,-0.12794356,0.2739637,1.2579354,-0.4981387,0.485835,-1.8157625
measurement_of,-0.002654247,-0.99775726,0.6218802,-0.18034852,-0.2857514,-0.12260399,0.70938003,-0.3491871,-0.11788242,-0.69052625,2.1668901,1.001799,-1.7804722,0.31806082,0.15323445,-1.5181552,0.8034152,0.3303691,-1.7847477,1.2069601,1.0647923,0.9704255,-0.586281,1.1269248,-0.24879478,-0.6288277,0.8802396,-0.9993691,-0.4349985,-2.0340502,1.5740615,-0.84447384
measures,-0.8619266,-0.40035552,0.65182847,-1.435795,-1.8691585,-0.08772342,-0.7001918,-0.7392926,-0.5142391,-0.08626259,-0.5512502,0.25443038,-1.1796657,-0.120766714,2.1370974,-0.4015911,0.08666353,-1.2279301,0.37042564,-1.5473078,-0.3582311,0.7663353,-1.4464351,-0.97759676,-1.1195318,0.4074836,-0.9911607,1.2065107,-0.2766526,-0.10740516,0.43512642,-0.9933954
method_of,-0.17258146,-0.1026141,-0.34039587,-0.5791431,0.7365421,-0.2539155,-0.40260926,-1.0626659,0.6100762,-1.1202539,-0.577617,1.7661093,-0.29887193,1.1837482,0.2386707,-1.2928013,0.9423,0.8439458,-1.4243181,1.1413884,-1.5629833,-0.5558601,-1.5453092,-1.0414668,-0.15657665,-0.025630288,0.6065588,-0.08506101,-1.8286822,-0.2087247,-2.1881766,-1.1990218
occurs_in,-2.298143,0.59446055,-0.78125453,-0.59519154,-1.5219908,0.03261386,-0.5717836,-1.3316748,-0.8457276,-1.4867431,-0.6967501,0.43346632,0.120834626,-2.6201367,-2.061249,-0.9497558,0.9971679,-0.40704727,-0.7467619,1.6565901,-0.39610273,1.1660085,0.4047914,-1.1621395,-0.7493335,-1.0589033,0.0500642,1.9638759,-0.4202726,-0.43662018,-0.8096634,-0.16402073
part_of,-0.96897024,-1.3975167,0.69540745,0.25066274,-0.5970925,1.3368174,0.045503374,1.5904819,0.4141121,0.79434454,-0.0033976284,-0.4912195,-0.6328719,-0.7085253,-0.12220162,-0.55846006,0.45870897,0.16127189,-1.525424,0.93015444,-0.434311,-0.540391,0.049555838,-1.9950508,0.6669146,0.75037766,-0.14171445,-0.42133993,1.0258588,-0.07214412,-0.042421043,-0.9474744
performs,-0.26726198,0.25122726,0.07585444,0.5869152,-1.6365739,-0.12478689,2.3201962,-0.6526811,-0.27544823,-0.91852623,0.7980811,1.044707,0.4614704,2.2248802,0.1515626,-0.3433165,-1.3404292,-2.2469041,-0.16488327,-0.41045785,-2.4275568,-0.67889893,-1.8883426,-1.2795868,-0.5186229,-0.7752253,-1.7242671,-1.0914289,-4.277664,0.87059367,1.0537653,0.049734265
practices,-2.0031667,1.5019773,-1.1958215,0.36408734,0.42165065,0.36594784,-0.2919998,-2.7488685,-0.57003736,-3.2590585,-0.08942294,-2.8746228,-1.8823515,0.8101976,-1.2405521,1.5269216,1.0989659,-1.7125617,-2.2808459,-0.19939119,-1.0255247,0.16066642,-2.6234572,-1.6362087,-3.1443818,-1.25069,-0.19518925,1.6113559,0.5693689,-0.8226357,-3.348011,-1.7286605
precedes,-1.5436487,0.7098777,0.23664983,-0.6746345,-1.0736159,-0.420223,-0.42946914,-0.8992525,-0.9085606,0.44851533,-0.5780493,2.094133,0.79018253,0.6905782,-0.67351544,-1.1316321,0.002205912,-0.35184717,-1.4164791,0.73999506,-0.87336814,0.75983673,-1.113561,0.13517801,-0.7945826,-0.49053428,0.25536063,-0.25094366,-0.83947796,-0.72498924,-1.0998186,-2.5816445
prevents,-0.12319432,0.19161503,-0.3537073,-0.25508836,-1.6001375,0.17207341,0.85680157,-0.1416972,1.3866019,-1.7217774,-0.037260003,-1.2906456,1.3411525,0.3104982,0.4983785,-0.06606811,-1.3748602,-0.22344801,-1.4179869,-0.5060894,-0.30732948,-0.8445789,-0.58776104,0.45339683,-1.0717579,0.34675354,-0.2079071,1.3461037,-0.39471826,-0.50067645,-0.1834387,-1.6977648
process_of,-1.4539828,-0.3199477,-0.48386103,-0.8382476,-0.20617898,0.22918601,-0.7823268,1.0246973,0.42360103,0.46143967,0.11078645,-0.6917338,1.8084246,0.23201469,-0.31515625,-0.9422472,-0.20435014,-0.7452257,-1.1940047,0.09986948,-0.39031127,0.17522071,-0.4984748,-0.78779954,0.34197116,1.3677262,0.72857744,0.40097564,0.6419845,-0.34445065,0.31647846,-1.7662921
produces,-0.27290225,-0.7793408,-0.5012201,1.7964647,-0.7531562,0.24944943,-0.13118151,0.26415437,0.46122622,-2.5428765,-0.5310549,-0.295049,0.5157467,1.3122745,-0.5222804,-1.1037393,0.9479659,0.31215256,-1.9963973,-1.256432,-0.82561785,0.00273663,-0.8927791,-0.066779315,0.019937053,-0.8769025,-0.21117704,-2.3903103,-0.8720496,0.6915421,0.66671896,-0.9963461
property_of,-1.7599595,-1.9959583,0.4523077,0.92861724,-0.8610765,-0.6820113,-0.5873782,0.40589085,-0.5026931,0.43512267,0.47029787,-0.61816365,-1.2362322,0.72773105,0.3410978,-0.42232212,-0.40568256,0.48273942,-0.98442864,-1.1661739,-1.1006615,-0.11935809,0.35178778,-0.91593707,0.11389867,0.20543306,-1.0771071,-0.7352776,0.33452928,0.10026543,-0.22204179,-0.85339105
result_of,-0.79655945,0.022144478,0.11875695,-0.053464327,-0.7231287,0.18598337,-0.09851483,-1.1032059,-1.047459,1.0787065,1.1686206,-0.97116745,-0.5319892,0.4069151,-0.46559414,-0.7161874,0.26035818,0.021947894,-0.20821992,0.79405415,-0.7772735,0.8257546,-0.3661551,-0.27396324,-0.9770405,0.41937795,-0.6599988,-0.27817243,-0.76798356,0.66857904,0.073064126,-1.6068429
surrounds,-1.666041,0.18464924,0.65965754,-0.45356622,-1.1690065,0.23465675,-0.19164169,-0.106746025,-0.6576253,0.17881426,2.453574,-1.343687,2.8369236,-0.8022527,-2.154615,-1.0759343,0.7927557,0.10153967,-1.4380084,0.75567365,-0.48673528,0.42891058,-1.8086112,-0.9831922,-0.06319305,-0.8941755,-0.35042766,-1.5740296,-1.2695522,-1.8282979,-0.40920025,-1.2754244
treats,0.29537773,1.3918457,-0.2610904,0.30883422,0.11751986,-0.28061676,-0.12278674,-0.026235944,-0.008761276,-1.0864366,0.22350971,-1.6456001,0.67750216,-0.1866047,1.4321549,-0.5089889,-1.0997268,0.73239005,-0.5615485,0.6454404,0.46392375,0.069994755,-0.2925192,-0.9990487,-1.6585094,-0.101043195,-0.020651553,0.16513348,0.49239448,0.876502,-0.79604685,-1.5296972
uses,-0.5867922,-0.64947623,0.5067826,1.849502,-0.13422406,0.3405851,-1.1354065,0.50700307,0.08202028,-0.5430414,0.15434937,0.5632221,-0.2838195,0.61472857,-0.078891106,-1.3680772,1.5955368,0.34774005,-0.59026396,-0.6419626,-1.3344904,0.89701384,-1.8688046,-0.8337247,0.7394033,-0.84605384,0.613363,1.0362613,-0.1106824,-0.19836885,0.4340055,-1.5303905
