,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,1.4087166,0.062107503,-0.2697012,0.14111021,-1.9549882,0.6681638,1.0141363,0.8674635,0.46381098,0.4119647,0.83000094,-0.35655338,-0.8709357,0.4589105,0.57518977,-0.96043825,1.5948868,-1.363564,-1.406274,-0.60399514,-0.63586974,1.4640694,0.028497517,-1.5946892,-0.71007603,-0.932568,0.064568855,-2.5120747,-0.36684135,0.69774735,0.8652776,1.7375853
carbohydrate_sequence,0.32160142,-0.059526514,-0.3360646,-0.61316085,-0.5064683,0.64563876,-0.38507172,1.0009176,-0.19319528,0.6404502,-0.6409266,-0.63284945,0.77073276,-0.44913447,0.14792283,-2.4306571,0.19204885,-1.5305464,-1.3928404,0.29640454,-2.6383994,0.48477697,-1.3797103,-1.4085101,-0.31473616,-0.03146584,-0.27436194,-0.5687736,-0.60430914,1.2426533,2.1111295,1.6192962
cell,0.33347115,-0.42816055,0.492574,1.6202751,-0.546468,-1.417347,1.1446748,0.9257784,-0.5740256,0.44832748,-1.2704142,-0.6245035,1.2478987,0.5845938,0.023796644,-0.95856214,1.8267802,-1.3165262,-1.300714,0.43531686,0.38873217,0.97387266,-1.4344074,-1.1178302,-1.8962061,-0.18306902,0.79111016,0.89983,0.16769044,-0.44496,-0.70556533,1.2962304
cell_component,1.9420825,-0.2534404,-0.36941224,0.5251817,-1.1576499,-1.2587994,-0.30655882,1.3898616,-0.11892702,0.9024333,-1.5410888,-0.22560665,-0.061738987,-0.08198946,-0.9924347,-1.3370436,0.5509958,-0.733973,-0.5860734,0.8585952,0.107801355,1.203153,-1.911692,-1.454364,-1.658553,1.1574546,-0.38957742,0.9525558,-0.4662126,0.49168688,-0.05556867,0.84948367
cell_function,0.0017649885,0.25700885,0.31410685,0.43560174,-0.8731869,0.34848535,0.82860655,0.6916412,0.010481036,2.1305587,-0.09237362,-1.1331903,-1.185358,0.19397905,0.7708169,-0.7786691,-0.8170147,0.008015169,-0.6671414,-1.4804262,-0.26181635,-1.5986335,-0.15375927,-2.375123,-0.90498924,0.5325103,-0.5064106,0.8327322,-1.1802996,-0.15661848,0.64145,0.9734869
cell_or_molecular_dysfunction,0.3792379,-0.98661,0.1496382,0.7697301,-1.1415343,0.22075887,-1.0219525,0.21034957,-0.10208862,1.2306256,-1.2049886,0.9644289,-1.1929599,0.86095065,1.3780782,-0.5121752,-1.5055133,0.070599854,-1.2402719,-1.0233889,-0.11611059,-0.4286744,-0.8902641,-0.41260853,-0.13558063,0.24628323,-1.4315854,1.0977182,-1.2072147,0.44366077,0.48069152,0.5726532
chemical,0.71660703,0.68998986,-0.06082039,-1.0732266,-0.35080305,0.81034476,1.1606258,0.6575887,-0.55253047,0.27676392,0.25181946,0.011815313,-0.9108601,0.44997478,0.348607,-2.017113,1.1948063,-0.97231984,-1.7547203,-1.3040205,-1.7672405,1.5674229,-1.5000613,-0.6577461,-0.1518633,-1.1667991,-0.4462818,-2.1215456,0.4176238,0.21093951,0.2835346,1.2394373
chemical_viewed_functionally,0.9582075,0.040372748,-0.10846615,0.33270314,-1.3476498,0.2979708,-0.014723452,1.0401763,0.18573199,0.8850209,0.5631879,-0.28736565,-0.634368,0.38365054,0.116496064,-2.0811563,0.59029853,-1.423565,-0.9721067,-1.5865227,-0.26123816,1.4835949,-1.3853983,-0.8957311,-0.05878207,-0.6149369,0.6222881,-1.7845212,-0.48802164,1.6267372,-0.098182805,0.93551826
chemical_viewed_structurally,1.6482364,-0.13347599,0.23598486,-0.81330305,-1.5328137,0.5997861,1.3828919,0.4292521,-0.19309808,0.4183288,0.56714284,-0.60891545,-1.0328178,-0.18970063,0.58526003,-1.0236697,1.595911,-1.5619682,-1.6887488,-0.06688907,-1.3553276,1.3760325,-1.3057556,-1.1726525,0.23362888,-0.32862672,0.124500334,-2.2238343,-0.31094494,0.7723473,-0.1733827,1.2789488
classification,0.80952704,-0.7946258,-0.13268797,-2.0953424,-1.30237,0.2728519,-0.5552703,1.9383512,-0.53837097,0.012764239,-0.561618,0.21977499,0.16963872,-0.85320014,-0.18322879,-1.1534952,0.702868,-0.8184973,-0.62454885,-0.971411,0.040255565,-0.0432458,-0.015982697,-1.2274749,-0.58991194,0.37905043,0.0028112908,-0.15826252,-0.58615637,2.644433,0.24278057,1.5633824
clinical_attribute,1.5231713,-1.9389049,0.31171912,1.4432142,-0.35868508,0.42890224,0.63028353,0.2719042,-0.15081327,1.3127049,-0.27032098,-1.146106,0.089467786,-1.1091567,-0.13596313,-1.554971,-0.6172803,-0.203111,-1.0212506,-1.1982534,0.26179412,-0.41713327,-0.1501394,-0.7196566,-0.24058038,0.25531775,-0.51514983,-0.6736063,-1.3582771,0.8951126,0.7619223,1.0880433
clinical_drug,2.566779,-0.013895243,-1.5948669,-3.6264575,-3.0657601,0.47025493,-0.23323913,-0.70550287,-0.19553362,0.5278649,0.058684252,-0.45834792,0.6076435,-0.1704439,0.7939274,0.14047676,1.6969987,-2.58035,-1.5082089,0.049853135,0.60629123,0.49751532,0.75016046,-2.180391,0.052308947,0.30593193,-0.65809655,0.29359883,-1.2264997,0.27945086,0.093494296,1.3244755
conceptual_entity,1.6436801,0.39627665,0.31511202,0.7414944,-1.7095091,0.45997676,-0.42009133,1.1867176,0.034129176,0.14499672,-0.015857793,0.10656785,0.96752906,-0.5632446,-0.1701825,-2.2630894,0.42820856,-1.5275028,-0.8615877,0.504615,-0.6723451,-0.35054088,-2.7173858,-0.48154014,-0.28349084,-0.1560179,-0.25545034,0.22289547,0.45195574,0.8126075,1.2549214,0.8163158
congenital_abnormality,0.6334441,-1.996464,0.3495135,0.86190987,-0.36850414,-0.036077272,0.2090035,0.33868486,0.010628697,1.1784313,-0.8210838,0.6625873,0.20357256,1.0885249,0.7778392,-1.0438288,-1.0111856,-0.6532917,-1.5650464,-0.18684725,0.623707,-0.083544925,-0.779253,-1.151499,-0.43929154,0.78871596,-0.07747243,1.0634489,-1.2975281,1.0059929,0.094659135,0.3803815
daily_or_recreational_activity,0.9868887,-0.6073316,0.49044916,-0.11274866,-1.722244,0.123562105,0.20549934,0.31477997,-0.16638021,0.34641048,0.5363385,0.14957477,0.23192453,-1.3217132,0.1337318,-1.1470006,-0.09327543,-0.56315905,-1.073914,0.54648024,0.55279434,0.13388094,-0.10965478,-0.9054904,-1.2687366,-2.0206287,0.5513203,-0.86975145,-0.25983962,0.18880238,1.7564291,1.8014
diagnostic_procedure,1.3031545,-0.28375137,0.2395829,-0.9347832,-0.4822724,-0.011591713,0.76253796,0.46490407,-0.088994004,1.0116965,-0.88845944,-2.0936773,0.31583974,-0.561581,0.42818612,-1.4777665,0.019511368,0.62681013,-1.4843022,1.3686819,0.26937553,0.337627,-0.3173391,-0.05294853,-0.16190995,-0.0120894825,0.8930604,-0.9538778,-0.14283851,-0.7940423,1.0231032,1.2470378
disease_or_syndrome,0.2267364,-0.87309533,0.4426594,0.2607093,-0.37208778,0.44547892,-0.06192452,0.46826738,-0.6346835,0.9374204,-0.9120011,0.7360925,-1.1856109,0.69977957,0.6195532,-1.2596487,-1.6341859,-0.40151194,-0.9608793,-0.84935683,0.33646157,-0.6629139,-1.1355774,-0.6553985,-0.12226433,0.41783327,-0.45689875,0.9719769,-1.0883693,0.98913157,0.28285763,0.37777492
drug_delivery_device,0.7506407,0.31701064,0.4648687,-2.7288964,-0.57845074,0.17278805,-0.07761367,0.2964899,0.15555193,0.18418449,-0.07393437,-0.9150158,0.061841037,-0.8472935,0.32661667,-1.8730292,1.6052151,-1.2965708,-1.2539151,0.23517616,-0.0612827,0.04792022,-0.7979227,-1.4474707,-0.30843407,0.41470978,-0.7748614,-0.14632572,-0.68478435,0.33100894,0.1332176,0.95145845
educational_activity,1.3546118,-0.5672905,-0.2582993,-1.0552943,-0.8774386,0.6513587,0.92148596,0.3421865,-0.25540283,0.9643365,1.2804469,-0.9924903,0.08359743,-0.7738125,0.55189276,-0.6109397,-0.12406558,0.33146936,-1.9114738,0.054269362,0.22524084,-0.25968516,-0.8997635,-1.336099,-1.3123093,-1.5955224,0.75030434,-0.2495153,0.29174855,0.71764636,2.585085,1.9572332
eicosanoid,1.0827554,-0.09648465,0.054351807,0.15877055,-0.9581157,-0.4631836,-0.28081897,0.5729891,-1.1840993,0.33586296,1.0895915,-0.66498375,-0.74247515,0.16329561,-0.287843,-1.6862341,1.0357125,-1.1531941,-0.47568873,-0.7455185,-0.69445306,0.5832004,-0.2860066,-1.1172416,-0.18538146,-0.37267855,0.20934588,-1.7824459,-1.3245149,0.50367707,-0.32665133,1.3800852
element_ion_or_isotope,1.014252,-0.4675145,-0.57261,-0.013328712,-1.023703,-0.9125113,-1.2050629,0.49417424,0.07129369,0.42258495,0.056938976,-0.87077236,-0.8897221,-0.48137194,0.4322782,-1.2951484,1.1492472,-1.5354698,-1.6767673,-0.53396726,-1.4962825,1.0832305,-0.4181622,-0.7549579,-1.168389,-0.6865451,-0.21784046,-1.8471932,-1.4657423,0.21260984,0.02626031,1.5981053
embryonic_structure,0.38861272,-1.042859,-1.265048,-0.27953354,-0.99460715,-0.28347242,-0.015557753,1.217694,-1.027264,0.582898,-0.34465843,-0.5390277,1.4493494,0.28092,-0.1585404,-1.4304472,0.3206887,-1.2293847,-1.6170677,-0.040345754,-0.22712854,1.048227,-0.5109611,-1.5293819,-1.7232567,-0.7327982,-0.4876712,1.4959596,0.017461743,-1.2836993,0.7905324,1.0058827
entity,2.1706276,1.8436995,1.8026342,0.07216334,-1.8014714,0.3292374,0.08362901,-0.08455883,0.62029463,0.32098934,0.2638769,-0.13367675,-0.20892131,-0.4484717,0.3216968,-2.0168018,1.5701327,-2.1541245,-0.72700024,-0.09382203,-1.4926755,-0.18421419,-3.5677218,-0.8188899,0.31697223,0.0050634043,-0.4043097,-0.31180343,1.2168787,-0.40760824,0.56692725,0.6566507
environmental_effect_of_humans,0.97829074,-0.5328896,0.62189156,-0.75777936,0.031185439,0.73278207,-0.39081988,0.05307392,-0.48272943,1.8378956,0.11332061,-0.18545888,0.3963393,0.93373215,0.6506804,-2.1226492,0.43940035,-0.82217693,-1.4013976,-0.32721218,-0.6779283,-1.1536357,0.05693134,-1.5910492,-0.8896546,0.8271571,-0.117728256,-0.024170775,-0.030503234,2.6340368,1.0702225,1.3217448
enzyme,0.61232805,-1.1681509,-0.02972707,0.9414202,0.2656557,0.1371104,-0.032196496,0.06828326,0.45205167,-0.008484651,-0.007971346,-1.0550625,-0.4857188,0.30893314,-0.05456871,-1.0528992,0.570928,-1.4579237,-1.027586,0.11007999,-0.3801329,1.2058028,-0.26736775,-1.4149102,-0.71270543,-0.2367233,0.08493741,-1.8547627,-0.1210284,-0.16511147,1.0181814,1.6540223
event,2.312942,0.19837442,0.011531395,0.0053093955,-2.6118147,0.80990195,-0.3279534,0.8808368,0.53699625,-0.157448,0.742527,-0.112780675,-0.15933916,-0.12648578,-0.22815198,-2.8965998,-0.41069332,-0.02679818,-0.29764923,0.60201544,-0.115375966,-1.3460262,-1.0310143,-0.8557081,0.31988487,-0.43334156,-0.14913653,0.23190042,0.24419188,-0.04259802,2.2672465,0.9094671
experimental_model_of_disease,0.63319486,-0.9337375,-0.08095812,-0.14460438,-0.5996999,-0.60948783,-0.33258584,-0.0026531816,0.36521757,1.0749575,-0.78279066,0.7766032,-1.078503,0.5993716,0.30225337,-0.512681,-1.8038409,-0.5545173,-0.8717227,-0.94831705,0.32731798,-0.55467576,-1.0677624,-1.15625,-0.60070026,1.1644962,-0.41387203,0.81570715,-1.1005791,-0.24088037,0.14563902,0.4670276
family_group,-0.03553464,-0.38291618,0.6862166,-0.92877567,-0.59434754,0.20131491,1.0282128,0.6788528,-0.58150285,-0.5303746,0.1805846,0.34147954,0.38832963,-1.7640679,-0.9868344,-0.51770157,0.3368763,-1.0360885,-1.2601712,0.0017555645,-1.2078834,-0.4585779,-1.3781226,-0.90543777,-0.06629392,-0.6527325,-0.5085004,-0.48259357,-1.4335096,0.392921,0.13159262,1.5650944
finding,0.43727106,-0.41132656,2.0638797,1.1708957,-1.1934804,-0.33837518,-0.57635117,-0.020308688,0.25822845,-0.06540622,0.33251765,-0.7673999,-0.05070657,-0.8935513,0.32119972,-0.87307876,-0.8474718,-0.9854842,-1.0389413,0.95068926,-0.7689913,1.4426169,-0.89673734,-0.7490879,-0.36029425,0.20437732,-0.83048815,0.85646635,-1.3350844,1.0460036,0.6947559,1.5935193
fish,0.6805066,1.5382599,-0.10475319,-0.3127687,-1.0227282,0.36648318,-0.17781144,1.3623619,-0.55479085,1.3158156,0.11167327,0.35672656,-1.0738307,-0.40012825,0.21989368,-1.3932855,1.9016693,-1.0149574,-0.49453008,1.4489555,-0.7110237,-0.62691027,-1.248388,-0.23659052,-0.3684689,-0.0459246,-0.2796398,-0.68702203,-1.0820966,0.25033364,0.101947814,2.093112
food,1.0740292,-0.30341393,-0.7518218,-0.11750794,-0.8112919,0.52974856,-0.4694994,0.66962415,0.03573989,0.6400614,-0.08469794,-1.1438202,-0.5655587,-0.6622049,0.0021853475,-1.3006264,1.0729007,-0.44112858,-1.3783717,0.33959576,-0.61443835,1.0126599,-1.0279016,-1.3443303,-0.46651086,0.78980345,0.6471775,-0.906108,-1.2668108,0.24353476,1.0871724,1.1971717
fully_formed_anatomical_structure,1.6117282,0.09008294,0.2489853,0.5688696,-1.3923694,0.2415535,0.29161367,1.5850296,-1.1990427,0.056059968,-0.26867932,-0.45957735,0.46426573,0.35496768,-0.28906095,-0.6943733,0.70289165,-0.2288179,-1.1680514,-0.26481187,0.30107468,0.6931857,-1.0358385,-0.4494532,-0.073301814,0.3168897,-0.13809495,1.0683037,-0.2403068,0.21476565,-0.14904453,0.7501858
functional_concept,0.9215468,-0.0093266275,0.2759582,0.37456706,-1.4820137,0.07585004,0.14529407,1.3145941,0.087243065,0.65067446,-0.71374106,-0.1048971,-0.06309032,-0.5527893,-0.20619205,-1.3376818,0.39528602,-2.7828915,-1.422089,0.5146766,-0.26021633,-0.11030944,-0.4527454,-1.6544532,-0.6106277,1.3389186,-0.14866522,0.3212027,0.49988282,0.83261746,0.50630474,1.2235086
fungus,0.31733733,1.1535871,-0.44277775,0.23876831,-0.82035226,-0.040830106,0.30403784,1.013128,0.022560975,1.3580184,-0.40788674,-0.6352517,-1.2498401,-0.6146287,-0.4438772,-1.3469205,1.8706897,0.5083167,-1.1556062,0.3563273,-1.3214891,-1.0222176,0.01926032,-1.0362523,-1.6003574,0.8494923,0.3604233,-0.51611537,-1.8772656,0.43100554,0.5421851,1.5490829
gene_or_genome,1.1996663,0.16602632,0.20233822,0.2952158,-0.6018245,-0.713142,0.2665699,1.9757855,-0.2087041,1.1953585,-1.1571847,-0.20126171,-0.37797424,0.4892151,-0.45213905,-1.0222477,1.0718021,-0.87543166,-1.5683929,0.18386973,0.37834188,1.593882,-1.8182225,-1.2361357,-0.8471397,0.41681537,-0.38636518,1.3431884,-0.24466448,0.25557405,-0.23326938,1.1589125
genetic_function,0.3604835,0.12973091,-0.055208553,0.62092197,0.07144369,-1.0426264,0.2368808,0.73759717,-0.7512169,1.5699191,-0.53155977,-0.86926484,-1.0230067,-0.08777801,0.7477767,-1.1184381,-0.27247888,0.41005197,-0.7277975,-1.4987267,0.0034777392,-0.94382614,-0.068824306,-1.7150337,-0.3542979,0.4357045,0.2269774,0.53329694,-0.984403,-0.38773426,0.606041,0.5250583
geographic_area,2.0550826,-0.47158664,0.4735638,0.44045156,-1.1316849,0.6753007,-0.08753943,0.15733267,-0.7699006,0.5292786,0.36753073,-0.5064058,1.0021756,-0.5800687,0.35077754,-1.4887123,-0.40029195,-1.9880402,-1.3752067,0.31724614,-1.3802402,-0.7193005,-0.34962165,-1.3008022,-0.3123837,-0.8020175,0.051219422,0.5086239,0.04988178,2.2087147,1.4756218,1.626539
governmental_or_regulatory_activity,1.3828871,-1.6621011,-0.34617138,-0.9565496,-0.62721205,0.26122755,2.444893,0.9779014,0.24900655,0.2831709,0.10260045,-1.4744602,0.10407007,-0.6538815,0.97178173,-1.6808144,-0.29133108,0.53799427,-1.9364411,0.980008,0.22956304,1.1678171,-0.3530116,-0.5220348,-1.0941204,-1.1672949,-0.18375297,0.6535627,-1.0128648,0.22047502,2.7369435,2.0095897
group,0.13067596,-0.98138297,0.2917467,-1.5191494,-0.8385375,-0.54038554,0.6706351,0.56756455,-0.15428211,0.32596403,1.7588519,-0.552762,2.139414,-1.4117291,-0.8736784,-1.0979223,1.2189659,-1.2456986,-1.3067676,-0.38397938,-1.3847356,-0.32857051,-1.1749206,-0.4081859,-0.085314155,-0.27009153,-0.077257454,0.5702779,-1.3279827,0.052086644,0.1369646,1.7492963
group_attribute,2.4573414,-0.015882995,-0.11303612,-2.1503477,-0.75762004,0.29019922,-0.17915478,1.1543103,0.3860482,-0.06682435,0.9007344,0.1613758,-0.52587134,-0.2926135,-1.153093,-1.8951213,0.32711884,-1.7044321,-1.6870956,0.75482565,-0.06730862,-0.90482676,-2.180733,-1.572194,-0.40899011,0.5010411,0.43651387,-0.47560275,-1.3676903,2.0660303,0.83824,1.2717249
