relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.030963918,1.6797371,1.9522632,3.4189942,0.3909651,-0.5998383,0.19432637,-0.18203568,1.5642868,-0.31501213,-1.4172509,0.83879155,-1.0299002,-0.70025295,0.023480307,-1.5448629,-0.60906965,-1.0278213,0.20055106,-0.881954,0.54448926,-0.30577037,-0.5245249,-1.114536,0.2472281,-1.4719591,-0.6686455,-2.7515166,-3.3407888,0.2999194,0.3012625,1.2350417
connected_to,0.5406766,-1.1962225,0.52795917,-1.0439814,-0.25154737,-0.20595896,1.3537828,-2.4572666,0.97561383,0.29353088,-0.7819688,-0.49979442,-2.1809187,0.3686761,2.4671323,0.019132277,-1.0917898,-1.1449552,0.07375336,-0.97006315,0.73920345,-0.35358006,-2.4928255,-0.9970341,-1.5909872,2.4454043,-0.9020366,-0.089658946,-0.65011877,-0.103489384,0.0397222,3.528774
consists_of,-0.065008156,0.67265266,1.0402716,-1.7267374,1.3500241,-0.62513375,-1.5639027,-1.749667,-0.11354072,1.0968424,0.5905573,-2.1211731,-0.66548604,0.24818599,-0.59491855,-0.9730054,0.72315127,0.8156378,-2.1807866,-4.6021028,0.80194306,-1.0345904,1.1799245,-1.7474542,-2.3840976,0.87257975,-0.14702532,-0.79216206,-1.921052,2.4343622,0.35272986,0.74385315
contains,-1.1027594,0.48761874,0.9781931,1.3645735,0.44561887,-0.58941525,-0.39610437,-0.89910704,0.08681191,-1.0099319,-0.63230026,-1.057535,-0.6041235,-0.6056634,-0.18223596,0.4124581,-0.48693088,0.38851404,0.3128677,-0.080533214,-0.069403306,-0.68759423,-1.7734343,1.2296726,-0.7437866,-1.0226387,-0.30374533,-0.29931185,-1.4835211,-0.7122631,-0.38659635,0.7731441
degree_of,-1.4967297,0.9198522,0.19335791,-0.8522211,0.7945904,-0.7478516,-0.34447902,-0.8219184,0.35429713,1.4225919,-0.44826052,0.5593097,0.34194073,-1.4844612,-0.054097608,-1.0205151,0.14678663,-0.006719523,1.9347539,0.79905444,1.264063,-0.7809358,-0.051780496,-0.23578249,0.3167319,-0.6211856,0.034804385,-0.71798986,-2.3086073,0.088749945,1.435608,0.5512841
derivative_of,0.34646055,0.50462025,0.8896086,0.024689972,0.3932017,-3.602517,-0.5531451,-2.1521397,2.412764,-0.5941607,0.27381358,-0.061491746,-0.18252678,-0.76570666,-1.1130519,-0.19822654,-0.25885054,0.9973411,3.7082658,-1.1910634,-0.4905929,1.7643014,0.36251566,0.17931859,1.0645105,0.613986,2.139351,-1.6981962,-2.496003,3.4451182,-0.5418532,-1.7193024
developmental_form_of,-2.7297084,-0.9741721,-0.12691559,1.0289702,-0.40448076,0.54459673,0.7175116,-1.9786596,0.09909351,2.7053344,-0.122145236,-0.59159636,1.156489,-0.028799545,-1.2938147,-1.3936311,0.12377442,-0.39660466,-1.001171,3.223813,1.3310026,2.2300189,-0.31548384,0.15045121,0.82152814,-1.5640756,-0.5207225,-0.4251565,-0.93633837,-0.84858567,1.574781,0.21340054
diagnoses,-1.0550971,-0.6207268,0.98519856,-0.5534467,-0.41861898,-0.670798,2.3389745,-1.7785424,0.7896531,-0.80315626,0.22156283,0.99507624,0.2596315,-0.4573621,0.003824235,2.0989919,-0.08190716,1.1447526,-0.30290982,0.43408746,-0.059090868,-2.870869,0.65708065,-0.77064604,-1.6344664,-0.07639563,-0.12628368,-1.0408571,-0.7432134,0.8394671,-0.21616529,-0.50598097
disrupts,-0.8629959,0.43018427,0.581576,-2.3512003,0.50371313,0.009109412,0.26962578,-1.5836649,0.16861893,0.30103284,-0.78099835,1.2456918,-2.7521272,-0.31307775,-0.8024137,-1.0850412,-0.18439724,0.1387797,-2.4063404,-0.8312345,0.29946887,0.38312158,-1.0619978,-0.42882308,0.034836583,0.23367013,0.18488549,-1.6978679,0.09983369,0.2384477,-1.2196925,-0.66733193
evaluation_of,-1.3297737,-2.13251,-0.6602482,1.1420846,-1.1159649,-0.675895,-0.38125253,-2.179412,2.1727169,0.8981461,-0.607688,0.23127623,-0.35883486,0.25449607,-2.7644007,1.7018774,-1.9845147,0.53679204,0.79737145,0.3953475,0.6023862,-0.118546814,0.33371025,-0.76707196,0.7112726,-1.9982656,-1.0944747,-1.0378205,-0.59714776,0.14565158,-0.18746711,0.1207849
exhibits,-2.0218694,-1.6389625,0.11383766,0.35337016,-0.5407757,0.2894558,0.25908765,-0.78845394,1.2725682,1.0179948,0.120621786,-0.9710961,-0.20698707,0.3686838,0.122476436,-0.12897754,0.4137924,-1.4485073,-0.06574017,2.5323877,-0.95371073,-1.6628536,-0.8629079,-1.8849968,-0.71429336,-2.7932637,0.582258,-0.12924275,-0.99147075,-0.19308624,0.6767748,-0.14977792
indicates,-1.7906588,-1.5964997,0.08961531,-0.1459744,0.8672391,1.6163154,0.28460857,-0.52956635,0.9214242,-1.3667572,-0.57823014,0.32996386,-0.17700095,-0.7845649,-1.516099,0.19840154,0.8967721,-0.119710535,1.029758,0.43437266,-0.23724931,-1.6382843,0.9008989,-4.286547,0.29223946,3.0540965,0.41925275,-1.0172517,-1.9944257,1.2289901,-0.52101344,1.1387259
ingredient_of,-1.8450435,0.44325817,-2.264497,-0.040854342,-0.5890048,-0.3746615,0.093929164,-1.8647172,0.4198933,-1.7227471,0.22593728,-2.94204,-0.53242755,-0.4385667,0.53538203,-1.7340727,0.5160502,0.2086354,-1.1700611,0.48354068,-0.2353909,0.3626951,-0.04454777,-0.38893518,-0.42926034,-0.08404968,0.24952738,-1.0184321,-1.1186936,0.24753101,0.45219317,-0.13892815
interacts_with,-1.2030144,0.60531324,0.4790421,0.23605219,-0.35147825,-0.5707195,-0.29031453,-1.0843431,-0.5163112,1.4680209,0.2067473,-0.6502478,-0.59793746,-0.18776695,2.328055,-0.09919498,0.11164366,-0.41726595,0.08247065,-0.17773975,0.08613779,0.680679,0.08116231,0.1021008,-0.46660358,0.97552353,0.5869039,-0.7065057,-1.4198692,0.4159979,0.5964615,-0.7803952
interconnects,0.1646935,0.8384515,0.31245747,-0.5586897,-0.010560587,-0.5212792,0.6553869,-2.0627801,0.02599756,-1.7853677,-0.6489059,1.302893,-0.48495975,0.42643335,1.3359581,-0.2940028,-1.6100312,-0.1542564,-0.30882743,-0.73909736,0.5404709,0.45126912,-0.054576643,-0.19110286,-0.057244442,0.17407495,0.6046942,-3.2337346,-1.5855622,-1.6547446,1.0901878,2.4573164
isa,-0.65099436,-1.5164349,0.7320728,0.5410886,0.32540128,-0.22652711,-0.45528242,-0.1958373,-0.25029868,0.8759014,-0.5941291,0.050791726,-0.6156496,-1.1034344,0.61696273,-0.56753975,0.42216995,-0.5014932,1.0431054,0.3980704,0.44725102,0.704544,-0.24900103,-0.17444356,-0.78131676,0.19905664,1.6292342,-0.89628035,-2.050809,0.8004638,0.60588163,0.26637954
issue_in,-0.80490935,0.36066598,-0.119307056,-0.36846396,-0.36117524,0.47864124,-0.37924767,-2.0694084,0.5459164,0.14176394,0.62040466,0.047368716,0.96735406,-0.5480548,-0.17896,-1.8071414,-0.40871596,-0.63451624,-0.3521806,0.39593956,-0.3070683,-1.130493,-0.900159,-0.11704368,-0.3428739,-0.8296074,-0.12051358,0.17593779,-1.9791293,-0.2602048,-0.28122574,-0.33123812
location_of,-0.6136329,-0.22208437,0.10836173,1.2633622,0.44889873,-0.7579461,0.27392417,-0.99190676,-0.45836425,-1.1679537,-0.4741854,-0.61548823,-1.0237879,0.21937561,2.0569913,0.41673487,0.09349092,0.6578853,1.9104025,0.31217247,0.024186898,0.0866635,-0.76972294,-0.1276086,0.22802229,0.7572528,0.18416324,-1.8445581,-0.2356555,-0.60510457,-0.47377062,-1.3243451
manages,-2.5248249,-0.042581882,1.3661861,-0.5674662,0.7980602,0.32449523,0.83469164,-0.5391626,0.60012746,2.5754342,-0.40283957,0.24916199,-2.1263163,-0.68075633,1.5406334,0.94549537,0.56133926,-0.155144,0.5451131,-2.1352608,2.391644,0.7418877,-0.7856616,0.45077834,-0.95036536,-0.7885932,-1.0596565,-1.0616235,-0.8776542,-0.32387665,-0.9236758,2.3581653
manifestation_of,-0.83610797,-0.12845574,-0.06016801,0.5586511,-0.18995368,0.7358237,1.8181624,-1.79083,-0.69606775,-0.74444276,-0.14340517,-0.7693442,0.4249044,0.25164646,0.068370044,-1.5088753,-0.43927693,0.626203,-0.36788827,-0.09601316,0.10334069,0.47799918,1.3720864,-0.18961914,-0.03673575,0.062146943,-0.6193567,-1.5527648,-0.9828475,1.6902659,-0.03751406,0.33524898
measurement_of,-0.95777446,-0.86408454,0.38101897,-0.06399752,0.04197601,-0.33556703,-1.4229211,0.47310254,-0.2695112,-0.76061624,-0.03343844,2.3159184,1.1925654,-0.0712666,0.055496782,-0.2539631,0.8673334,-0.9135629,-0.8788465,2.4988985,-2.0863087,-0.4755536,-1.3182683,-0.42753467,0.66920197,0.28689656,-0.82564247,-0.8032359,-1.5153706,-0.007528078,-1.9867581,-0.46584588
measures,-0.738067,-0.2320617,-0.82601506,-0.55492735,0.633602,1.8734257,0.69736814,-0.46558896,0.6294188,1.4583837,1.0085676,0.43383273,-0.5862824,-1.3155868,0.1357336,-0.21978836,-0.02969812,1.0474046,0.255037,0.83424085,-0.18738395,0.168613,-2.330696,-0.20790431,-0.04833827,-1.17256,0.019369073,-1.3728244,-0.6692204,0.19375052,-1.0860344,3.5996692
method_of,-0.99861693,-0.12406318,1.4439751,0.7546565,-0.6597282,-1.211209,0.8827648,-1.1728303,0.87910366,1.4953467,0.38310918,0.13792774,-0.23168856,-1.0585387,1.2990336,-1.0274168,0.7901651,-0.21124554,0.35841665,-0.31821853,0.046971135,-0.24070473,-1.5268483,0.8620623,-1.4172987,1.0458188,0.3633678,0.49534157,-1.2355049,-0.6784908,0.31516948,0.46372473
occurs_in,-1.1637747,0.44147345,0.42409125,0.71255827,0.02675292,1.8279754,-0.3309922,-0.69495296,1.0957367,0.9338364,-0.46550125,0.25175318,-0.20187122,-1.028432,-0.440226,-1.2101357,3.0229073,1.4211855,0.52366626,0.69637877,2.191095,-0.8726806,-1.0096283,-0.66782594,-1.2940601,1.4268432,-0.20129088,-0.55774003,-1.7900946,-0.27465412,-0.61368185,-0.03585709
part_of,-2.0742521,1.250519,0.87530845,-1.374373,1.8080978,0.1710289,-0.91566026,-1.3704708,0.28198415,-1.7972764,0.2595613,-0.7879232,0.7171355,-0.7121142,-0.6865116,1.0215995,-0.012586037,-0.4381679,-0.7243894,-0.1884838,-0.3337698,0.40805015,0.9156151,0.35863551,1.3263589,0.4799211,0.20146039,-0.62130004,-1.2894462,-0.58233327,-0.2646379,0.64682204
performs,-1.1917815,-1.6564323,-1.1890929,0.71529615,0.19739342,-1.0001032,2.2202141,-0.87050396,0.50113827,-0.8570036,-0.14955501,-0.14210689,-0.055040784,-0.057220362,-0.54394984,0.012635014,-2.0595818,-0.22945625,3.0013936,-0.45981008,-0.05925078,-0.43873364,-1.8443954,-0.068430774,-0.31642953,-2.5483277,-0.6793424,-1.6432288,-0.742763,0.19238919,2.1282172,-1.0032572
practices,-0.80990565,-0.15451413,-1.345782,0.34548873,0.384135,0.22190337,-1.2052298,-3.686585,-1.0895339,-0.6118252,-0.39182007,0.60394627,1.3460331,-5.5391207,-0.54472464,-0.13784245,-0.64928615,1.4028203,-0.34146485,-0.27422547,0.7938323,-3.1622806,-3.803442,0.38079184,-0.519682,-2.5361257,0.887427,-0.72527134,2.0249176,-1.3790007,-0.37928137,1.3000765
precedes,-1.727524,0.5304552,1.4749575,-0.48237413,-0.4238356,-1.2631042,0.32375085,-1.370635,-0.104694456,1.1874834,0.22447798,0.09585629,0.8977925,-0.796302,0.20902066,-1.5984957,1.3931048,-1.1027743,0.43105868,2.0567927,1.2089319,-0.7682845,-0.0036587752,0.056700096,-0.65657353,0.7101603,-0.7638396,-1.9614658,-1.8151592,-0.36316353,1.650685,-0.17979236
prevents,-0.4594593,-2.6208563,0.8873893,0.8553944,-0.6491972,-0.53096724,-0.6604904,-1.110672,1.175659,-1.2663776,1.476478,-0.4859327,-0.45140892,-0.34196314,-0.3737254,-0.045116637,-0.19422461,-2.690565,-0.67787284,0.6722727,-0.11771085,-2.2467208,1.0394287,-0.30838728,0.1780315,-0.8315698,1.5211792,-0.90618765,-2.1015522,0.39962414,1.1999956,-1.0180453
process_of,-1.4817524,-1.5615981,-0.22088619,-0.4062851,-0.2711287,-0.62724507,-0.9305046,-1.4546189,-1.2566307,1.5135423,-0.61528295,-0.73874533,0.671355,-0.062143072,0.22696772,-0.54849553,0.44138885,0.4526086,0.89336383,-0.1293897,-0.07387796,-0.36356065,1.2402649,0.7296802,-0.3497023,1.0105126,0.2260438,-1.0179518,-1.022528,-0.75347954,-0.13013595,1.4416779
produces,-0.9237061,0.56266826,0.6681478,0.02726899,-0.95217776,-0.09634942,-0.5732559,-0.9965939,-0.16225043,0.97167194,-0.2766766,0.028112132,0.039782103,0.3687106,-0.5954635,0.5920409,-0.69109863,-1.1574349,-1.1638467,0.5375718,0.4983927,1.184688,-3.3441167,0.08050964,-0.044726472,0.3755915,0.29985029,-0.85005194,-1.2193288,1.5501994,-0.22874384,0.07635814
property_of,-1.9016281,0.625629,0.836045,-0.8376733,0.106762715,0.32312825,0.2899807,-1.217841,-0.4919719,-0.9536409,2.31155,0.85139203,0.27262717,-0.04470558,-0.9421711,-1.2991791,-0.75805146,0.21131857,0.27322793,-0.586869,0.032388933,0.956781,0.7560881,0.93754435,0.69005394,-1.4010684,2.5906286,-0.073481694,-1.2615803,-1.1513934,-0.49092212,0.16580051
result_of,-0.46253887,0.12782978,0.30197552,-0.041314334,-0.7966183,-0.35162115,-0.9471364,-1.5079973,-0.45851812,-0.43437907,-0.115444034,0.10790812,0.32648966,1.4994121,0.75194144,0.027974324,0.8487436,-0.07772828,-0.0077847913,-0.14252536,0.41164404,-0.23144393,0.36368793,-0.050348144,-0.42188254,-1.5541826,0.09960724,-2.1064372,-0.48517853,1.5587059,-0.13688308,0.095777415
surrounds,-0.4536085,0.221421,0.6048241,-0.033570394,-0.6928428,-0.39594668,0.18763866,-1.7581136,0.49852166,0.1333771,0.25692126,-1.2874327,-0.13996975,-3.8524199,0.42194885,1.4424313,0.109841935,0.14212005,0.87748265,0.14635174,0.3737584,-0.113940045,-0.21386707,-1.3850081,-0.15692313,1.2566158,0.39915672,-1.6922987,-0.987679,0.7480595,0.24382517,0.8300545
treats,-1.7937396,0.15533873,-0.092197806,-0.55100226,0.515853,0.96461505,0.8689593,-1.013592,-0.027841955,-0.09751103,0.6599363,-0.47965446,-1.1120385,-1.1536926,0.14787807,0.6666044,0.96863127,-0.9321258,0.17768236,2.317028,0.7585783,-2.426172,0.5233526,0.46774188,-0.7248014,-0.34528995,-0.35196033,-1.7380255,-0.14578408,-0.34642708,0.71340144,-0.14913595
uses,-1.3830651,-0.21783252,-0.08876721,0.3856398,-0.3847164,-0.24998169,0.08022625,-1.7266846,0.23016639,0.12582453,-0.00073157914,-1.0314156,0.52132493,0.62110376,-0.30923167,0.93507785,0.5772191,-0.29654384,-0.7182694,0.24015157,-0.029658688,1.8667421,-0.95994127,0.028258324,-0.30666363,-0.59391785,-0.5311177,-0.51782185,-1.1190932,0.5166564,-0.5105549,-0.2945841
