,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-0.85424197,0.41977262,1.1253344,0.21342684,-0.013999613,-0.26503357,-0.9195918,0.8396132,1.4036164,-0.587739,1.819775,0.45340803,0.13645181,0.44413912,-1.5118217,-0.13417827,-0.38909575,0.6423771,-0.9726137,0.6888757,-0.085813984,-0.09655596,1.2606308,0.13039741,0.631909,0.72286797,-0.95389587,-0.4650877,1.615824,1.5418113,-0.866031,1.5923854
biologically_active_substance,-1.0616302,0.8792242,1.3955144,0.050752454,1.2136906,0.13697667,0.591072,1.4590391,-0.45003915,1.5262814,-0.10307776,-0.7687265,0.07733763,0.05313561,0.98322713,-0.84302974,0.26807296,0.44812807,0.6220269,-0.29685175,-0.38924646,-0.26464286,-0.84784776,1.1873397,-0.1269595,0.7620166,0.03371137,-1.643664,1.3470712,0.41273597,-1.5150045,1.0116554
biomedical_occupation_or_discipline,-1.619179,0.8037068,-0.29279965,-0.18325359,0.9171084,0.5787505,0.61693704,-0.022934867,0.6849238,0.46331054,0.025775334,-1.2935061,1.4113295,-0.39184007,0.34904155,0.43066537,-0.44195166,0.735407,0.35451514,0.21720695,0.37962285,0.4479868,0.30888587,0.13772866,0.1562801,-0.14369948,0.14898628,-2.9496167,0.45249152,-0.63717,0.48313677,-0.9992018
biomedical_or_dental_material,-1.502636,1.4468218,1.3317472,0.832408,0.6675315,-0.24865401,-0.45636877,1.5704052,-0.3825627,2.0000165,-0.6528109,0.17011166,0.5206554,-0.03944102,0.6482273,-1.2956959,0.48817238,0.636021,0.24102724,-0.4409069,0.31891465,-0.67483693,0.83790654,0.93443936,0.3049125,-0.38230863,0.75000197,-1.1266851,1.7205199,-0.36498356,-1.1636301,-0.13402867
bird,-1.1524386,1.2803133,0.72138804,0.28898528,0.1787805,1.3738401,-0.6767667,1.5816805,0.5952773,-1.1875857,-0.21966635,-0.018149212,0.71037495,-0.22410229,0.38884687,-0.120889865,-0.16544303,0.15206254,-0.5617562,-1.1073741,-0.4274991,-0.62910706,2.0295253,1.7986735,0.6579204,1.3148805,1.4894378,-1.1129692,1.2434813,-0.6584611,-0.07677443,-0.42815596
body_location_or_region,-0.7871028,0.91891545,0.29004252,0.09559984,-0.5200723,0.3664958,-0.63060147,1.336179,0.7501826,-0.9880984,-0.13290998,-0.016198283,-0.04519232,1.0275133,-0.71915424,-0.8861064,-0.59932375,-0.075005144,-0.022082515,-0.47544014,-0.19692111,-1.3094413,0.27075288,-0.107772134,0.97587126,0.46224532,-1.0481597,-1.1503153,1.6740009,-0.429622,0.16152242,-0.7609354
body_part_organ_or_organ_component,-0.34277663,1.097589,1.7026045,-0.54826987,-0.1717968,0.22170547,-0.46083298,1.0772237,-0.9262852,1.2679733,0.52977216,-0.9342834,0.80355304,0.10021067,-0.77027935,-0.17109187,0.59856397,-0.9016638,0.6185601,0.117506094,0.45624763,-0.94462824,0.60142183,-0.082833916,0.67394245,0.06556886,0.4884387,-0.78596044,2.0651321,-0.13607705,1.0879791,-0.984432
body_space_or_junction,-0.9667085,0.6364033,0.6180106,-0.10935731,-0.9938778,-1.3760781,-0.6320494,1.4370172,-0.19581294,-0.6179572,0.011271644,-0.760931,-0.4357226,0.32501334,-1.0435098,-0.17345856,-0.44656545,-0.3232323,0.6015645,0.28342992,0.6397342,-0.7740433,0.4503207,-0.0026556086,0.72309524,0.81042695,-0.5982573,-1.150942,1.0505183,0.18836422,0.2473473,-1.3575615
body_substance,-1.5690495,1.5115213,2.2866075,-0.37986746,-0.5285927,0.47497255,0.2377155,1.5776879,-0.6574405,0.37892136,-0.6440969,0.6977148,0.30886373,1.3302014,0.054869916,-1.1822947,1.1430825,-0.13584478,0.72026443,-0.28999877,0.68684405,0.000891611,-1.2306374,0.62390345,-0.53230613,-0.12419417,0.89108944,-1.7478045,1.0316421,-0.3013387,-1.3576338,0.38598496
body_system,-1.6946559,1.4071225,-0.68853074,0.7500429,-0.81730604,-0.83057433,-0.48952788,1.6310258,-0.33559644,0.118349046,-0.447428,0.4649245,-0.0072446857,0.08052492,0.1573974,-0.6630686,-0.24044383,0.28541723,0.6469294,-1.258669,-0.21811791,-1.4370052,0.3962971,0.059390433,0.8467044,-0.046401292,-0.250659,-1.9762763,0.83637154,1.2953427,0.25298002,0.53637403
carbohydrate,-1.8159491,1.4999945,2.3656545,1.1204625,-0.21731979,-0.24214977,-0.31939557,1.9515002,-0.12599212,1.6806067,0.21547346,-0.635074,0.53477645,0.47858498,1.0467386,-0.8699888,-0.0015030606,-0.13342735,-0.8810943,0.19035248,0.9647186,-0.59712845,-0.44596708,0.17572394,0.7384568,0.79188854,0.152309,-1.3091835,1.5887579,-0.41388077,-1.5495361,0.7134445
carbohydrate_sequence,-1.4516578,0.03137167,0.26219505,0.86613935,0.056611564,0.38512492,-0.796118,1.641045,-0.5540566,0.5030183,0.20914508,0.39829996,0.21798149,0.19748197,-0.47402275,-1.7458313,0.6661229,0.5625956,-0.35064822,-1.2805595,-0.39490202,-1.1730913,0.26027778,0.79154813,1.8649201,-0.46761504,-1.764084,-1.5799842,1.3309,0.32688567,-0.06987316,0.1390631
cell,-1.0690453,1.5725859,2.4322493,-0.0827484,0.29772186,0.26486653,-0.16812323,0.96115154,0.5819723,0.8168161,0.7978197,-0.3203929,0.73133177,-0.153891,-0.938093,-0.46542668,-0.29143763,-0.34000966,0.69277793,-0.56707346,0.23999068,-1.3768761,0.58831745,0.15973112,0.4077076,1.173159,-0.68820375,-0.75646657,2.0088904,-0.124786854,1.3713038,-1.4713849
cell_component,-1.0398195,0.8088483,1.7454853,-0.64460444,-0.12385089,0.4160207,-0.66641456,1.1920801,0.026797924,0.9078585,0.6074416,-0.68689674,0.065078676,-0.107535206,-0.8493047,-1.4446385,1.027325,-0.17900063,0.53246886,1.2487297,0.18025795,-0.72750664,0.74257845,0.6703968,0.3688255,0.783183,0.07286121,-0.54909563,1.7481618,0.37485597,0.85472697,-0.41509575
cell_function,-0.77824897,-0.9525704,1.1738842,-0.6830855,-0.15877494,-0.42013603,-0.0047011804,0.92671967,-0.3036044,-0.7603032,0.50267226,-0.1772676,1.4181147,0.8731376,-1.2737905,0.49985838,-0.89739436,-0.36920965,-1.1980517,1.5710709,-0.43129113,-0.16688253,1.5771596,0.83667344,0.9551928,0.1204369,-0.55003023,-0.4091728,1.9460005,0.33425584,-0.19218685,0.87057275
cell_or_molecular_dysfunction,-1.075789,-0.3315593,-0.13890387,0.11810676,-0.6699751,-0.033444244,-0.5930704,0.9450875,1.3917589,-0.33179307,-0.062330045,-0.70980906,0.3105999,1.2655728,-1.3231134,-0.79792887,-0.07810336,-1.1939851,-0.07259751,0.2018878,-1.5121615,0.5256261,1.6255475,0.14842339,-0.15634379,1.4359491,-0.86937344,-0.25839838,1.2072257,0.8619235,-1.4894698,1.4493456
chemical,-1.8441901,0.22152591,1.1126789,0.8768181,-0.22144617,-0.68324876,-1.0303228,1.5268538,-0.3293411,1.2794179,0.4877306,-1.6707841,-0.14620422,-0.28187856,1.7420961,-0.8004976,-0.35744643,-0.13211997,0.19236912,-0.08572377,0.68433493,-0.23220798,0.50937223,-0.32201275,-0.4356601,1.3812052,0.448221,-1.46442,0.76639587,-0.27496076,-1.4195799,0.31809556
chemical_viewed_functionally,-1.6083932,0.30973947,1.4804657,-0.015086521,0.17120698,0.2274543,0.47880486,1.4298214,-0.30131626,1.5607283,-0.4302027,0.4497799,0.12418519,-0.035514604,0.7939007,-0.6604275,0.007143381,0.30990157,1.1479839,0.16951492,-0.05956192,-0.32756466,0.26845032,0.27204242,1.2708842,0.18486708,0.32465646,-1.4690598,0.92526996,-0.35087714,-1.4161034,0.36293963
chemical_viewed_structurally,-1.0280906,0.30120277,1.720903,1.1197073,-0.22834739,0.8443088,-0.010415668,2.0622127,1.3192813,1.489483,-0.26930162,0.28577432,-1.7180693,-0.03729617,1.1293756,-0.8182506,0.567908,-0.37315238,-0.3650597,1.3135175,1.9902848,-0.81588244,0.24482034,0.68600893,0.22087392,-0.012159993,0.19231012,-1.4839668,1.5137694,0.1804659,-1.15052,0.26946402
classification,-1.9820474,1.2347989,-0.99986935,1.2709239,-0.12151878,0.4086676,-0.42146382,0.67484176,-0.32933807,-0.15894064,-0.10882205,-0.5241033,0.07693799,-0.21154946,-0.87108654,-0.69163245,-0.030744199,1.2670689,-1.4818246,0.39828962,-1.3278008,-2.7676418,0.2025623,-0.08831958,0.74712926,1.1709769,0.50104296,-1.5207708,1.8429966,0.06785807,-0.7232285,-0.27073392
clinical_attribute,-0.9228504,0.5928376,0.3274072,-0.6272914,1.5515378,0.02889097,0.36536962,0.99572307,1.113234,1.5779011,0.49832654,0.43413842,0.07718313,0.81405663,-1.4324342,-0.82690257,-0.78588337,-0.4800282,1.0303665,0.75141203,-0.7050002,-0.39374402,1.0162795,-0.18334667,1.1561915,-0.14422412,0.6791509,-1.6616313,1.2174671,0.4968929,0.19413178,0.72211105
clinical_drug,-1.114549,1.6849316,-2.0989327,1.2220489,-0.3777942,-0.3549315,-0.2302447,0.60923094,0.23070909,-1.3403805,-0.2740483,1.1078615,0.15838914,0.44517618,-0.33498317,0.0010956568,0.5643903,0.5110727,-1.0521674,-0.8491199,0.89671487,-2.5634387,0.43201432,-0.35213813,-0.25967938,0.07143625,0.4205684,-1.5108659,2.291732,0.5001623,-1.0284213,-0.67184854
conceptual_entity,-1.2895422,-0.6504721,-0.75816727,0.34276047,0.06893646,-0.05126152,0.054143213,2.165887,-0.38854504,0.5788857,-0.06007933,-0.6700259,1.2729006,0.079675786,-0.9242676,0.77870506,-0.26730004,0.61651754,0.5832222,0.34707335,0.011545436,-1.8916595,0.9451907,0.18620701,-0.71176946,1.1387982,-1.0275391,-0.690122,1.1907564,0.38399327,0.058842402,-0.41804978
congenital_abnormality,-1.6680669,0.067290045,-0.44310054,-1.0861634,-0.63265127,-0.32196003,-0.2721212,0.7691506,0.07337534,1.0972731,-0.17416473,-0.44741303,-0.09463537,1.5187153,-0.9476093,-0.8007138,-0.53847635,-0.28785527,0.41384628,-0.012825133,-1.1818537,0.43857735,1.118817,0.9133739,0.3565526,0.9239413,0.96522343,-0.9924786,0.82979393,1.3148317,-1.5679948,-0.08105092
daily_or_recreational_activity,-1.5748467,0.59593,-1.1999723,0.11012151,0.39147785,-0.34861198,-0.24259794,1.596915,0.22971784,-0.51669896,-0.39297977,-0.17256285,0.006577653,0.028085342,0.14346568,-2.5737524,0.37039208,-0.6582602,1.0559877,0.6581249,-0.5612836,-1.17348,0.9546544,-0.85671,0.3478525,-0.93769336,2.173268,-1.2789528,1.5964485,-0.16327113,0.9332217,0.113686845
diagnostic_procedure,-1.2431122,0.39205953,-1.3394524,1.1522058,0.77766585,-0.4125235,0.006901117,1.0207351,0.42031375,0.673877,-0.09095402,0.31562084,-0.53659856,-0.111453235,0.11162145,-0.8846666,0.9092373,-0.8238268,0.8600704,-0.31334606,0.46740445,-0.7475626,0.712773,-0.13072729,-0.06860583,-0.18157685,0.24945772,-0.17794299,1.426994,0.14300554,1.1515038,1.128261
disease_or_syndrome,-1.1243005,-0.38862035,-0.5609071,-0.5846381,-0.2569148,-0.5515874,-0.7946151,0.5774549,1.0542965,-0.5439126,-1.4128171,0.27267504,0.2015587,0.20599306,-1.0661298,-0.5679107,-0.10302465,-0.5164349,-0.3008442,0.37796435,-1.6892287,0.49125913,1.409955,0.6454081,0.16285165,0.5972741,0.04416756,-0.34571588,1.1915946,0.4714938,-1.1108345,1.2357062
drug_delivery_device,-1.5739671,0.9351168,-0.68621725,1.2634345,0.4016475,0.3360049,-0.6920931,1.8771523,0.47863445,0.3551666,0.7576924,0.1957546,-0.04743625,-0.90666217,0.18713304,-1.4706292,0.58190924,-0.21984287,-0.6023875,-0.8939842,0.1977062,-2.8773668,0.29564622,0.32350603,-0.049247272,-0.67574036,-0.35825723,-1.5529023,1.3503077,0.38172305,-1.354601,-0.34186992
educational_activity,-0.9469838,0.15908927,-1.3212858,0.6813163,-1.5033579,-0.11422413,0.7657429,1.5153711,0.6410487,0.45712078,0.045225777,0.110124275,-0.3869022,1.0242751,0.21859327,-1.6267128,1.2550564,-0.75446254,1.9602484,-0.21467757,-0.54940474,-1.5992353,0.28091386,0.50706947,0.74886054,-0.42199826,0.43761995,-1.0762765,2.6119504,-0.5197538,1.1161059,0.23218462
eicosanoid,-1.0085698,0.8330908,1.7812043,0.53748524,-0.13153592,-0.13189906,0.16754298,0.8095798,0.21949883,1.1571702,0.05883782,-0.47372687,0.4085775,0.7021137,0.563548,-0.6910658,0.6497441,0.9606028,-0.19368082,-0.13112508,1.2991351,-0.13063854,-0.15626642,-1.0940263,0.87593746,0.09657477,0.8709046,-1.7495185,1.3119678,0.030435607,-1.3779953,0.15935403
element_ion_or_isotope,-2.0204916,0.8453352,2.0814822,0.12199467,-0.28373954,0.5714828,0.48941374,1.3058693,-0.15455514,1.7273296,0.29988208,0.56314087,0.17507055,1.2623583,1.1511309,-0.6826492,0.59858406,0.51434064,0.32505,-0.90824825,0.6896131,-0.6994065,0.9703789,0.10679054,0.99389285,0.35466644,1.0546259,-1.139307,1.755943,-1.0374917,-0.872176,0.0807329
embryonic_structure,-1.4125236,0.16406056,1.3984011,-2.5986366,0.8028804,0.42402422,-0.34407568,1.1474922,-0.6550911,1.2551385,-0.26995966,-2.1298492,0.37451974,-0.5108523,-0.5056302,-1.661648,0.1867589,0.5038304,-0.043709204,-0.31825742,-0.44709778,-1.1547366,0.61706585,-0.4959878,0.8851956,-0.55758417,0.32694888,-1.3407494,1.7441404,-0.24861911,0.5767767,-1.1602967
entity,-1.0293877,-1.265366,0.03472216,0.1555348,-0.5971601,0.85131663,-0.073459685,2.6790857,-0.47146732,0.36987028,0.58544946,-0.69990325,0.2646512,-0.34480375,0.23653325,0.2775768,0.37169743,0.0011307336,-0.0050059753,-1.200166,0.656127,-1.163098,0.42533854,-0.6657504,-0.5275284,1.517739,0.19023913,-0.15646501,0.4919026,0.17230937,-0.09625569,-0.1396178
environmental_effect_of_humans,-2.0418665,1.150691,1.9657441,0.5099435,-1.6549128,-0.44044062,-0.69677895,1.1653966,-0.042986233,-0.37927687,0.6564819,0.3532835,1.0826513,0.42171115,-0.66063654,-0.44297642,-0.7863387,-0.039672136,-0.010700474,0.2890777,-0.17478777,-0.30611905,0.7005808,0.21045822,0.27978733,-0.59325194,0.48600352,-0.4665231,1.9043206,1.3727722,0.30560282,0.28425223
enzyme,-1.5045238,0.97767764,1.015678,-0.11791198,-0.15133396,-0.6902781,-1.163463,1.3119036,0.73627704,1.3808885,-0.5962899,-0.3394187,-0.105121166,0.6295583,1.0591388,-0.6946494,-0.4065322,0.28790045,0.010197692,-1.0526016,0.47874385,-0.007231594,-1.115755,0.48366612,-0.24020252,0.41874054,0.7980174,-0.86855423,1.249679,0.84963787,-1.1731584,1.3181926
event,-1.6136442,0.4835606,-0.74944526,0.5884302,-0.42569807,0.3150091,-0.46629044,3.0535927,-0.88854945,-1.1210172,-0.14058724,-0.07546141,-1.0355232,-0.7715672,-0.90749663,-0.054092404,-0.31280085,1.3782043,0.67613006,-0.506236,0.040248696,-0.32676524,0.5962289,0.47917697,-0.49967712,0.1063482,0.48348376,-2.0453048,-0.37648335,0.49513313,0.04040709,-0.36210793
experimental_model_of_disease,-1.4245425,-0.30514085,-0.65655214,-0.49123037,-0.07919663,0.808957,0.046594102,0.7295221,0.858107,-0.6041997,0.37890655,0.39465347,0.734022,1.3748293,-0.989269,-0.6684671,-0.22570132,-0.19017105,-0.6906956,0.21381778,-1.8502281,0.68241274,1.609871,0.8364864,1.2460365,0.70901597,0.10233059,-0.6028552,0.87309635,0.26377627,-1.4071157,0.99363583
family_group,-1.1120255,1.0975714,-0.17177759,0.3221447,-0.11889787,0.0446717,-0.58545184,1.456741,0.90599674,0.21728876,-0.36859435,-1.2344174,0.32860094,0.040908888,-0.032121547,-0.23655476,-1.2591691,-0.54530567,1.3827993,0.024204418,-0.53465945,-1.8918465,0.17463663,0.5979663,0.322336,2.004264,-0.15268084,-1.7760302,1.2564027,0.38987663,0.7162655,0.423792
finding,-1.4749944,0.6801341,0.10774798,0.022324935,-0.8398315,-0.05344078,0.0050472673,1.3290175,0.7000042,-0.74206305,-0.4378148,-0.2166254,0.52479506,0.41600513,0.8278538,0.052114435,1.8097596,-0.47734118,-0.0034900038,0.37675542,-0.4999388,-0.8386989,1.5831581,0.09157478,1.7325989,0.09886239,0.15580659,-1.1905718,1.1514592,1.4664638,1.329498,-0.22488883
fish,-1.3309348,0.93252254,0.94792235,1.0599779,1.3088486,0.25917345,2.3635848,1.3270974,-0.0045199804,-1.1676834,0.36800602,-0.5565856,0.76863074,0.20480256,0.4851125,-0.6835337,-0.055452693,0.5568377,-1.2416536,-1.2540392,-0.10497552,-0.65352607,2.4437997,0.22398126,1.1579411,1.3465397,1.2818301,-1.6248761,1.2711163,-1.5048727,0.44656363,0.008903178
food,-1.3917544,0.77890223,1.0218464,0.11667328,0.34737957,-0.3366853,-0.093438916,1.7835743,0.1416444,0.37018937,0.2000593,-1.7321793,0.18452264,0.46020904,-0.34917337,-1.1106046,0.8228329,0.15540871,-0.8791974,0.33329323,0.79888576,-1.0199367,1.4854246,0.60466087,0.5045582,0.10147132,1.073706,-1.5765799,1.2483227,-0.81599647,-1.3009661,-0.058540903
fully_formed_anatomical_structure,-1.5918095,0.6183713,1.8723341,-0.7895916,-0.68249637,-0.50771034,0.1345964,1.3375864,0.13563561,0.84527814,-0.271261,-0.22440366,-0.34474984,-0.16213934,-0.5918843,-0.03738918,-1.0348485,0.07383233,-0.043125153,-0.34154502,0.67836756,-0.771192,0.62242323,0.12800907,2.1832454,0.9771796,0.659164,-1.0405957,0.97625357,0.4110188,2.2748504,-0.32788476
functional_concept,-1.373985,0.08297944,0.5721986,-0.58772904,-1.0306872,0.86878246,0.56793785,1.6418014,-0.24076572,0.24365802,0.106072985,-1.6397798,0.48660406,1.2343403,0.50825346,-0.82194734,-0.30836737,0.2118949,0.49387076,-0.36951342,-0.3443729,-1.8573943,1.2726209,-0.18749063,0.058474902,1.4230094,-0.9970814,-1.2651595,1.649793,0.06272332,0.686867,-0.2816676
fungus,-1.3097491,1.0319083,0.88407487,-0.635066,-0.33802563,0.87654287,-1.0234783,1.0423596,-0.6574985,-1.8257434,-0.042791076,-0.3515234,-0.70041907,0.20222221,0.56990045,-1.8681347,1.2444785,-0.41934213,0.7922512,-0.3057241,0.97317636,-1.1888981,2.4951348,-0.41662958,1.9543415,1.4771411,-0.089905865,-2.017081,1.4540781,-1.9678422,0.4127514,1.0426234
gene_or_genome,-0.94819856,1.3793528,1.7275056,-1.2596157,0.47752583,0.12675013,-0.7201614,1.3402733,0.42692286,1.2132077,3.6759121,-0.12995154,0.43513063,-0.39068148,-1.04844,-0.50829256,-0.0392417,-1.2283698,0.23601472,1.6996716,0.17959157,-1.1982311,0.6709097,0.9318212,1.3545333,0.8727991,1.4509754,-1.0156097,2.2035732,0.47260368,0.92212313,-0.52324545
genetic_function,-1.0715357,-0.6504422,0.86745477,-0.9624744,-0.09966578,-0.8754373,0.93890023,0.6944527,-0.60646003,-0.7671323,0.07098535,-0.99955606,1.754435,0.31504163,-1.3372401,0.088163406,-0.76659554,-0.10870384,-1.5364152,1.5513055,-0.20969996,-0.6598216,1.0434011,1.0689366,1.5987264,0.7699389,-0.13223799,-0.41337985,1.5848433,1.3402286,0.006184374,1.0268164
geographic_area,-1.2298352,0.26939923,-0.6089158,0.9427442,-0.41926706,0.12643978,0.085008495,1.6165112,0.114650294,-0.059692234,-0.57478845,-1.6392076,0.34446982,1.1045928,-0.2497271,-1.039035,-0.2494809,-0.2301852,0.44855514,0.15853503,-0.09294313,-1.4467331,1.082064,0.2225431,0.8319361,1.7468115,-0.24782375,-2.1506803,1.3373173,0.99734473,1.9320171,-0.33949795
governmental_or_regulatory_activity,-1.508183,0.050839543,-1.8311734,0.2987113,-0.03806485,0.5352045,0.37746394,0.8340283,-0.010279034,-0.5475335,0.54106116,-0.7693969,0.08237015,0.8362421,1.7265834,-2.0320313,0.8076684,-0.40564984,1.8742318,-0.024772504,0.22738983,-2.1805713,1.1135775,-0.6328591,0.194407,0.22231404,0.03945743,-0.83840466,2.494759,0.38273293,1.162652,0.6544349
group,-1.4873937,1.1555775,-0.52305204,-0.38629547,0.6101797,0.30536315,0.69589376,1.2237419,0.7548416,-0.0060912184,1.0376235,-1.1106385,0.45303953,-0.13183495,0.46210092,-0.39992467,-0.76546025,-0.17605655,1.4030535,-0.6348302,-0.7005279,-1.761997,0.36683664,-0.15624878,0.28426093,2.2971072,-0.9970318,-1.7461475,1.1857893,0.36421013,1.1065571,-0.5121601
group_attribute,-1.9888216,2.5488768,-0.35060376,-0.06852056,-0.11543552,0.07901737,-0.048662998,1.0061297,1.0005577,-0.43156222,0.71782714,-0.72314256,0.39563462,0.03238544,-0.1993203,-1.9784938,0.33192655,0.14231053,2.5995052,0.2408837,-0.06784237,-1.3816985,1.7271628,0.21916659,0.183654,-0.44591826,-0.7501336,-1.8485278,1.8037213,0.29820523,-0.20023403,-0.8546414
hazardous_or_poisonous_substance,-1.2813525,0.6543906,0.5207559,1.0824833,-0.30477133,0.23051517,-0.26917756,0.80840355,-0.05290538,1.6653713,-0.45019257,1.1720704,0.14533162,0.23427102,0.94086075,-1.2852602,1.4799907,-0.8705815,0.37637812,-0.804257,1.7135274,0.19499612,-0.8165299,0.1740129,0.38185737,0.5221786,1.2979292,-2.1856518,2.0187132,-0.89976966,-2.4224029,0.5600802
