,EpochLoss
0,2.3307135105133057
1,1.8590980768203735
2,1.4978840351104736
3,1.22893488407135
4,1.0328298807144165
5,0.8901723623275757
6,0.7824598550796509
7,0.6935441493988037
8,0.6110955476760864
9,0.5276796817779541
10,0.441646933555603
11,0.3574294447898865
12,0.28397423028945923
13,0.23037458956241608
14,0.2003762573003769
15,0.19017010927200317
16,0.19151060283184052
17,0.196438729763031
18,0.1996109038591385
19,0.1985071301460266
20,0.1928539276123047
21,0.1838710904121399
22,0.17363224923610687
23,0.16444768011569977
24,0.15806429088115692
25,0.15495631098747253
26,0.1542186439037323
27,0.15408854186534882
28,0.15286287665367126
29,0.14962485432624817
30,0.14454612135887146
31,0.13863274455070496
32,0.13307517766952515
33,0.128666952252388
34,0.12559723854064941
35,0.12357300519943237
36,0.12205571681261063
37,0.12048018723726273
38,0.1184224858880043
39,0.11571787297725677
40,0.11252396553754807
41,0.10928567498922348
42,0.10649856179952621
43,0.10432882606983185
44,0.10250111669301987
45,0.1005406603217125
46,0.09818065911531448
47,0.09558640420436859
48,0.0931711196899414
49,0.09121841192245483
50,0.08968038111925125
51,0.0882926732301712
52,0.08683397620916367
53,0.08528082072734833
54,0.08376572281122208
55,0.08241072297096252
56,0.08119146525859833
57,0.07998087257146835
58,0.07873249053955078
59,0.07753339409828186
60,0.07646043598651886
61,0.07548513263463974
62,0.07454005628824234
63,0.07361693680286407
64,0.07276681810617447
65,0.07199603319168091
66,0.07122871279716492
67,0.0704365000128746
68,0.06969647854566574
69,0.06904225796461105
70,0.06841427087783813
71,0.06776890903711319
72,0.0671350434422493
73,0.06654984503984451
74,0.06598718464374542
75,0.06541284173727036
76,0.0648585706949234
77,0.06435409188270569
78,0.06386950612068176
79,0.06338156759738922
80,0.0629144236445427
81,0.06247920170426369
82,0.06204492598772049
83,0.06160230562090874
84,0.061175715178251266
85,0.06076936423778534
86,0.060372479259967804
87,0.05999019369482994
88,0.05962380766868591
89,0.05925697460770607
90,0.05889024958014488
91,0.0585421621799469
92,0.058208972215652466
93,0.057874731719493866
94,0.057544514536857605
95,0.05722833424806595
96,0.056919217109680176
97,0.056612279266119
98,0.05631183087825775
99,0.05601706728339195
