,EpochLoss
0,1.5385234355926514
1,1.282265067100525
2,1.0695825815200806
3,0.9399153590202332
4,0.8543117046356201
5,0.7939579486846924
6,0.7545132040977478
7,0.7303531765937805
8,0.7153574824333191
9,0.7047008275985718
10,0.695207417011261
11,0.6847334504127502
12,0.6712437868118286
13,0.6520583629608154
14,0.6233823299407959
15,0.5801936984062195
16,0.5169219374656677
17,0.43076178431510925
18,0.3304296135902405
19,0.24360108375549316
20,0.20100080966949463
21,0.20176799595355988
22,0.21877337992191315
23,0.23062409460544586
24,0.2296605110168457
25,0.21676701307296753
26,0.19666112959384918
27,0.17531141638755798
28,0.15820488333702087
29,0.14834821224212646
30,0.14475524425506592
31,0.1435818374156952
32,0.14145897328853607
33,0.13739006221294403
34,0.13212913274765015
35,0.126515731215477
36,0.12095925211906433
37,0.11572334170341492
38,0.11089707911014557
39,0.10632313042879105
40,0.10181332379579544
41,0.09743106365203857
42,0.09354410320520401
43,0.09038379788398743
44,0.08737845718860626
45,0.08369029313325882
46,0.07965037971735
47,0.07647930830717087
48,0.0746510773897171
49,0.0733257457613945
50,0.07155285775661469
51,0.06950123608112335
52,0.06773030012845993
53,0.06604257971048355
54,0.06422644108533859
55,0.06275177001953125
56,0.0617731511592865
57,0.06072498485445976
58,0.05935501679778099
59,0.05813295766711235
60,0.057312242686748505
61,0.05651075392961502
62,0.05560468137264252
63,0.054806411266326904
64,0.053994253277778625
65,0.05308492109179497
66,0.05237738788127899
67,0.05184751749038696
68,0.05117664858698845
69,0.05046604946255684
70,0.04986945912241936
71,0.04924321547150612
72,0.048649128526449203
73,0.04816657677292824
74,0.04761223867535591
75,0.04702220484614372
76,0.04652165248990059
77,0.04602145776152611
78,0.04553532227873802
79,0.04510839283466339
80,0.04464421048760414
81,0.04417409002780914
82,0.04375665634870529
83,0.043331995606422424
84,0.04292683303356171
85,0.04254664480686188
86,0.04213625565171242
87,0.041744414716959
88,0.04138118401169777
89,0.04101653769612312
90,0.04066883400082588
91,0.04030856862664223
92,0.039940401911735535
93,0.039602525532245636
94,0.03927089646458626
95,0.038944270461797714
96,0.03862135857343674
97,0.03829260170459747
98,0.03798045217990875
99,0.03767286613583565
