relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.017904669,0.90813977,-1.4273967,-0.5529381,0.7209918,0.12183795,-2.9334967,-2.3088608,-1.4648327,-1.5369143,-0.5886643,-0.5108629,-1.0541848,1.2610459,-1.796086,-0.015098944,-1.3114198,-1.2364234,3.2561545,-0.85929716,-6.2098804,-0.87846214,0.52953887,-0.6073465,0.5848723,1.4240494,5.901033,1.070077,4.4780526,-1.0948797,2.4771268,2.1207466
connected_to,-1.8265694,2.5011885,0.15986867,-0.012785634,-1.0722601,-1.9682919,-0.62531996,-0.7996125,-0.0014745237,-2.462165,0.04389728,-1.971469,0.3636647,-0.28531438,-0.60076135,1.6827089,2.5845287,-4.1805315,1.0083885,1.9434226,0.5387686,-2.1376107,1.6093905,-0.53087586,2.5620003,4.6849847,-3.8710015,-2.4506578,0.9857021,1.5176175,0.54576385,0.9193515
consists_of,-1.0781671,0.76555324,-0.18929961,-0.41588172,0.24648769,0.1304178,-1.6311915,-0.8162386,-0.37168673,-2.086998,0.9774231,-0.86335313,-1.6987841,-0.6530426,-1.4551146,1.9832747,-3.9294014,-6.599289,-2.991094,-0.32437837,-1.4927945,-0.60574794,1.2679598,1.24436,4.5997486,1.2442411,-1.1230214,-4.292328,-1.4460901,1.243649,3.210068,2.1601923
contains,-0.990482,0.2674188,0.816732,0.049470708,0.015392469,-0.25186583,0.060046688,-0.14871922,-1.5659825,-1.6216537,0.41438538,-1.978665,0.10725931,-2.778561,-1.7162081,0.21103452,2.6242125,-6.976361,-1.7086852,1.2437463,2.327791,-3.6741397,1.2680038,2.9468157,1.144075,0.83546835,-3.4908392,-3.210145,-0.03211222,3.1963396,-0.8233194,0.27216452
degree_of,-0.42874527,0.54440796,0.62041014,-0.18507284,0.23922224,2.981482,-1.3357031,-2.3163378,0.12859325,-2.136302,-0.41916472,-0.019627431,0.10045919,-1.0169228,-1.2172819,-2.6555119,1.3689873,0.30087432,-1.78365,-3.61959,-3.8047824,-4.637195,0.871493,-0.66734475,0.6998461,1.9734758,-0.76119864,0.9681465,2.5832427,1.4321945,2.7008166,-1.4045335
derivative_of,-2.8659525,-0.024652345,-0.10394436,-2.5191534,-0.659649,-0.5708875,-1.86281,-1.4844283,2.2139075,-1.623236,2.9877336,0.22350954,-0.91741115,0.18491529,1.0604421,-0.33565897,1.1725353,1.8399245,1.84157,-0.46214706,-0.7245062,2.0232236,0.93897575,-0.35993922,2.3154745,1.0355283,-2.5221174,-0.3644383,-1.4338491,-1.9242151,-2.8705587,2.7123756
developmental_form_of,-2.2313204,-0.43621194,1.0629708,-0.6895189,1.0655133,-0.16536051,-1.0236559,-0.7190485,0.79644847,-1.7185234,0.6093462,-0.5127897,0.82508045,-2.1127403,-1.096994,0.074343696,4.8724613,-4.5885215,-0.9823374,-0.061426803,3.657652,3.1640973,0.76833427,0.30641392,1.1613338,-0.54175,0.034866117,-3.2161756,3.4628186,0.47254318,-2.1401193,-2.2099886
diagnoses,-2.5951273,0.9889234,0.12063469,0.8324931,-0.13483463,0.21502358,0.5629781,-0.80065495,-0.9879037,-0.6065511,0.36128315,1.5170271,-0.1410314,-1.3227457,-0.42961633,-0.16804168,-1.4418637,1.3775576,-2.8330464,-2.6378272,-2.8091576,4.7742314,2.6984816,1.3243757,-4.2883687,0.27810302,1.2952154,1.273332,-1.710168,1.0153625,-0.84005296,-3.501803
disrupts,-0.562892,-0.33133623,0.5751564,-1.1146432,-0.31733117,-0.34344894,-0.8300211,-1.5430784,-0.6994517,0.04923464,0.34182507,-0.58939874,0.11781144,-0.9438372,-0.43742472,-1.6437203,0.048915025,-0.4368613,3.0701704,-1.8150535,-0.47857425,-4.819237,0.1195416,-1.1964954,-0.6795728,-0.32409588,0.81708723,-0.30864787,4.9724092,-1.5325313,2.3988552,-0.21202253
evaluation_of,-1.9430652,-0.94696295,-0.13920231,0.34691525,1.0599858,-2.1386545,-0.76459616,-0.27125436,-0.078060895,0.93240863,0.17639564,0.2891165,1.0495766,-0.18554062,-1.518923,0.7909683,-0.31126323,3.0771549,2.6795988,-0.24003668,-1.7921356,2.0870945,1.500043,0.26022825,1.1331408,0.1547652,1.4879291,-0.022809915,-3.0588632,-1.6300733,1.8105975,-1.4363877
exhibits,-2.0832016,-2.9069712,-0.31874335,-2.1325126,0.2714098,-0.7914452,-0.9378199,0.5133464,0.0048131673,-1.3905114,0.19388871,-0.2295823,-0.81629777,-0.96553975,-1.0111804,-0.38930628,-0.11829163,-2.150559,-1.5261472,-2.1667244,-1.8218925,2.2241623,-0.7945692,-2.3281503,1.4224433,0.4810658,-4.5619445,1.7158258,-4.387504,0.3898829,2.231534,0.8517069
indicates,-0.36474916,-0.6876254,-0.40621772,-0.22990163,0.13563746,0.016815055,-0.5811991,-1.2706842,0.04573142,-0.6772817,-0.25419655,-0.6293643,1.4846871,-2.6253965,-1.2278265,0.22807612,-3.2547338,0.7920254,-2.9171712,0.032764547,-0.31542176,0.80253905,-1.0713594,-0.9091402,-1.5450547,3.0928347,4.601495,-0.31238487,-1.67297,-0.30008316,1.2589866,-0.5091485
ingredient_of,-1.6357666,-0.48372468,0.29583755,-0.57227165,-0.24819075,0.3890664,-1.5848384,-1.7262319,-0.8187965,-1.0765793,0.3086225,-0.15225314,0.3633445,-1.5021418,-0.14213966,-0.6177154,3.758799,-2.5479133,-0.5190818,2.9355335,0.41052994,1.9026035,2.2320614,-0.3809165,1.8049104,-0.18283479,2.1377594,-0.5393527,1.8220966,3.7621508,0.046431713,1.2183081
interacts_with,-1.466087,1.1148595,0.8657558,0.056929663,0.9242735,0.5953678,-0.6356114,-1.0250186,-0.9518893,-1.2296107,0.79217136,0.5504946,-0.11542539,-0.45941794,-1.0017669,-0.090909615,-1.208925,-2.0809793,2.5281472,-2.7313,3.0665262,1.7171854,1.4829384,-0.26428768,-0.12951346,2.6030595,-0.49471536,1.7500002,-3.2529137,-0.3903698,-0.8319836,-0.92002094
interconnects,-2.4313056,1.260329,-1.0982416,-0.13405229,-1.1482915,0.088068515,-0.18709888,-1.6171715,-2.163638,-0.7229996,-1.2664018,-0.7690807,0.46752566,-1.169354,0.7885897,0.2728358,1.059146,-6.249957,2.7694569,-0.63424337,2.0504398,-1.2064929,-2.976458,0.33758977,2.3850265,0.2609319,-4.7441545,-2.6225631,0.71141565,-0.47969386,1.17154,5.8383775
isa,-1.6260536,0.47015983,0.84204197,0.5800664,0.07625528,1.0508711,-0.83128494,-0.8573592,-0.17946059,-0.3102907,0.37676296,0.66290843,0.11868818,-0.032451645,-1.6857636,-0.104665734,2.4119365,-0.3146146,0.5524559,0.07575261,0.9388168,-0.77608156,0.31969377,-0.1784828,-1.7987887,0.24157353,1.6967095,1.0968953,0.10038549,3.0481215,-0.5440765,0.013537201
issue_in,-1.4647372,-0.018189857,-0.49077335,-0.052979708,-0.42403284,-0.303009,-2.4028587,-0.91618115,-1.2209946,-0.9404465,-0.4951213,-1.1863518,-0.5003589,-1.7077359,-0.89935154,0.034909543,3.9308145,0.39586037,-1.8817805,-3.1015425,1.0020518,0.45672053,2.4456737,-0.66158116,-4.3297663,1.7330949,0.91957206,-2.2383301,0.49344498,-1.0151855,0.093879744,-3.1064126
location_of,-1.1866125,-0.06677123,-0.75961673,0.33383906,0.73810977,0.5046987,-0.37695003,-0.78600955,-0.41736773,-0.08800722,0.33165002,-0.52499413,1.2321455,-0.8077063,-1.1914793,-0.70502335,-1.3785598,3.088798,-0.118075475,1.2178671,3.6532564,3.4212828,-0.5766079,-1.3784288,-0.48458245,-0.35410115,3.2030056,-3.9421005,1.2706329,0.2917397,1.4982957,-2.1564524
manages,-1.9622219,-1.671997,0.46743172,-0.383134,-2.7508607,2.0992982,-0.32031554,-1.8396678,-0.70733935,0.23989175,0.069091454,-2.2644153,-3.5680299,-0.3016726,-0.1243893,-0.65424913,-2.136236,2.5686677,-1.8315692,0.44810912,-3.6524322,0.9115401,-0.20079187,-0.48283717,0.46616492,1.3366381,-1.744274,-0.15723567,1.5379546,-0.19348791,-2.0895948,-3.4769955
manifestation_of,-1.0641695,0.46360508,0.2509194,-0.9126707,0.4251835,0.28248727,-0.20511201,-1.3510996,-0.73205024,-0.83732206,0.5866741,-0.007094046,0.13693956,-0.6126764,-0.60127157,-1.0787413,-1.6387424,1.4530224,-4.2700276,-1.7657213,-1.9305713,1.0746335,-0.87708706,-2.1301877,-0.06672074,-0.4479857,0.4504086,-2.3872766,-1.6303581,-0.03423688,4.075165,-1.4476174
measurement_of,-1.3484205,-0.05338993,-1.2486812,-0.82039225,-0.9370341,0.6575081,-0.4098202,0.522194,-1.7488748,-0.69878095,0.5139751,-0.07518205,-0.44616762,0.19297144,-1.208541,-0.49439004,-2.6004744,-2.7176523,-3.7877858,-2.0878816,1.8641642,-2.477419,0.27175188,0.59463894,2.047356,0.17045951,-1.0958378,0.9753548,0.27196193,-1.6628587,4.7870297,0.93164104
measures,-1.2137462,0.12061793,-0.6996108,-1.9368534,0.1692057,0.12349592,0.2998517,-0.22577305,0.24750617,-0.8805961,-0.22216018,-3.3611522,0.39460635,-0.5401439,-0.9629793,-1.6675756,-1.9964547,2.9787412,-1.6457709,-1.5907634,-1.7786032,3.8444583,1.3148462,-1.0809647,3.0550826,2.2831106,-1.3512286,2.543095,-0.66141355,1.6549186,1.5360788,1.1928134
method_of,-0.77096486,-0.15511131,-0.5414,-0.91003275,0.09452832,0.2785235,-1.4461935,-2.0019867,-1.4689322,-1.5739877,0.20315517,-0.82544273,0.58441424,-0.11229733,-1.1126906,0.025567442,4.366883,1.1525496,-0.67855924,1.8008313,-1.4214048,-2.961652,1.8430593,-1.5567182,-3.1451297,0.65662265,4.183871,-3.9810529,5.193242,-3.4041867,-0.16155277,-1.6879401
occurs_in,-1.0297363,0.24659574,0.38968593,-0.469886,1.9508553,1.2839794,-0.15880813,-1.591637,-0.106886506,-0.59406906,-1.491481,-0.76630396,-0.24428448,-0.9105093,-1.771354,-0.33194372,-0.7522934,-2.3972166,-4.678261,-4.626059,-0.09260463,-3.5308275,0.82321763,-3.2825456,2.5367174,1.5097541,-0.50889874,-6.824759,1.351329,-0.10586658,-0.087510444,-1.7050663
part_of,-1.0119226,0.5677265,0.26709992,-1.7393517,-0.0464559,0.48430115,-0.73933315,-0.89128757,-0.80752057,-0.9982726,0.13385864,-0.51563466,0.20763578,-0.011780523,-0.9958454,-0.32381842,1.0032785,1.9103415,4.004466,-1.8929983,0.41021025,0.6701006,-0.46286014,-1.3420799,1.1531092,1.0855055,-0.022487167,-2.594109,-2.3828073,0.4929671,0.8858721,0.99898654
performs,-0.65379965,-1.0855535,-0.097344615,-1.0926818,0.86923116,-1.5652345,-0.44894007,-1.5791612,-0.5710272,-1.1117953,-0.6614917,0.37530652,-0.8761684,0.34889254,-1.0866696,-0.033957876,-0.30195832,-1.7002951,-1.7049761,1.3252428,-0.9290001,2.124612,0.24926013,-1.2523593,-0.64155674,-0.71366644,2.2803183,-3.4222932,-0.17860067,-1.6115503,1.1791569,0.5632469
practices,-1.7364985,-1.2485617,-0.5256842,0.62172425,0.3415077,-0.39679843,-2.6946077,-0.87556374,-2.8013575,0.48901477,0.21082169,-1.4050804,-1.5244219,-1.529075,1.0909668,-0.7494263,1.0006547,0.60332847,0.6817988,-2.5018227,2.028995,2.0935528,2.803869,0.56269926,-4.211134,-0.72126997,-2.3651893,-1.7323922,-2.8145628,-3.0903616,-1.4009911,-4.3578486
precedes,-1.093015,0.3782201,0.53105515,-0.61550605,0.60155267,3.0265007,-0.96480787,-1.94637,-0.941479,-1.9112513,-0.15840796,-0.21683954,-0.901549,-0.78324705,-1.1315688,-1.0294377,-0.632228,1.2445308,0.4505092,-2.9695644,-0.8748999,-2.5615683,1.1605923,-2.2896647,-0.65155506,-0.21920621,0.61488277,-3.289691,-0.15780514,1.0839703,4.746493,-1.3027538
prevents,-1.8194637,-0.19830492,-1.4784992,-0.3634314,-1.2908132,-1.7701261,-0.24497508,-0.3799147,-0.017211061,-0.35077316,-0.4221431,-0.6048902,-1.0669799,-0.8847309,-1.558057,-0.8179918,-1.471004,0.3093452,-1.1948341,-2.309719,-2.3497887,2.612619,0.8816074,1.2756362,-0.6944152,2.4313753,-0.5045812,-1.2916677,-3.4574986,3.8081353,2.4505584,-1.8566498
process_of,-0.99658585,1.1786754,-0.37352577,-0.7337346,-0.33602008,-0.24119632,-1.1738255,-0.31671187,-0.36302418,0.17904058,0.5680356,0.30598116,0.22556074,-0.7250597,-0.3533899,-0.83687973,0.026158532,1.7143568,1.0918171,-1.5518334,-0.4563956,0.5618745,0.15998945,-1.1198312,0.27061424,1.0238804,0.007960029,-1.20882,0.37044773,1.1308997,2.1579905,-0.5105559
produces,-1.5355926,-0.94259197,-0.6378434,-0.45919436,0.1568527,0.9503098,-0.48053488,-1.1414326,-1.6534996,-0.6604157,-0.3076366,-1.4810168,-0.22808284,-0.64046264,-0.88768613,0.3534112,-2.4239297,-1.5612974,-1.0062308,3.8737562,-0.21966791,-3.4046962,1.6389601,-1.3747171,0.11524002,0.44276065,-5.09378,1.1901357,1.5736203,0.18569136,0.47339195,-0.47382954
property_of,-1.713459,0.516774,2.0560112,-1.142223,0.13694221,1.0111674,-1.0128607,-0.7483788,-0.3493614,0.515062,-1.747419,0.015471434,-0.19926381,-0.7858074,-0.8506782,-0.4477424,-0.09490587,1.356943,-0.5954741,-1.4802463,2.1701045,3.3024557,-1.1809936,1.1636852,0.39789742,2.084676,0.7838422,-3.095628,0.4646929,-1.1983103,-0.08310888,0.43544066
result_of,-1.591666,0.45529628,0.38644418,0.4898586,0.03459104,0.19494078,-0.17708881,-0.9254781,-0.38307792,-0.399393,1.2475463,-0.3494748,-0.6813421,-0.79483277,-0.55364627,0.08442721,-1.0902396,-0.40490693,-1.8093156,0.4123616,1.1429818,-0.4071972,0.5118089,-1.3751103,0.49378678,-1.4789519,3.4494092,-0.30053803,0.3361638,-0.74240243,4.2005315,-0.39875236
surrounds,-2.1886997,0.46910053,0.77178335,-0.94297296,-1.4024203,-0.21631242,-0.3937963,-1.4181032,-0.43339506,-1.6076025,1.3109525,-1.2971274,0.03242696,0.07470695,-0.2739022,-1.5483633,1.1595433,-5.739171,0.7042785,-1.6433367,1.2291178,-2.1273158,0.7307343,1.1023818,-1.3583874,0.34691826,-3.5255072,-1.5307221,1.9927188,0.28685182,0.55343676,2.8922431
treats,-1.6959647,-0.9136859,0.6412426,0.2931884,0.012280773,-0.5864653,-0.8394163,-0.8633233,-0.604156,-0.47192594,0.5607966,-0.18110757,0.048844382,-1.0282167,-0.17110133,0.20224752,-1.4707628,-3.5751455,-2.7085974,-1.7284328,-4.3427296,1.2547412,1.0702626,0.19604445,-1.2344135,0.96198916,0.55219215,-0.35881338,0.7163219,0.5904523,-1.3511249,-3.9500115
uses,-1.5253667,-0.90290904,0.09666303,-0.26452512,0.31820348,1.2427069,-1.3925343,-0.88256025,-0.22056472,-1.0352494,-0.42687088,0.09270307,0.12968127,-0.3431052,-0.9444777,0.26415536,0.5823483,-1.493378,0.85214436,2.6298904,3.3819947,-2.497692,2.6790526,2.8529944,1.3172834,-0.05249444,0.9025515,0.7028744,-0.24447422,-1.7991248,-1.9589107,1.5171673
