,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,2.1002572,-1.0855734,-0.77553755,1.8691468,1.6261402,-1.2405992,1.1376958,0.99250764,0.13887051,0.7877377,-0.59137726,0.67659014,-0.31510338,-0.6414119,-1.3333011,0.8158963,-0.43702555,1.2416215,2.829307,1.8403362,-1.2161717,1.0638595,-2.463737,0.8123254,1.3547243,-1.6376914,-0.47836012,0.8712186,0.49716604,0.8055135,-0.3870339,2.0859513
hormone,1.5335989,-0.33119902,0.067495294,1.6023147,-0.29883197,-0.95756364,1.5912675,0.660097,-0.0002863286,0.8237726,-0.26220992,-0.5591415,0.31810972,-0.98291826,-0.872175,1.6742462,-0.5095177,1.0197804,-3.3015754,1.2265787,2.6020725,-0.193015,-0.98607236,0.6533266,0.32393727,0.49229833,3.4110644,1.9045833,1.5653331,1.9187794,1.1135725,1.4801737
human,1.4577861,0.4657125,0.6411218,0.8018697,-0.3143052,-0.50798935,1.1893592,1.2234153,-0.09059116,1.0617119,0.58335,0.10854761,2.3471537,-1.6130604,-1.3984967,0.48777026,0.34381893,2.605186,3.887349,-2.1745546,1.7039015,-0.6158838,-1.6318997,0.7836964,0.78312767,0.49639037,0.2159879,0.24145243,0.28093758,1.9383208,0.07417516,1.00313
human_caused_phenomenon_or_process,1.9511658,1.8518565,0.6333994,1.7264836,-1.0522757,0.11189218,0.62824255,2.2322974,0.56581163,0.9531075,-1.2998236,1.1069638,0.6806679,-1.9918283,-1.3779428,0.085292995,0.15714902,2.0464392,-2.5050898,3.9718559,0.72212183,0.03791415,-1.1727035,0.91897005,0.42083213,-1.5678703,-2.508419,2.3707013,-1.0531064,1.5797408,-0.2814616,1.3077726
idea_or_concept,1.7568481,-0.029080234,-0.3654537,0.41763067,-0.29614764,0.50105137,0.3952228,0.35692492,0.42860723,2.1937513,-0.13196254,1.5626494,0.37835497,-2.6625018,-1.098228,0.20091039,1.3504584,-2.2405412,1.6349274,-0.87230307,-2.9724162,1.6067109,-0.4964322,0.80493355,0.06593961,-0.107463606,1.6238171,1.4408399,0.7755906,-0.54083186,-0.113523394,1.7384971
immunologic_factor,1.4076928,0.40801126,-0.43678445,0.659122,-0.3036257,-0.5250476,1.4233899,0.6798752,0.28642675,1.0509604,-0.5798317,0.015954763,0.6512454,-0.6961696,-0.7666801,0.9492354,-0.9310453,0.3151006,-1.3799248,0.62084824,3.2202075,0.27777052,-0.28521004,-0.09272717,-0.13527058,0.9944642,3.9623723,1.5473921,1.8547667,1.3900429,0.32649803,1.2365122
indicator_reagent_or_diagnostic_aid,2.6317089,0.51263314,0.21270849,1.0388297,-0.33752137,-1.0840702,1.7705064,1.074472,1.3099368,0.45093602,-0.1915294,0.83085674,1.251253,-1.2198566,-0.7521078,-0.15527219,-0.6302084,0.7869487,-1.0791044,-1.0310647,4.253509,1.1137928,0.90665793,0.6264774,0.53526396,0.06409432,3.2948198,3.1749215,-1.5652896,1.7665086,0.72099936,-0.60002846
individual_behavior,1.1791462,0.055248566,0.040861763,-0.94878006,0.64441985,-0.24286845,0.48839688,1.0574992,1.3411449,0.2218581,-0.20560454,0.7563006,-0.48189244,-1.3695176,-1.4248515,0.5834277,1.0022312,-1.1418252,-0.06545555,1.2859936,-0.13664952,-1.350317,-1.7672882,0.9556732,3.816464,-0.98847276,-2.0324137,-0.26481348,-0.98466617,0.33781746,-1.2549407,1.4936739
injury_or_poisoning,1.5090779,-0.18859468,0.07632233,0.15733019,1.3376281,-0.3345285,2.072958,0.7273279,0.5782483,0.9746785,-1.4389865,0.6205675,0.6032131,-0.58250344,-1.1467092,1.5422993,-0.34487972,1.7674063,-2.6306748,1.2849933,-2.0490627,-1.8321269,-0.47801653,-0.50981694,-0.22384404,0.1522545,-1.7863827,-1.4769,-1.1352177,-0.6446808,0.1810059,-0.7854254
inorganic_chemical,1.4983797,0.5037688,-0.36943245,0.38238618,0.69327635,-0.5463062,1.1463684,1.8341767,1.0435165,0.59374577,-0.09457366,0.57998,0.580674,-1.0572071,-1.1059444,0.2699868,-1.1043345,1.8032542,-1.8102361,0.011690229,3.9483838,1.2393886,-0.47770318,-0.319704,1.3319217,0.43870094,0.665379,2.1607234,1.3695364,0.9828243,-0.28007528,0.24193962
intellectual_product,1.2830524,-0.13071927,0.568986,0.6093943,0.67120516,-0.4724481,1.8369235,1.3131537,1.0205543,0.6244185,-0.45548153,1.6133366,0.46808934,-0.42292562,-2.0058568,2.5790749,0.82765853,-0.15667087,-1.2048986,4.5317335,-0.036085833,3.9185224,0.5382534,1.7020361,0.10830118,0.8545642,-0.1779787,-0.18198098,0.35673058,0.8605018,0.9460471,2.4246695
invertebrate,2.1623192,0.8876812,1.4329791,1.010483,-0.48897305,-0.049196217,0.030719154,1.1875592,1.4329537,0.36620218,0.32230684,0.8675064,0.9192537,-0.164351,-1.0568168,0.27230412,0.84292585,2.2853198,2.495065,0.5566109,3.568902,-0.4610772,-1.9200448,-0.24514018,1.1555411,1.4328119,-0.21702847,-1.695663,-0.6460207,0.52068007,-0.56739455,0.18017015
laboratory_or_test_result,1.9910228,0.18191405,0.7423311,0.68617386,1.362171,-0.95036405,0.75283927,1.5018202,0.3706596,0.9809489,-1.0236492,1.3981247,-0.54752165,-0.43601212,-1.2646942,0.2380682,0.5128532,-2.4521215,2.7204907,0.47132862,-0.11724026,-0.16516846,-1.6776924,1.3044281,-1.1099769,-1.377775,-1.1978083,1.1759479,2.6549795,0.59547555,0.1502389,2.145467
laboratory_procedure,1.4481212,0.6478688,0.55332875,0.5461709,0.48621628,0.008376941,1.1787888,0.46590462,0.9012878,0.37397617,-1.5489236,0.101168804,0.083767496,-1.5304236,-1.5919901,-0.018456833,0.8838129,-1.6272212,0.6735704,2.048716,2.3291247,-1.9266608,-1.781012,1.9063871,2.7710514,-0.46804747,-2.417831,-1.4402642,0.14230554,1.192284,-0.23717448,-1.7127751
language,1.9016596,-0.20536868,0.14255589,0.93432665,0.31770897,-0.668771,1.6765426,2.47161,1.1778052,0.9835726,-0.15908276,0.7076593,1.0668323,-0.9011399,-1.7390158,1.04694,-1.5634847,0.7046955,-1.4584949,0.9811083,0.43414986,2.8082397,-1.9811015,1.584998,-0.6022373,-2.1883478,-3.9490106,-0.64533114,0.7449122,2.4268653,2.671507,0.53388554
lipid,1.9672236,-0.04249262,-0.7642076,0.83576214,0.5205792,-0.3352368,1.443714,1.0719861,0.22388268,-0.27957925,-0.49215218,-0.075379096,-0.26860985,-1.0874386,-1.054378,0.4588031,-0.19645897,1.1606346,0.14764555,-0.8734917,2.6968095,3.563366,-0.36890146,1.2230514,-0.2601869,-2.0479774,2.8709655,4.436505,3.248819,1.4946209,-0.53090185,1.6976357
machine_activity,0.59687984,0.7359797,0.7882242,-0.034961905,-0.052446913,0.515129,1.8501855,1.1392785,1.0716527,1.9013087,-0.41843328,0.8994081,1.582992,-1.6998901,-2.102666,1.0597597,-0.3244108,-0.9632422,3.606594,2.488589,1.663291,-2.056107,-2.5102627,2.5837965,-0.23321378,-2.366005,-1.6679715,-0.008517639,0.13245107,1.594418,1.5463983,1.2306231
mammal,1.6253573,0.44996005,0.54567665,1.0459917,-0.7549235,-0.36592168,1.4576219,0.6912429,0.90116787,0.9034308,-0.51872635,0.054718368,-0.28140852,-1.9681175,-1.3731467,1.8333757,0.008968615,2.3536377,4.3920627,0.21934006,3.5611925,0.39439547,-0.92596936,1.0643951,1.0355289,1.5237126,0.22594605,-1.7627448,1.4140346,0.8300694,-0.41153866,2.3495648
manufactured_object,1.547361,-0.03172569,-0.13001117,-0.5290871,-0.28961483,-0.40906888,1.685435,0.5445541,1.1316035,0.8156473,0.066519156,1.3501161,0.5323019,-1.8310701,-0.47438464,1.6637963,0.56645447,-0.4864939,1.0413498,3.2226346,3.0266757,2.9331431,-1.0994678,2.124546,0.6656035,0.051951636,-1.3970115,1.1862292,1.0366808,0.5941953,0.64282346,2.1031878
medical_device,1.4084224,-0.16159682,0.35206142,0.45736828,-0.34732282,0.12586944,0.38350457,1.0372949,0.9180268,-0.29941386,-0.7217761,1.5270287,-0.4803654,-0.64200985,-1.3176918,0.8267927,0.45048597,-1.362141,0.41910964,1.7413982,2.695971,3.1319048,-0.6820728,1.5331644,0.5995361,0.00016455166,0.7218338,1.2830971,1.7920876,1.2039886,0.41418904,0.8513568
mental_or_behavioral_dysfunction,0.95736414,0.6049556,-0.08585471,0.41403005,0.98832333,0.46868458,1.437191,0.34227994,0.9785204,0.8280032,-1.1310054,0.5172399,0.13395269,-0.4645119,-1.253899,1.4318576,-0.6592285,3.0983152,-1.0376366,-0.21472932,-2.528328,-1.9055891,-0.95734185,-0.2863714,-0.20585911,0.7396448,-1.2791173,0.60627747,0.9138604,-0.16690823,-0.79255515,-0.44881713
mental_process,0.63380814,0.9494979,0.4582414,0.56557584,0.20981492,1.0661259,1.5038129,0.7411474,0.8441686,0.555635,-1.5717124,0.41322714,-1.0501477,0.013065113,-1.5216709,-0.06491202,-0.062564954,1.934743,-1.2902207,0.024772553,-0.39699376,1.4480257,-1.195205,-0.84875536,1.7698804,-0.5756855,0.41887072,0.1520284,0.9321135,1.3015368,-1.7602965,-0.3982291
molecular_biology_research_technique,1.7180073,0.21567307,0.9431966,-0.07318668,0.57719064,-0.06531669,0.51727235,0.6060485,1.7076751,0.7540041,-0.39697537,0.38150617,-0.12641332,-0.90762335,-1.0301867,0.03496216,-0.14455123,-0.24072224,0.9828909,3.216094,0.3050518,-1.7611712,-1.8367716,0.29574412,1.3520601,-2.7389214,0.7711397,-1.1646056,-0.028779237,0.26090813,-0.59121907,-0.37540847
molecular_function,1.3711852,0.79324234,0.5578375,0.70561856,0.31627277,1.3039442,0.49659944,0.9930559,1.1217865,0.5186521,-1.1863594,0.1920446,0.56396776,-0.5157353,-1.1524876,0.8250751,-0.66171575,3.1595213,-2.684566,-0.39342165,-0.84556866,2.4370968,-0.3931041,1.7910323,0.80852115,-1.6166558,-0.9675917,-0.7861161,2.647703,-0.3357061,-1.6365305,-0.8268787
molecular_sequence,1.5570298,1.0434599,-0.16382739,0.31827515,-0.17585714,-0.31487933,0.98034924,1.551122,0.07492753,0.44919017,0.008904323,1.6199116,1.1145334,-1.5829909,-0.7309206,1.6579838,1.1737801,1.2466414,1.3790895,1.9798553,2.272757,0.51737756,-0.75232804,1.3796256,-0.25916445,-2.8409572,0.97772634,2.5071464,1.8078194,1.0856922,0.9614417,-0.28410614
natural_phenomenon_or_process,1.2938118,0.5458739,0.5149955,0.8115718,0.5404603,0.2308215,0.6243793,1.512031,0.70845723,0.7361547,-1.1102563,0.539787,1.0200361,-1.0389761,-1.0367273,0.61573905,0.34228745,2.2264514,-0.76051366,-0.9594507,0.010773784,-0.32106858,0.18197542,-0.22552104,-0.729315,-1.6752145,-2.2539253,1.2050331,0.33193588,-1.4053637,-0.93823075,2.599976
neoplastic_process,0.55195016,0.3382483,0.030843183,0.92639405,0.982801,0.40225247,1.0094881,0.90478694,1.2448016,0.92626894,-0.7499247,0.8817349,0.08194652,-0.65166306,-1.5578771,-0.021675417,-0.24259633,3.0474536,-1.9935523,-0.53177494,-2.5047536,-2.0402749,-0.5946018,1.163858,1.1439943,-0.9404544,-1.6235234,-1.0842127,0.66653687,-0.37689757,-0.30576262,-0.9298856
neuroreactive_substance_or_biogenic_amine,1.780825,-0.046412848,0.20494933,0.881648,-0.15456516,-0.5505092,0.9898794,0.9723584,0.14618373,0.8224495,0.7047542,-0.22076966,0.6631793,-1.2396251,-1.2752013,1.0889828,-0.8076156,-0.30935067,-2.1359801,2.777956,4.616373,-0.1920942,-1.5691211,0.32097778,2.7282288,1.0673971,3.7739398,2.4252691,2.0701544,1.020293,0.11695922,0.72910476
nucleic_acid_nucleoside_or_nucleotide,1.9820309,0.66983306,-0.102058016,0.62983584,1.6631191,-0.18005471,0.9400147,1.6291897,0.32347786,0.25719976,-0.31802908,1.2087178,0.77297574,-0.96055573,-1.6523094,0.055169716,-0.41312295,0.5033691,-1.0135447,0.49820685,1.414525,3.2555633,-1.1620293,0.85366184,3.1061807,0.5162926,2.499971,4.4227934,0.24550888,1.540785,-0.7364286,3.1812756
nucleotide_sequence,2.237178,0.11494494,0.38727257,0.15603653,-0.6166817,1.0866857,1.5428066,0.5695948,1.128329,0.47838545,0.3758021,1.344838,0.3110882,-1.7738681,-1.5502077,0.5137256,-2.309553,0.59215564,2.6637695,1.0490658,-1.4054204,1.5767866,-2.197008,1.9119368,1.5215895,-1.3007754,1.2734697,2.8693368,1.4753448,1.4256407,0.57361513,1.8685263
occupation_or_discipline,1.6463482,0.16489603,-0.3359463,2.629003,-0.34656674,-0.7685865,0.39429495,0.84437156,0.74406695,0.9221126,0.27955505,0.12505135,-0.83769524,-0.16190903,-1.7742269,2.182899,2.5463176,0.80744624,-1.5612696,-1.727121,-1.1155943,0.18657276,1.2294561,0.99213,-1.5119926,0.5463491,0.703749,0.033821158,-0.1806631,2.0469277,0.64140767,-1.2601984
occupational_activity,1.5619467,0.150741,0.7831551,0.4687592,-0.29241496,0.46550956,1.1400322,0.4407133,0.47122067,1.4151802,0.28423136,2.224629,-0.16032733,-2.2675266,-1.2327209,1.3590153,1.7269026,-1.40635,1.4836757,2.4859009,3.3042843,-2.572828,-2.1290684,-0.038266864,0.22326182,0.28005803,-0.38738143,-2.5108025,-1.3397819,-0.77459097,0.2177225,-0.10318768
organ_or_tissue_function,1.0039872,0.9135905,0.7083928,0.9670804,-0.018373197,1.3222624,1.2353778,1.0275066,0.8363401,1.2046103,-1.2940598,0.18784057,0.8177386,-1.005447,-1.5876898,0.97470605,-0.13401663,2.987208,-2.3783739,-0.90473324,-2.528054,2.8998287,-0.18402627,0.35436383,1.3007782,-1.9072442,-0.9173867,-0.26640603,2.128476,0.064201474,-1.4794072,-0.0006044642
organic_chemical,1.6295758,0.004738476,-0.09248917,0.9536368,1.1124476,-0.5809687,0.28260803,0.7601827,1.4918741,0.5503402,0.033035513,-0.5871108,-0.1520627,-1.4304662,-0.89696896,-0.22392842,0.14944322,2.040054,-0.9203673,1.3728318,1.2421839,2.5936337,-0.38467953,0.22965056,0.08089433,0.21000148,0.9616182,2.880853,2.242214,0.7467564,0.3360951,3.60772
organism,1.2827467,0.7371898,0.5973162,0.62767977,-2.1604466,-0.591429,1.473541,1.5658288,0.6647704,1.5779834,-0.848831,0.3260815,0.8314086,-1.3602506,-0.6287216,0.5270882,1.0573902,4.3701863,2.9199085,0.14629912,2.0515182,0.79001844,0.38756898,0.6911319,1.8604358,0.060302977,2.0777185,-1.2098309,0.88072896,-0.55804574,1.0849382,1.1592548
organism_attribute,1.025494,-0.49289954,0.3451757,1.7098873,0.06496847,0.5918878,1.9361345,0.83303744,2.1213186,0.7154518,-0.80049384,0.47414878,-0.67692435,-0.6666296,-1.028805,0.13919677,-0.29773638,1.995055,2.8093066,0.052422132,-0.087299354,-0.8050138,0.64669704,0.45035696,2.089447,1.1302361,0.1454304,0.35481775,1.3303478,0.51994795,0.8560759,0.82892066
organism_function,1.5500528,1.5901533,0.4535535,0.34769732,0.0007871501,1.5732563,0.8786822,1.2083204,0.8191967,0.93078494,-1.5293578,0.74833536,-1.2381592,-0.749069,-1.439546,0.19260955,-0.0917949,3.3048868,-3.450818,-0.94087076,-3.3301504,2.223765,-2.7706554,0.69926935,0.37021363,-0.8481772,-1.2096324,1.0804764,3.2776303,-0.073021114,-1.8567337,0.8137102
organization,1.2312142,0.018139945,0.32775277,1.6005152,1.2526667,-1.4955009,1.4113903,1.1484754,0.4963398,1.0715747,0.26219437,0.6236264,-0.43966,-1.8477564,-1.8288481,0.58842456,1.5179112,2.4206212,0.9194,2.3449972,-1.9753877,2.2360518,-1.2447867,1.715776,1.0089827,-0.15477853,-1.4753246,1.5684628,0.38395238,0.18185852,2.0426235,0.47528887
organophosphorus_compound,1.2167164,0.3645317,-0.30741233,0.7284929,0.7761848,-0.13298784,0.9137498,1.3009353,-0.13476694,0.61174756,-0.06737951,0.340894,-0.15382689,-0.8775426,-1.6404517,0.27086312,-0.66318077,0.9230671,-1.6923509,0.38733056,1.5544991,2.4498184,-2.1689844,0.69713134,-0.2729801,0.75912946,1.8215004,3.0830126,-0.77430993,1.8170677,1.0238516,3.2637436
pathologic_function,0.79956365,0.135095,0.051427137,1.0547733,0.8291584,0.13007498,0.99690807,0.9482056,0.5632645,0.5954681,-0.94993705,1.2070249,0.3627172,-0.26808733,-1.4011364,0.7664929,-0.38899967,3.1793602,-1.0064763,-0.08577189,-2.4982598,-2.4851265,-0.16580677,0.8232107,-0.13281862,-0.8103448,-1.6117352,0.09133256,1.4711429,-0.95917314,-0.33601576,0.011588566
patient_or_disabled_group,1.2830033,1.0228785,-1.1148448,1.9250808,-0.37046844,-0.585062,1.5634862,1.0785878,0.9167249,1.2412744,0.22125572,-0.0136448,-0.19631168,-0.9707011,-1.1307112,1.3777047,-0.37837777,-0.13279918,0.55188555,-1.7315497,0.21957554,1.6168227,-0.6399921,0.09395975,0.60570407,0.24368307,3.3554595,-2.2365448,-1.2076894,0.79608315,0.8641798,-0.38291448
pharmacologic_substance,1.4289885,0.64792615,0.4115005,0.6306461,0.8925311,-0.51312006,0.3489214,0.874158,0.6369236,0.42829078,0.006099681,0.5283447,0.848679,-1.1654372,-1.2224233,0.76894057,0.20415924,-0.51913,-0.9808864,-2.0517352,3.8406332,0.6448714,-0.80241555,2.0310366,0.29887888,0.36031526,0.50134444,0.64107716,-0.61378205,0.40426353,0.17457348,1.0265188
phenomenon_or_process,1.8755814,0.4562725,0.8175339,2.4895744,0.4518727,1.0290202,1.3839098,0.44480067,1.0539689,1.0672877,-0.5342527,1.1484296,-0.2893986,-0.36260083,-0.85313696,1.2088726,2.3787858,2.2718596,-1.3731823,2.319832,0.38398886,-0.23155127,-1.0199121,0.95797795,0.8267284,-0.5447961,-2.8780036,1.1982385,-1.2569238,1.0970249,0.07997853,0.31406552
physical_object,1.44678,-0.46304914,2.756257,1.4918077,-0.30530417,-2.300343,0.8018946,1.0820351,0.83334446,1.4242115,-0.9096808,0.3766091,0.6348449,-3.9733684,-0.7263047,0.55681527,1.7695847,0.022469532,-0.48732117,-2.277678,-1.3730505,2.0297773,-0.97159004,1.3398712,-0.13784188,-1.020225,0.14657184,0.9126317,-0.6618373,-1.6042335,1.5568254,-0.091891736
physiologic_function,1.4010539,1.5515872,0.89981085,0.68368393,0.19761482,1.4613848,0.40348524,1.2568889,0.8589513,0.7404577,-1.1331736,0.5559068,0.20982295,-0.5059277,-0.9961369,0.07031971,-0.24533384,1.7994685,-1.8436205,-1.9332011,-1.3111145,1.5659541,-0.4207177,-0.35829428,0.672584,-1.6099929,-1.3030815,-0.16533482,2.2622914,-0.16403885,-1.1193842,0.9448961
plant,2.2670717,-0.10366783,1.0785913,-0.008108919,0.47976595,-0.2080338,0.49684587,1.2765564,0.07150001,1.2765888,1.2543429,0.5548023,0.010301089,-0.6603601,-1.3324423,0.9171346,1.2838026,3.4050088,3.7482457,0.88242894,2.9269652,0.843163,-1.6551183,0.020399418,3.1449726,-0.85420597,1.646084,0.10389563,-0.16367027,-0.8319078,-0.41448662,0.9889761
population_group,2.1708114,1.5113932,-0.85710835,1.8485955,-0.0246605,-0.8502741,1.0392865,0.2095084,0.99031943,0.48355636,0.60528105,0.067625724,0.12314732,-0.81458163,-1.107289,0.63846564,-0.75018317,1.411505,0.8716566,-0.7013703,-0.20046602,1.0234859,-0.9977203,1.3824203,0.7573666,-0.07419587,4.519058,-2.7261612,0.51798266,0.40810582,1.3726736,0.62213874
professional_or_occupational_group,1.945973,1.3868387,-0.94628316,1.127848,-0.10749404,-1.049407,0.99784,0.2238016,1.0209553,0.9360863,0.4396832,-0.0791791,0.814343,-0.763545,-0.8401673,0.45320544,-0.31938827,0.605014,1.5941823,-0.68984467,1.025786,1.1008123,-2.0781739,-0.5050616,0.9078238,-0.5982605,3.3501582,-2.264123,1.1492443,0.050057523,2.1881385,2.0606332
professional_society,1.3122122,0.45807928,-0.43980405,1.1646719,0.9483922,-2.1734753,1.064956,1.2268357,1.9475036,1.7573783,0.38583124,0.5224311,0.34108907,-0.6786082,-1.8623525,0.28703547,0.2686153,2.5689816,0.6385509,3.2825496,-1.7921568,1.594092,-2.1949975,0.7863822,-0.9568714,-0.058715086,-0.05195325,1.3930376,0.8804703,0.60187256,0.7099019,-0.5044516
qualitative_concept,1.5846267,-0.06206587,0.26693803,0.2668157,-0.46167168,-0.37579557,0.7458982,2.354329,1.1555387,0.6485291,-0.7165405,1.6256841,-0.097238265,-1.6415048,-1.3246434,2.0766947,-1.4061744,2.6318831,1.967632,0.8743246,1.6532929,2.1640258,-1.6441845,2.2213478,-0.27511474,-4.1774106,0.26670954,2.2311788,2.8666172,0.4732801,1.2213352,-0.06080032
quantitative_concept,1.3397597,0.19195266,-0.3826174,0.44469732,-0.67327726,-0.008122129,0.83020884,2.321529,0.6150748,1.4471886,0.24243125,1.2654326,-0.44116682,-2.0826073,-1.0176598,0.49341157,-0.22379729,-0.8421745,0.40994164,-3.238073,2.5156531,1.9948381,-1.386552,1.4252257,2.0345728,0.05812361,1.0628144,0.7188985,0.107735984,-0.19268182,2.073221,2.1489747
receptor,1.6195242,0.14756773,0.25683635,1.0649605,-0.53138435,-0.36494017,1.4502696,0.87406063,0.2809381,1.3696113,-0.37663233,-0.032176636,0.780928,-1.141537,-0.6133651,1.2636786,-0.885748,-0.515811,-1.9027755,0.12219739,4.2176895,0.60577494,-0.89739865,-0.12758043,-0.7981167,0.067875154,3.8370256,2.1966598,0.97212356,2.1200633,1.2705669,1.4472533
regulation_or_law,2.0243192,0.4070799,1.2365953,-0.6893136,-0.5405366,-0.82043207,2.4506986,1.203633,2.3014593,1.4355186,0.73255646,1.0111578,0.08839659,0.04052674,0.124796435,0.36812055,0.082135096,-0.71611065,-0.15393837,4.302136,2.3155525,2.0945034,-0.5989873,-0.13430189,0.43962213,-1.7566463,0.9940747,-1.7689747,-0.6676961,0.68065107,0.52847666,1.8981829
reptile,1.934662,-0.096994705,0.8918036,0.12772064,0.09044871,-1.2916434,1.2833705,0.3720246,0.7958615,1.6527289,-0.13582397,0.20198302,0.77586323,-0.8911325,-1.1874913,0.17641145,-0.61410517,2.2816958,3.5943968,-1.2209162,1.9549488,0.018637776,-0.29264376,1.566265,1.301209,0.41737908,0.6525122,-2.761197,-0.8314992,0.7952706,-0.4480966,1.8469441
research_activity,1.3666581,-0.009309933,0.46081284,0.096974775,0.75785905,-0.4587371,1.486075,0.64141035,1.1370603,0.36001095,-0.4518071,1.0108925,-0.44148442,-0.4665801,-1.3036131,0.22160877,1.2060096,-0.008943921,1.950197,3.1777,0.97049636,-2.182797,-2.4977539,0.14118001,-0.10602709,-1.7347429,1.5020403,-1.65194,1.9042447,2.9064207,0.4111688,-0.10452216
research_device,1.0438541,-0.045907788,0.5711592,0.2752918,0.07371698,-0.4850852,0.9512085,1.3636087,1.4990386,1.0305666,-0.57801336,0.91987795,-0.4173109,-0.89511913,-2.1459212,0.47262162,0.66344625,-1.6956744,1.4442673,1.5376976,3.522085,2.249981,0.8064054,0.6348802,3.2472777,0.29949474,-2.246237,1.395602,1.7441875,1.5207663,1.2353357,1.4480435
rickettsia_or_chlamydia,1.8308889,-0.1508513,1.0222929,0.45947453,-0.23013744,-0.89576083,0.36674446,1.8561481,1.249751,0.28640714,0.6673975,0.1826663,-0.34296536,-0.9505067,-0.84421676,-0.11072579,-0.62371856,2.1010585,3.6114511,0.8335216,2.2539206,1.212929,-2.8043323,-0.008674225,0.33216333,-0.43857136,-1.5464164,-3.1535473,2.0639863,-0.19768469,-0.20526223,-0.8784111
self_help_or_relief_organization,1.7832974,-0.81618196,-0.219027,1.4461797,1.3219395,-1.6137103,0.7569968,1.5862074,0.36535957,0.9141222,0.15209284,0.7919254,-0.34438017,-1.4063938,-1.258428,0.8242606,-0.6635712,1.0455052,1.8776104,1.0902691,-2.1894987,0.7388444,-0.37851176,1.8388084,1.2937182,-1.1857895,-1.3586556,1.7583199,1.9057589,0.5779599,1.2637277,1.1995583
sign_or_symptom,1.9087567,0.56682897,1.4520551,0.32546374,1.1151029,-0.819481,0.9464554,0.49799594,0.4912582,0.31880644,0.38071617,0.048801273,-0.9080623,-0.5999476,-1.4778268,1.3878949,-0.7045196,-2.343996,-1.6020546,0.25123018,-0.53576756,-1.7913615,-1.0335767,1.8275416,-0.2857835,-0.92135435,-0.5430954,0.6499692,2.1496518,1.3192989,1.4290645,0.84826356
social_behavior,1.2637454,-0.6397694,0.4260298,-0.6775879,0.6175015,0.042004496,0.34785104,0.8937267,1.0844362,0.9108701,-0.29975337,1.1340791,0.31191602,-0.60423845,-1.4153236,0.63834536,-0.28273657,-2.006526,-0.5257508,0.16730481,0.904854,-1.2726047,-0.73848796,-0.21249819,2.1289341,-1.4465399,-2.1263034,2.0245268,-0.08572185,0.38589317,-0.2712437,1.356356
spatial_concept,1.3405042,-0.30088836,-0.10635088,0.46731582,-0.25129947,0.3542998,1.5890211,1.5359607,0.5709438,-0.25369126,0.17711873,1.6302567,0.72757185,-1.8097037,-1.0293688,0.7028174,1.4774141,0.2811064,1.7694161,1.6096984,0.6112228,0.9714812,-0.15433188,0.689969,1.9071008,-0.44286808,2.602035,3.3759067,-0.44910413,0.015281819,-0.8173689,0.6438221
steroid,1.4612678,0.35896346,-0.24034862,0.3906317,0.68855214,-0.5142197,1.590302,1.5038465,0.23981184,1.0451663,0.04454028,1.0963495,0.32710618,-0.62834394,-1.553502,-0.019001976,-1.0102328,1.8507599,-1.8192499,-0.6186402,2.2296994,3.0933487,-0.9184946,0.04088704,0.3709539,0.24832325,3.6802843,1.1189637,0.4779098,1.1899453,0.1340909,1.1100748
substance,1.5292519,0.2946065,0.69053364,0.7254297,-0.7263706,-1.094967,0.27534994,2.0179555,3.1055207,1.7572813,-0.77885073,0.4005782,0.9435101,-2.0057511,-0.8081105,0.36079255,1.9637189,-0.8181842,-3.7054048,0.3411571,0.47505608,1.8870485,0.01762317,1.2629852,0.51287884,-2.1680024,1.3435371,2.213979,-0.26727393,-0.3207199,0.10809914,0.45563158
temporal_concept,1.994643,0.9478673,-0.40236202,0.38815415,0.279454,1.2699144,1.1891555,0.79204214,-0.14262226,0.38651836,0.5067621,0.22036128,1.3988612,-0.8774034,-0.6190245,-0.029928613,-0.092617355,-0.74874103,1.0535824,-1.221692,0.5181514,2.310892,0.46120295,-0.81762433,2.477752,0.19153948,0.9371707,-0.026968822,0.8149011,1.8792765,2.9542758,0.9065089
therapeutic_or_preventive_procedure,1.6076902,0.4249036,0.5996433,0.5828284,0.8238899,-0.55558294,1.0579721,0.6903457,0.164042,0.1845686,-0.464436,0.055212017,0.27214015,-1.0319873,-1.6774937,0.7534052,0.9478682,-0.6756791,0.7057649,2.2854114,2.6911428,-0.2477034,0.30563873,-1.3012772,-0.1546268,-0.38682663,-1.7075508,-1.2991267,1.9465784,1.4942204,-0.71667963,0.8502947
tissue,1.8448966,0.46836784,1.5045431,0.026932444,0.2775871,-0.4027257,0.6341643,0.4034315,0.8690872,0.5469768,-0.9735848,0.8896874,0.38804618,-0.6960462,-1.2856367,0.57242256,1.263054,-2.8159766,0.9453356,-0.3387352,0.27091208,1.4734395,-0.12199175,0.65655303,1.5341539,1.1741859,3.028096,0.46465263,3.957818,1.8452387,0.5654793,0.744219
