,EpochLoss
0,1.747029980023702
1,1.2946052551269531
2,0.8866649766763052
3,0.752530018488566
4,0.7102476755777994
5,0.6855122248331705
6,0.6650888323783875
7,0.6416279176870981
8,0.6172446211179098
9,0.5734736522038778
10,0.5290366212526957
11,0.4872713436683019
12,0.4358601023753484
13,0.4175022393465042
14,0.38394375145435333
15,0.3970645119746526
16,0.5294626255830129
17,0.40911150972048443
18,0.37212129930655163
19,0.3398359765609105
20,0.3877733995517095
21,0.38053639729817706
22,0.5088720222314199
23,0.4412943571805954
24,0.3787247836589813
25,0.336714635292689
26,0.3324957340955734
27,0.32440154254436493
28,0.314477597673734
29,0.3208976586659749
30,0.3458209882179896
31,0.3172292113304138
32,0.3045812298854192
33,0.3319951842228572
34,0.3608471055825551
35,0.3605032116174698
36,0.3458562990029653
37,0.32057757178942364
38,0.31012704968452454
39,0.30402007202307385
40,0.3313788225253423
41,0.42300940056641895
42,0.3639973948399226
43,0.3257421503464381
44,0.31541742384433746
45,0.31239160398642224
46,0.33936238785584766
47,0.3714713404575984
48,0.33660928905010223
49,0.3976778636376063
50,0.36632801095644635
51,0.31684287389119464
52,0.37386682132879895
53,0.3938259979089101
54,0.38852348426977795
55,0.3703107138474782
56,0.37324417134126026
57,0.32550449669361115
58,0.3135064939657847
59,0.3041784067948659
60,0.29347918430964154
61,0.2830879787604014
62,0.2984059105316798
63,0.3100311954816182
64,0.3048582722743352
65,0.30163730184237164
66,0.2954748868942261
67,0.2847977777322133
68,0.29294725755850476
69,0.2894436717033386
70,0.2950244943300883
71,0.28190937141577405
72,0.2859414840737979
73,0.28684436281522113
74,0.3071158180634181
75,0.34324298799037933
76,0.3188277631998062
77,0.36296218633651733
78,0.3143171966075897
79,0.31778331100940704
80,0.4117746700843175
81,0.6376079618930817
82,0.33346764743328094
83,0.33801443378130597
84,0.32016564905643463
85,0.2891613592704137
86,0.31351425250371295
87,0.3041669378678004
88,0.2948226382335027
89,0.2938916931549708
90,0.2887875884771347
91,0.2909280260403951
92,0.3222893724838893
93,0.30506622791290283
94,0.29521703720092773
95,0.29955877860387164
96,0.2823072373867035
97,0.2951875776052475
98,0.3219642887512843
99,0.29536859691143036
