relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-2.0717454,-3.5029957,1.0091513,-0.40524167,-1.842425,-0.6921578,2.0832596,-2.2198913,-2.4045084,0.58165973,0.2631262,-1.2950195,0.14540352,-0.6496878,1.040736,3.1775784,-2.126736,-1.846389,-0.31463775,1.9690696,1.5753042,-0.6144619,1.624321,0.45556763,-3.1613495,0.6812157,-2.0271406,1.8866695,-1.0793847,2.1112895,0.6046426,0.7136393
derivative_of,-2.007873,-1.043222,-0.36864334,1.2322962,-0.6917079,-0.013316294,1.6607233,-2.5454423,-1.6611177,-1.7659972,0.4429501,-1.5795777,1.3584722,-1.2241495,-2.4499485,1.610575,-2.2458725,2.169928,1.231525,-1.70671,-1.3807725,0.6489081,-2.6975815,1.2720542,1.8626225,-2.0468526,-0.28437525,-0.49546033,2.3988943,1.221997,-0.07765023,1.8164169
developmental_form_of,0.4312026,2.481835,-3.153733,-0.63699466,-0.34678546,1.2967768,1.9471042,-2.5900376,1.636057,0.10763029,-3.2882783,1.7224237,0.9544217,1.8175875,-1.8748643,0.2880397,1.3299949,1.3376429,-0.7710472,-2.83368,-0.86257666,-2.034186,-1.1052765,1.2653154,-1.3171196,-3.7116523,-2.1573489,-1.2033663,0.8392116,-0.103219934,2.7119431,-1.006685
diagnoses,-0.4234341,-0.059001196,1.2233727,-2.1803281,-3.562256,-0.5867481,0.30048418,-0.15943071,2.7521727,-2.026001,2.7767332,0.7871117,-1.2427098,2.1938827,0.6928779,2.959115,1.2765937,-2.3116724,1.7972745,1.2409079,2.018199,0.91393125,-1.5925175,1.2980552,-0.64377826,-0.2948484,-0.5388817,2.518704,-1.9056753,0.2766485,-2.5759237,-1.8952091
disrupts,-1.8443199,-0.9503131,0.7577567,-1.8358862,0.25934294,-1.8053842,1.9940746,-2.4822464,-1.8158212,1.3488057,-1.3171388,-1.0408419,-3.0944781,-5.5161986,-0.45715627,0.76398003,-2.6587992,0.3159211,-0.6889979,-1.1612878,-2.100507,2.359028,1.8044696,3.2191546,2.9202816,-0.78409076,-0.9120761,-2.9424264,3.6760602,3.1084337,0.11434541,-0.511882
evaluation_of,0.5637755,-0.184921,1.5497715,-1.6679813,0.031703874,2.7213564,-2.3270328,-1.2958597,-0.6267446,-0.2215674,3.1308565,0.26899594,-1.9123832,-2.565884,-0.36948732,-0.36201,-0.63181514,-2.108145,1.2943249,2.1935177,-0.2541645,-2.3582623,-2.526236,1.7477432,-0.9532279,-0.33024752,3.2922904,0.11440363,-3.66712,4.57545,1.1806372,-1.4888133
exhibits,-2.9759648,0.115900934,-0.94155484,-2.3028345,-2.8290374,0.77165604,0.669986,-1.8028469,-2.706729,0.0536013,1.5829352,0.17193604,1.829496,1.2236689,1.3459207,-2.567042,1.8072042,1.5103937,-1.6599112,-0.040958058,3.0635715,1.2370278,0.12185027,1.1445758,-1.508634,3.8418832,-0.4769888,-1.429372,-1.0683655,-0.55283684,-1.3540101,-1.8361298
indicates,-3.0987687,-1.4863663,-4.191477,0.14088148,-1.4550847,-0.83504367,-1.0425868,-3.5252228,-1.3472571,0.49439225,3.5981615,-0.5799459,-2.0540218,-2.6693435,0.65605664,1.7653371,-1.995796,0.022796487,-3.1827388,0.20120141,-1.5364218,-2.7846801,1.1664237,2.9275134,-0.15170817,-3.2879276,-1.1515974,3.5223238,0.7922646,-0.73567873,-3.1724334,-0.8729504
ingredient_of,-0.80473846,-0.5748391,0.047871266,-2.9018657,-3.5923877,-0.010384477,1.5386297,-1.9034157,-1.1668313,-3.7010415,1.7231678,-0.7430728,0.52553934,1.8021743,-3.1249444,-0.42109695,-1.3239416,-1.1982881,-1.6301603,-1.7332317,0.21228372,-5.55643,-1.1995524,0.6060136,2.4986756,1.6113112,-3.7834706,-0.4575442,-0.96019834,-1.9646997,-2.3072696,1.7362912
interacts_with,-3.1493614,3.2113223,3.0388181,-0.9613015,-0.07368829,2.1404955,1.4987379,-3.7624924,2.0583515,0.2021726,-2.0877726,-2.0572164,-2.9315681,-0.909734,1.6381229,0.2876361,-5.0194077,0.4681171,1.8940784,-0.7893904,0.88914436,2.4325206,0.75923496,0.012482399,-0.06529325,-0.0064704036,2.2365053,0.23525678,-4.287684,-2.5798614,1.2904496,1.122872
interconnects,1.1096369,-2.8072474,-0.3425758,-0.26913387,0.2717978,-0.0328881,-0.054565784,-2.3023152,-1.0790272,0.14909004,1.4425694,-2.3990102,2.6997871,0.18937571,-0.8803559,1.6517886,-1.1769106,1.5034494,-0.5101162,-2.8952565,-0.7566544,1.4160994,-1.1250323,1.7144058,-2.277469,-1.2592206,0.16754021,0.6219911,0.38824788,0.75497,2.222542,1.9746988
isa,-3.0500526,-1.0268633,-0.6833894,-0.124354735,-0.731507,1.6433495,-0.27818012,-2.5867445,-1.814272,0.13482313,3.5174482,0.56323195,-0.221063,-3.259543,0.3627444,0.6574235,2.3887131,-2.452341,-1.8310509,1.3588725,0.61918724,-0.39478335,-2.6698728,-1.6164153,-2.1013768,1.3365679,-1.4348489,-0.8386015,1.0317328,-2.5407112,-3.11503,0.25340894
issue_in,-0.7783223,-0.541969,-0.3838349,-2.5380313,-1.0612653,-0.33293718,-0.33551654,-2.5228567,2.573192,0.77540636,-2.4074304,-0.46060783,2.7681735,-2.2090654,-2.3384004,-0.9808346,0.20976493,0.6707077,1.7321109,0.54547083,0.9717917,-2.4284675,3.6986024,-0.46976352,1.7257917,-0.73899627,-3.0683773,0.3889695,3.3931134,-2.1206694,0.0060086306,1.4510798
location_of,3.2351606,1.6654801,0.6857158,-0.21895824,-1.3225718,-1.0787326,-0.58314586,-2.8495848,-2.5132935,1.709349,2.8762379,0.3694882,-2.0068803,-5.466676,1.2028756,-0.262056,-1.071192,0.04036787,-3.006701,1.6184013,0.9363369,-0.24737161,-1.3688213,2.5117614,0.33664578,0.90718734,-3.5554104,1.2552485,-1.1594281,3.9892228,1.361383,-1.0017164
manages,-0.44359758,-0.02215613,0.35353327,-2.4153051,0.7279421,-2.6809769,-2.6994689,-1.3960822,-0.025665544,2.5883255,-2.735507,-1.5920763,0.6570026,0.7210711,0.7846042,-3.3053322,-0.67210954,0.1966324,-1.7675931,-1.7413127,-0.08832885,2.1775992,-2.9622254,1.4280239,-0.07830963,1.6979632,-1.4222685,-2.3963969,-1.546871,-0.2900476,-0.6911091,-2.5105793
manifestation_of,-1.2990785,-1.6521913,1.9663861,-0.7703956,-2.5125272,0.81161755,1.4999849,-1.5863398,-2.1500924,2.1536477,1.6829915,0.79008794,-1.8598005,-0.9852325,0.19364436,1.7118558,-0.5668225,-0.74321556,-1.3455145,3.1052072,2.2857165,1.7574924,0.2500041,2.0328436,1.30538,0.06052123,-2.9085443,0.2120457,0.7858478,0.6771476,2.677392,-1.038707
measurement_of,-2.5031018,3.9101672,-0.26459855,-0.15820706,-2.9714873,0.02588414,1.5424385,-0.645988,-2.981151,-0.36770964,0.3523905,-1.0518299,-2.5391517,2.3453195,1.0275178,2.1691396,0.9787047,-1.2914302,-1.3969742,2.5679135,-1.2407353,-2.2280645,1.6756576,0.16905545,2.3890297,-1.1622688,0.1423307,-1.8928518,1.1690093,-1.9110729,-2.6262088,0.91089857
measures,-2.298288,1.4957535,2.5364735,0.07923918,-0.87702906,-0.6957112,-0.29691917,-2.402921,-2.621473,1.1726414,-2.0323555,-1.8786434,0.96676666,-0.3046062,-3.1905458,1.7562149,-1.6352844,-0.2606605,2.5613253,0.83618015,1.3635323,-0.9513952,1.0422256,2.7341003,2.469144,1.0070443,2.181927,0.5543425,0.40830657,1.5492489,1.456066,1.8555927
method_of,0.72943175,-0.8479956,2.1268492,-2.4801865,-1.989479,1.18394,-0.6271483,-1.3472872,2.3648512,0.35073015,1.6965483,1.2482721,-1.1492751,-3.9835107,2.74683,0.60709244,2.471843,2.9427047,1.8238728,1.1733186,-2.6239772,-0.03126111,-2.1693442,0.55555594,2.6185427,0.36690155,-1.9285604,-1.5393896,2.4488246,-0.6774308,1.9364119,-1.6870413
occurs_in,-1.5944289,-1.8334402,1.0409273,1.4796019,0.019785022,0.3968524,-0.50750196,-2.7888086,-1.2211514,2.695562,0.6682866,-1.7993356,-1.722708,0.28094408,0.48588812,1.4451919,0.72868985,0.08533543,1.3000886,3.5061474,-0.6003313,-0.6990567,2.0159001,0.96787924,-1.3528607,-1.566547,3.1702318,-0.15723488,-0.5883882,2.939742,-0.52838254,0.5801866
part_of,-1.3950548,1.5217295,-3.3270347,-0.6182567,-0.96546996,-0.83739984,0.7221453,-2.9906092,2.1424792,-0.6445902,-2.0964222,-1.7444758,-0.20531717,-3.645156,-1.1074243,1.3917408,1.2049727,-0.48994642,-2.2654867,-0.598496,2.6286159,1.4964896,1.8014194,1.1956834,2.36552,-0.69979686,-2.080661,0.21455233,-1.888017,-0.09479674,3.0560484,-0.81044114
performs,-3.422222,1.4346169,-3.8205035,0.6159516,-2.426939,1.1097525,-1.0543476,-1.5971274,-1.1597396,1.0014122,-1.3568037,1.6838112,-1.1819489,-1.4193639,1.6837645,-2.3563576,3.3103883,1.1243733,1.5534277,0.061845712,2.2018147,1.644706,3.1739674,0.46686316,-1.4292372,-2.6868815,1.6828048,2.7798364,-1.3106911,-0.19558989,0.066891976,-3.8682249
practices,-0.25425953,-0.06986669,0.09677478,-2.4980562,-2.1337962,-2.124874,3.2686076,0.077096365,0.38586488,2.0392306,1.4339584,-1.8342532,2.0744653,0.076914445,0.19424123,-1.7725533,-1.1141173,3.3405797,-1.1733048,1.3014522,-1.7592678,-0.8260089,0.18518841,2.580084,-4.284016,-1.3638533,1.5191963,0.1783593,1.2877619,1.4089494,-2.489678,-2.012045
precedes,-1.2584392,-2.4932508,-3.307932,1.600718,-2.3488648,2.9840133,0.6876423,-2.1176717,-1.7850543,2.509699,-0.10318869,1.4597545,-1.5057179,-0.2727797,0.6034696,2.027499,0.061950587,1.1890607,-1.6958332,1.9089422,1.4404773,-0.027577907,0.17943548,2.0435538,-0.7481141,-1.8223927,-2.9344275,0.5926905,-3.1980739,0.4444949,1.6685487,-1.0863744
prevents,0.15669157,-1.4909385,-0.0856315,-1.5271667,-0.21872485,-1.7400085,0.22720577,-1.8236871,1.7345971,-0.56278914,-2.326864,1.8492181,0.15085773,0.22516039,0.8349308,3.117326,2.237822,1.1671673,-2.1230104,0.12868865,0.8334967,-0.28223735,2.5960014,2.0679307,-0.36023232,-0.33871695,-0.4000094,2.9475493,-1.8094428,-0.26252893,1.5334455,-1.2721317
process_of,2.2445912,-1.5703661,-1.1871159,-1.9587959,-2.3071704,1.4794296,2.1785197,-1.5441304,-3.5661023,-0.97714186,-1.3828973,-0.24412206,0.13006654,-1.4118801,-2.3068283,1.418183,-0.7045571,-1.8327078,2.7093463,-0.58318794,2.7917976,-0.24677096,2.6169956,-0.2098127,-1.6105266,-3.4927692,-3.1241822,0.056285173,-0.016121773,3.1353366,-1.9896142,-0.6827252
produces,-4.576666,-1.0707941,1.3999213,-0.2412487,-1.7721877,-1.883455,-1.3191177,-2.7988088,-2.06081,-1.0594078,-3.5232522,0.41665938,1.6174355,2.6644742,0.7896335,-0.43749028,-4.160328,-2.4742732,-1.8491083,0.42814806,-1.5650762,-2.1773622,-0.59508866,1.5978223,2.2073567,0.43708795,2.9260905,0.82172275,-1.6362375,1.5672497,2.7209685,0.2923113
property_of,-2.1807764,1.6869991,-3.4370797,-1.345017,-1.4813583,2.7727258,1.0160697,-1.6298915,-0.825516,1.6210222,-1.5223182,-0.55739486,-2.621728,1.2940617,-2.5245023,1.0287056,1.7498429,1.7067674,2.6418304,0.24647291,0.5738239,-0.7538785,-3.1355608,1.0212854,0.5787495,-1.3082817,1.5157745,-1.4375099,0.44760546,2.3567815,-2.7821062,-1.7503512
result_of,-1.0882846,-1.6646881,3.9049387,-0.98085994,-2.6593394,1.0869793,2.085331,-1.4494404,-2.329962,1.2176752,-1.841245,0.12795655,0.31900162,-0.57479507,-1.8337797,0.6054262,0.97999597,0.30058005,-3.3960328,-0.1862456,0.48225042,-2.0552058,0.3544095,0.5213569,1.9862854,-0.40307254,1.0888046,-0.45516923,0.9249694,1.9191899,0.28449708,-0.77494353
surrounds,0.41835716,5.907011,-0.97242135,-0.093291044,-0.98844284,0.25568238,1.9043841,-1.4790863,-1.5156808,-1.0065247,0.3208325,-2.7466931,0.7680117,0.92829406,-2.2556279,0.7631841,-0.6598333,2.3370512,-0.41664198,-2.386317,-0.6392148,0.9703874,-2.771822,1.9366502,-2.2025778,0.45956072,-0.5030696,0.08176844,2.352517,0.710691,0.431405,1.7583841
treats,-2.1343858,-0.3287496,-0.08716767,-1.9381931,0.36617404,-0.67867255,-2.17492,-1.7893348,1.9410604,0.22189724,-1.1767852,1.5347178,0.7711251,0.35895386,-0.4060469,2.9727035,-0.45214593,-0.74532026,4.8790402,0.63374484,-0.27063793,0.6099928,1.098794,2.6357887,-1.1673281,2.3295524,1.820383,1.5895296,-2.3977,1.4084655,1.4792403,1.2050291
uses,-2.15443,0.532864,-0.25006568,-2.4136753,-3.364984,2.7628272,0.98633975,-0.22775744,-1.8186423,-1.702907,-1.8161072,0.66077083,3.0453057,3.8441267,-1.8159584,0.118873276,0.049396757,-0.76689863,2.6728852,-0.5778303,-1.6527562,-1.4364601,-0.19114162,1.6295735,-1.8325897,-1.8769784,-0.031949762,0.67566305,-0.35126388,-0.38467738,0.61239326,-1.6651055
