,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,-0.7249192,0.49088618,-0.5335113,0.8107189,-0.558761,0.70362943,-0.052971218,1.2861955,0.40907064,2.3284783,-0.23928623,0.8952291,0.53955865,-0.28239825,-0.1274693,1.3060697,0.2838533,-0.70840067,-1.0219122,-0.38404796,-0.63339037,0.32663384,0.25993893,1.4067415,0.8650054,-0.119108744,0.59168106,-0.46602875,-0.21014377,0.408193,0.8164848,1.5934012
biologic_function,-0.26928666,-0.4056277,0.33093452,1.0675348,-0.42008233,-1.0635931,-0.38594663,0.42856953,0.49864873,0.34608072,-1.0017437,0.6209445,-0.3544167,-0.15033412,-1.8851638,1.2377176,1.5504477,0.5690406,0.44379485,0.3556933,-1.1172428,1.1553279,0.115103036,1.0487139,0.67765146,0.51885706,0.10583307,0.52627647,-0.8717685,0.34884012,-0.08561696,0.78204584
biologically_active_substance,0.21025571,0.38321456,-0.07107543,1.3604991,-1.4012079,1.2855242,1.1505654,0.56705844,1.2864863,1.0519052,0.18000738,0.82477885,0.058469363,-1.3614242,-0.050070617,1.2855345,0.6688503,-0.8250764,0.74328387,-0.099751756,-1.6232951,0.073215716,0.3018695,0.920341,0.29583496,-1.0813612,0.11993351,-0.2978112,-1.1295369,0.6713519,-0.28697622,1.4453166
biomedical_occupation_or_discipline,-1.0449064,-0.11375593,0.20465985,0.42443615,0.16383946,-0.14820288,-0.28090644,0.5524957,-0.26666716,-0.21012087,-0.16098207,0.18062636,-2.1666267,-0.82427037,-0.3028123,1.6216382,1.1834645,1.0163027,0.054435477,0.3580157,-0.9054552,0.13553935,1.0307637,-0.1318368,-0.81331164,-1.5957384,-1.1362933,0.964776,-0.75039905,0.25827092,0.09945292,1.2117407
biomedical_or_dental_material,-0.07957041,0.5147496,0.9092717,1.680096,-2.0295413,0.72604984,0.25936106,0.5245619,0.15516071,1.4450817,0.02518735,0.560055,-0.4413874,-1.3466014,-0.100709595,1.5675159,0.60865235,0.05976432,0.6142245,-0.19081737,-1.1751934,0.08160903,-0.039617673,1.3410923,0.21541142,-1.3036598,0.18844645,-0.58814096,-1.2268914,0.52814263,-0.24187683,0.8560199
bird,0.3425142,0.3772436,-0.021245245,1.2056283,-0.8395257,-0.45123067,-0.8779736,0.28381822,0.6344348,1.3635535,1.077305,0.7159931,0.67946994,0.5851304,-0.6533767,1.7980059,1.2981472,0.8399587,-0.5402222,-0.5912636,-1.6056678,-1.2336521,-1.2552437,0.4188092,0.18100189,-0.87597716,0.378739,-1.4821678,-1.1724896,-0.07390491,-0.6764501,1.4424945
body_location_or_region,-0.43283203,0.74575317,-0.4276302,2.0033643,-1.1255336,0.73705673,0.31009656,1.1530378,0.12246824,0.81404287,-0.1706014,1.1579642,-0.014435144,-0.2895232,0.47428468,1.9068532,2.281631,0.70766944,0.33693686,-0.94565904,-0.99229944,-0.34499514,0.45207444,1.6750951,0.10347205,-0.07414782,0.340403,0.11319483,-1.1410944,0.4416907,-0.09710732,1.2740766
body_part_organ_or_organ_component,-0.6747445,-0.39578074,-0.17647798,0.5620454,-0.7800383,-0.65057904,-0.05243471,0.045629058,-0.31213707,0.6447492,-1.1128671,1.8052173,-1.0808899,-1.6362549,-0.103490695,0.7769707,1.6058382,1.5518923,0.40152714,-0.6638256,-2.0575235,0.21269912,0.4656987,0.8976841,-0.019866088,-0.37415415,0.15644245,-1.1776271,-2.2937515,0.08040458,0.8324326,1.4741296
body_space_or_junction,-0.2877642,0.37257013,-0.15952444,1.803731,-0.44543275,-0.16714182,0.116371736,0.83947754,-0.34801295,0.8474244,0.08846459,1.0474269,-0.1740671,-0.32291493,0.5553212,1.5619603,2.0592246,-0.4072364,0.6922403,-1.5573734,-2.2130842,0.058779627,0.032426294,1.0645285,-0.027364643,0.46142384,0.096551485,-0.98656833,-0.58585703,0.100612715,-0.030055748,1.0810059
body_substance,-0.25418082,0.13079962,-0.42213765,1.436889,-0.9518971,1.0774605,0.517632,-0.056485612,0.3556087,0.7050353,-0.24399465,1.0931642,-0.69423366,-0.92597735,0.28423393,1.8064853,-0.6999895,-0.15608266,0.5270227,-0.48178875,-0.6270846,0.079182,0.16997935,1.756998,0.05273752,-0.010237284,-0.34974012,-1.2855089,0.06235098,0.07796792,-0.04004686,1.3044802
body_system,-0.43842834,-0.41533032,0.4631183,0.1342052,-1.9684035,-0.08093414,0.5267709,1.0777555,1.3497804,1.1089694,-0.034976486,1.8859398,-0.23835099,0.0909466,-0.12742832,1.8765216,0.86189085,1.9319029,-0.4586613,-0.21532139,-0.62999904,0.09130968,0.18008186,0.7501586,-0.72334665,-0.30069375,0.37464517,-0.79948765,-1.3100139,-0.008040677,-0.63636786,2.315741
carbohydrate,0.28623715,0.58809245,0.11874884,1.6929197,-1.629688,1.0857775,0.4161598,0.25508314,1.042738,1.4969357,-0.09185909,0.9793952,-0.27391824,-0.072248206,-0.11491683,1.5865002,0.16117908,-1.1024472,-0.008138251,-0.42272,-1.0756284,0.48810405,-0.19704759,0.8930234,0.75673217,-1.6558322,-0.60721475,-0.7302144,-1.1799476,0.9894307,-0.36250666,1.7916435
carbohydrate_sequence,-0.76026446,1.0480411,0.59260684,2.5561707,-1.0019144,0.572033,1.3368825,1.2068962,0.6337611,0.07912666,-0.09583907,1.6742694,0.16664286,0.64540994,-0.009980068,1.9538542,0.21298255,0.73800874,0.39920005,-0.38661295,-0.53330714,0.24551082,-0.11016483,2.2961552,-1.1301262,0.55094683,-0.5516152,-1.5311391,-0.9764391,0.60658437,0.4620976,1.8418845
cell,-0.5681566,-0.0773081,-0.036130372,1.0099999,-0.90153354,-1.8174667,-0.40347967,0.2993827,-0.62051696,0.6814184,-0.2920318,0.77365124,-0.925287,-1.6183631,0.08428929,1.2835541,1.3177891,1.1698307,0.15468931,-1.0664117,-1.8198596,-0.011166153,0.6627956,0.77414525,0.619541,-0.10944692,0.12203551,-1.2317088,-1.4065657,0.32889208,0.64079404,1.3700258
cell_component,-0.5050041,-0.30678332,-0.27194077,0.5347106,-0.9639734,-0.44628373,-0.34409666,0.40716556,0.1710312,1.3134102,-1.2424164,0.8142325,-0.96051705,-1.265411,-0.42658508,1.5955434,0.5853327,1.7861986,0.3729712,-0.97837794,-0.9458744,0.09756285,0.267484,0.9183275,0.56767905,0.75155514,0.001894963,-0.62054914,-2.4849787,0.44722566,0.07499505,1.2432141
cell_function,-0.07074577,-0.18639809,0.1830988,0.84621346,-0.77741057,-1.5662776,-0.0018565299,0.26993063,0.66213,0.103256084,-0.834009,0.75794935,0.19996813,0.24183284,-2.0152788,1.4639235,0.9432281,0.62202156,0.45233548,0.63323796,-0.28464285,0.9291911,0.73309374,1.4027606,0.7316831,0.32435125,0.23260804,-0.35523736,-1.3841863,-0.19357446,-1.0619937,1.2656662
cell_or_molecular_dysfunction,-0.36397204,-0.07911871,0.67761177,0.81450665,-0.53013694,-1.0848835,-0.5167362,-0.12496299,0.014580761,0.58177805,-1.2546482,0.93673784,-0.04410544,-0.06667035,-2.0504253,1.2624571,0.8149862,-0.42848992,0.076712534,-0.7484202,-0.5888615,0.93271357,0.7573228,1.1672622,0.37149113,-0.5951257,0.3862355,0.82193077,-0.39580047,-0.46466553,-0.95415545,0.94773114
chemical,-0.30003986,0.8157058,-0.13936934,1.7923075,-0.43124813,0.59574777,0.45991772,0.0418692,-0.9640045,0.92617947,-0.4339251,1.2102311,0.3676896,-1.934788,0.06414379,1.614118,1.0641018,-0.110953115,0.34548816,-0.4658265,-1.4179959,-1.120812,-0.25327784,1.0317236,-0.28380093,-1.6251892,-0.42656666,-1.2435071,-1.2929326,1.0630475,-0.17931964,1.052934
chemical_viewed_functionally,-0.6730379,0.30168563,-0.67519987,1.7185994,-1.2176127,0.7086722,0.3394036,-0.0295772,0.035320736,-0.025300182,-0.5015144,1.373085,0.014566111,-1.4854287,-0.3937064,1.3007368,0.7395824,0.0064624706,0.1890473,-0.28677896,-1.4794337,-0.018751673,-0.2462111,1.3484812,0.50143,-1.8172842,-0.23568448,-1.2702338,-1.8845571,1.0913761,-0.56456554,1.0405232
chemical_viewed_structurally,-0.16620687,0.08984669,-0.202479,1.6785293,-0.99854195,0.96306944,0.8063316,0.2915949,-0.004239818,-0.3124025,-0.81755567,2.0344613,-0.5548856,-0.5482086,0.19557147,1.4115936,1.3311425,-0.13534856,0.092874825,0.09532605,-1.2454071,-0.14991245,0.53728986,1.1169847,-0.27624518,-1.4716259,-0.6829087,-0.7177595,-1.5774802,1.5317844,0.20179495,0.8709
classification,1.2150897,0.28633395,1.236106,0.87235886,-1.1308955,0.36871916,0.99945396,1.249962,0.23932043,0.11493918,0.859422,1.978112,-1.1766891,0.28590676,-0.16401163,2.299038,1.6155398,-0.52479345,-0.5294391,-0.15102087,-0.28404343,-0.7487872,-0.5923969,1.7724237,-0.32448244,0.20279378,0.06592496,-0.12168648,0.38256985,-0.7629361,0.5539562,2.5440779
clinical_attribute,-0.38833743,0.518776,-0.5606505,1.5548344,-1.6769688,-0.3653751,0.57218105,-0.012369317,0.37059063,0.3757394,-0.6116483,0.039713413,-0.08307286,0.15300973,-2.3977656,1.975237,1.2796572,0.17019066,0.10364446,0.44972908,-1.2181584,-0.20935908,-0.25484538,1.2348775,-0.44277522,-0.33827004,-0.32723603,0.46067506,-1.3270769,-0.825527,-0.21820562,2.203665
clinical_drug,-0.37169647,1.0953931,0.25557974,-0.23026761,-1.1337299,0.7075338,1.300324,0.109410904,0.5778669,-1.1917489,-0.7313273,0.6247479,-0.50836945,0.94799113,-0.92973477,2.2299275,0.91590255,0.30680132,-0.45255613,-0.88100684,-0.8805622,-1.1959485,0.2872416,0.89073753,-0.12052045,-0.12424227,-0.9351488,-0.6139123,0.092882395,-0.14542282,0.42186758,2.3342519
conceptual_entity,-1.1923548,0.7001591,1.1128025,0.11182557,-0.66473705,1.021813,0.43638796,1.3301864,-0.52649456,2.579149,-0.55565614,2.0893922,-0.22763488,-0.62306875,-0.4295693,2.1801865,0.6106373,0.23823234,1.9201821,-0.151064,-1.579032,0.79258335,0.010707278,0.39453208,1.1976972,-0.188732,-0.57846814,-0.6588035,-1.0283381,0.38760477,-1.4295979,0.29709047
congenital_abnormality,-0.6664319,0.49684054,0.6149802,1.1497889,-0.4745795,-0.4284132,-0.5501331,0.108806804,-0.54508495,1.497819,-1.245825,1.2879062,-0.21221648,-0.49552703,-1.2609994,1.3822327,0.7419624,0.0227787,0.3498973,-0.49563748,-1.0150359,1.0126553,0.23347223,0.8196812,-0.014674906,0.3179451,0.7744955,1.1777569,-1.0636842,-0.17462674,-0.8885381,1.0648685
daily_or_recreational_activity,-1.9304264,0.71364164,1.0313907,0.99136704,-1.6320976,-0.38405403,0.20507263,1.4396622,0.6230089,1.3207067,-0.9136577,1.782177,-0.051645935,-1.0939139,0.478857,2.1644902,1.1312543,0.22988784,0.015229313,-2.4200354,-1.168959,0.3201072,-0.79713434,-0.30290225,0.66279364,-0.14288412,0.3114643,-0.42746088,-0.3027529,0.012501175,1.2075061,2.2658212
diagnostic_procedure,-1.3449779,-0.5451865,0.65979165,0.45306984,-0.85786355,2.05863,0.7383289,1.0633105,0.5223339,1.1116102,-1.383078,2.0825436,0.72702605,0.040656283,0.2544192,1.1521063,1.1229218,0.4443985,0.41614383,-0.5716089,-0.0034018455,-0.0068491697,-0.66542447,1.7177885,0.04109305,-0.48952484,0.6115027,-0.33670732,-0.98430216,0.20578799,-0.85278994,1.5454108
disease_or_syndrome,-0.10345543,-0.8977247,0.47044793,0.9956515,-0.49591702,-0.9748535,-0.062329277,0.27909625,0.15238152,0.592587,-1.1429543,0.9569311,0.4656688,0.18442696,-1.6485968,1.5175409,0.5904315,-0.5498852,0.22349076,-1.0844043,-0.53439015,0.930511,0.5596166,1.0301661,0.27781326,0.19804749,0.51555365,0.8329912,-0.35874513,-0.52005416,-1.1250323,0.92042106
drug_delivery_device,0.22815262,0.24288958,1.4154518,0.8990884,-1.2629489,-0.26625034,0.646358,1.0418929,0.35226092,0.7126933,-0.21810856,1.6345001,-1.2125082,0.7604384,-0.6835264,1.5269554,0.49364704,0.45618358,-0.039421942,-0.88869137,-1.5890679,-0.4395619,0.082742594,1.675678,0.102718085,1.2691358,0.045334257,-1.0826252,-0.09983923,-0.19795083,0.22152923,1.4451311
educational_activity,-2.3534567,0.6395264,0.8714463,1.0179156,-0.4845079,0.34668767,-0.044102084,0.8739842,0.2415196,-0.55726296,-0.14189656,3.4734263,0.16390307,-0.6638908,0.66155636,1.6427532,0.8435105,-0.4584693,0.7862572,-2.9026067,-0.7912201,-0.78662306,0.10202478,1.3131901,0.18547049,0.18851976,0.36391813,-0.5904709,-1.2204875,0.8300458,0.523084,2.5759296
eicosanoid,-0.01662011,0.40207937,-0.793967,1.4566917,-1.3309247,1.5182147,-0.02595663,0.23466517,0.62041885,0.8357457,-0.10982814,1.0259774,0.1270916,-0.6001845,-0.379521,2.1636763,0.6692976,-0.20882103,0.6838723,-0.97071916,-1.5601314,0.6029587,0.15917857,0.9549405,0.12226825,-1.9794464,-0.5459521,-0.7783721,-0.9571856,1.9314275,-0.26899838,1.3513107
element_ion_or_isotope,-0.0714779,0.5161668,0.20460825,1.2414066,-1.053118,0.24426378,0.51767266,0.23821063,-0.5498158,0.98861843,-0.22937064,1.3614388,0.4181572,-0.35285407,-0.17370479,1.5546006,0.5094622,0.020513736,0.7822542,-1.230136,-1.2312925,0.44311824,-0.06736675,0.789506,-0.3930736,-2.1404514,-0.9057936,-0.8464318,-0.96761984,1.5805837,0.12947111,2.059947
embryonic_structure,-0.13892327,-0.009464234,0.054172866,1.4717876,-1.1227573,-0.7557361,-0.16785143,0.97565454,0.6215418,0.82677513,-0.8281676,0.91924536,-0.9247593,-1.2791363,0.032606088,1.5044695,1.0791917,0.6951831,0.10165399,-0.6176052,-1.0713208,-0.43840182,0.66647106,0.81950134,1.0862588,0.2863077,-0.27993438,-1.4632264,-2.74783,0.62989485,0.70007724,1.5987498
entity,-1.5981175,0.46342662,-0.4146946,0.4442016,-0.8923586,-0.68148047,0.52032477,0.824369,0.14084965,-0.07864134,-1.8583595,1.7975017,-0.17374533,0.07337732,0.016049242,2.2131922,-0.92539054,-1.2636557,-0.45424995,-0.6255334,-0.8712705,-0.44077638,-1.3517517,0.031548195,0.01001181,-0.8688415,-0.47177064,-0.5805444,-1.034827,-0.33844978,-0.42197728,-0.1087304
environmental_effect_of_humans,-0.23548299,0.18661433,0.7132753,1.3887092,-0.8612982,-0.5720134,-0.038145114,0.97046125,0.51534706,0.5793557,-0.898127,2.6856863,-0.14318074,-0.3951653,-1.2082739,1.7548475,0.37265694,0.60526574,1.0925446,-0.8117061,-0.7542783,0.49144033,-0.018876536,0.8258361,0.44737825,0.31453505,0.69959503,-1.249763,-0.15488334,-0.39055115,-0.39296427,0.6054338
enzyme,-0.15232556,0.25777316,-0.84951353,1.8424195,-0.6472583,1.6146606,1.5155351,0.564582,1.2498842,1.5514328,0.40984467,1.0296334,0.33823496,-1.4682509,-0.6439511,1.7170979,0.39610907,0.4489141,0.080201775,-0.7587989,-2.3141806,0.37707382,0.24310893,0.64191103,0.041519135,-2.1082072,-0.07221002,-0.19599192,-0.77436113,0.51207006,-0.63072544,2.1521242
event,1.3570021,0.2283712,0.05767813,1.1898497,-1.176681,-0.07401078,1.0546155,0.98669183,-0.572661,-0.12816063,1.6701473,1.5606108,-0.44806817,0.1889997,-0.10567536,2.781663,0.22938511,1.1986763,-0.32351905,0.34323516,-2.1251905,-0.11381595,-0.57311416,0.02346345,0.11844237,-0.3220301,-0.4930044,-0.46607518,-1.0422978,0.6751204,0.32581383,0.59064865
experimental_model_of_disease,0.16385251,0.0780843,0.3140349,0.38181642,-0.70865977,-1.0803965,-0.34950146,0.2006236,0.4946552,0.35822484,-1.0555081,0.8525481,0.03742563,-0.20361145,-2.1431408,1.5948701,1.0549455,0.41185638,-0.09151841,-1.0049119,-0.8213062,0.84004414,0.56786484,1.1668428,0.43584657,0.4758061,0.2164535,1.4062629,-0.67613715,0.045986224,-1.4034661,0.6200375
family_group,-0.6690805,-0.17396861,0.3338203,1.4984777,-1.2269814,1.6581078,1.6581662,0.21281075,0.25491148,-0.7659016,0.48904115,1.1444644,-0.16715579,0.6458394,-0.04230198,1.632675,1.0392588,0.88490766,1.2224286,-0.6878119,-1.3529358,0.8983544,-0.41340938,1.0947948,-0.47626728,0.5526336,-0.69389415,-0.5412687,-2.0310407,-0.32234195,-0.52011734,1.2349377
finding,-0.10907936,-0.5727705,-1.1419559,1.9191545,-1.5850929,-1.3902775,-0.12583427,1.5907915,-0.1073205,-0.37216875,-0.95689535,1.9941415,0.2608584,-0.85628986,0.24218793,1.8152338,0.4668605,0.023054266,0.29233432,-0.187929,-2.345677,0.10517575,0.6060003,0.80030644,0.7309992,-0.9476027,-0.109483376,-0.3113336,-0.9450157,0.75691646,-0.09004194,0.83931416
fish,-0.08024281,0.5106501,0.15723345,1.3405993,-0.7648107,0.12200869,-1.7878542,1.2660596,0.6169581,1.7818373,0.8429079,0.5458866,1.0984085,0.9762194,0.195602,1.8531255,0.8212356,1.6973274,-1.2414325,-0.82928354,-1.058275,-1.8507282,-0.3079934,1.9280194,-0.09035238,0.83572984,0.12519805,-0.30981562,-1.5954208,0.025888119,0.15575807,1.1184533
food,-0.8277351,1.2663281,0.35495156,1.1477306,-1.8007501,0.79420394,0.16182208,1.0304936,0.4682257,0.17006724,-0.8481395,1.0523714,0.0053677554,0.18248802,-0.043080695,2.2433395,0.43022588,1.7830491,0.3827976,-1.2253114,-1.8525882,0.6059279,0.5240305,1.5433279,1.3014774,-0.6087228,-1.3982779,-0.8245418,-1.8879789,2.038078,-0.24831644,2.227724
fully_formed_anatomical_structure,-0.14884052,-0.104060024,-0.44595686,0.7913339,-0.40215874,-1.5132235,0.4017057,0.7059094,-0.18580206,0.73650134,-0.3060842,2.0114162,-0.04641063,-1.3032458,-0.20376308,1.5279304,0.88072836,-0.25690234,-0.3141802,-0.63586354,-0.41230804,-0.47278577,0.79977375,0.6659638,0.044975657,-0.6177888,0.0742736,-1.8143373,-1.7870159,0.43976915,0.6145694,1.656917
functional_concept,0.08012906,0.7884722,1.0003579,1.349932,-0.7291454,0.6084182,0.30095443,0.770155,0.40223095,0.31769574,0.43669412,1.1963669,-0.44428462,0.5635937,0.34773183,1.9540521,1.6560806,0.34132573,0.59574026,-1.709169,-1.8871821,-0.26914376,-0.13674961,1.4006742,0.38640785,-0.12425459,0.7747915,-0.21348073,-2.2244897,0.24159567,0.24049437,1.5880872
fungus,-1.0245987,-0.23329304,-0.17574583,0.61286217,-1.1462022,-1.1471035,-0.8910215,0.39412844,1.0828726,1.3161638,1.7322209,0.8498363,0.42747748,1.1882447,-0.8589475,1.5569472,1.401089,1.0694181,-0.10741245,-1.3323078,-1.3363085,-1.0334349,0.63693136,1.3668196,0.766477,-0.6442373,-0.66457355,-0.48515168,-2.450196,-0.6902369,0.06264944,1.4653077
gene_or_genome,-0.57646805,-0.9057436,-0.009176152,-0.42881343,-0.8574677,-0.764729,-0.5512598,0.6207441,0.26991004,2.11531,-0.75380856,1.7414533,-1.1220614,-1.478075,0.58956605,1.4548723,1.1246527,0.45975208,-0.2362128,-0.71175796,-1.3375328,0.046925575,-0.036624517,1.6504492,0.022956567,-1.1010062,-0.10513194,-0.57973397,-2.3823392,0.31488514,-0.14621963,0.9868503
genetic_function,-0.18617424,-0.13698906,0.30063748,0.8491352,-0.7049191,-1.2370368,0.04945983,0.105603464,0.37987173,-0.13086757,-1.1480304,1.2451521,0.15256989,0.11394375,-1.941133,1.0256075,0.90012085,-0.31020448,0.21602578,0.9101185,-0.43517968,1.1874295,0.43316638,1.4072711,0.118364036,-0.13759995,0.24004357,-0.5096218,-1.0249794,-0.52240384,-1.3856195,1.4416145
geographic_area,-0.23916526,0.46063396,0.044973712,1.868307,-1.1786752,0.57013273,1.0529578,0.7118066,0.2324549,2.0359912,0.14366251,2.366531,-0.16225336,0.33795446,0.5811085,2.3305202,0.41148373,0.31071612,-6.440375e-05,0.17404906,-0.76646423,-0.7450361,0.20165162,2.3197482,0.038156908,1.2854301,-0.75854427,-0.7214497,-0.8867056,0.6037333,-0.040720508,1.267617
governmental_or_regulatory_activity,-1.413292,0.8672645,0.73302144,1.1038942,-1.638587,0.031859033,0.20732075,1.4670739,1.071777,0.44053024,-0.90719867,1.8837596,0.10148714,-0.72138655,0.71649396,0.9658175,1.1895212,-0.62853026,0.44440308,-0.44444528,-0.4783334,-0.4370627,0.23695621,1.7448806,-0.044225894,-0.7139229,0.50837225,-0.41904393,-1.1974941,1.2682748,0.5420407,1.3393617
group,-0.59550256,-0.03792394,-0.5329275,2.3008795,-1.4227378,1.2809054,0.5359268,0.3224642,-0.36219916,0.5596874,0.6740904,1.2414321,0.2373401,0.086852014,0.4600822,1.780261,1.0294777,0.7910209,0.2121019,0.15992805,-1.1791663,0.7824353,-1.012741,1.4817518,0.059743747,-0.23174201,-0.17218076,-0.5577639,-2.197128,0.31513682,-0.9881216,1.1517693
group_attribute,-0.5285251,-0.0027902508,-0.18071866,0.96885824,-1.7431121,0.45770633,0.7636956,0.46828848,0.56070113,0.1988324,-1.4454573,1.7265705,-0.32788587,-0.5820069,0.1194081,2.7166882,1.3316392,0.8964921,-0.1892448,-1.034954,-0.54039454,-0.09921639,-0.5452887,1.9082346,-0.7982003,1.4445847,-0.520639,0.020595277,-0.81476325,-0.18899716,0.3714639,1.316447
hazardous_or_poisonous_substance,-0.94861877,0.55064756,0.48476762,1.7823592,-0.2740467,1.0243493,1.2551032,0.37201473,0.7281593,2.3267007,-0.17975761,0.97706497,0.9893474,-1.0935668,-0.110511206,2.4302127,0.24227424,0.76407766,0.9717852,-1.4597944,-1.3417174,-0.11344676,0.7576178,0.5370046,-0.6563885,-0.9581345,-0.23082036,-1.0877023,-1.4978409,0.6775642,-0.02194888,1.6535417
