,EpochLoss
0,2.4061942100524902
1,2.040393352508545
2,1.7371914386749268
3,1.4886252880096436
4,1.2865585088729858
5,1.1235902309417725
6,0.9922402501106262
7,0.8844578862190247
8,0.7918987274169922
9,0.7066267728805542
10,0.6222952008247375
11,0.5355907678604126
12,0.4473778009414673
13,0.36272066831588745
14,0.2889820635318756
15,0.2324790209531784
16,0.19565941393375397
17,0.17651307582855225
18,0.17013920843601227
19,0.17090162634849548
20,0.17399097979068756
21,0.1761665940284729
22,0.1758190244436264
23,0.1726611703634262
24,0.1673225611448288
25,0.16089807450771332
26,0.15443970263004303
27,0.1485714465379715
28,0.14346514642238617
29,0.13900530338287354
30,0.13492916524410248
31,0.13098172843456268
32,0.1270490437746048
33,0.12315526604652405
34,0.11938225477933884
35,0.11581256240606308
36,0.11250445246696472
37,0.10948105156421661
38,0.10672617703676224
39,0.10418887436389923
40,0.10179942846298218
41,0.09949271380901337
42,0.09722968190908432
43,0.09500732272863388
44,0.09285072982311249
45,0.09079247713088989
46,0.08885335177183151
47,0.08703409880399704
48,0.08531757444143295
49,0.08367708325386047
50,0.08208716660737991
51,0.08053285628557205
52,0.07901287078857422
53,0.07753616571426392
54,0.0761144608259201
55,0.07475536316633224
56,0.07345877587795258
57,0.07221817970275879
58,0.0710253193974495
59,0.06987544894218445
60,0.06876934319734573
61,0.06771138310432434
62,0.06670527160167694
63,0.06575075536966324
64,0.06484339386224747
65,0.0639769434928894
66,0.06314645707607269
67,0.06234995275735855
68,0.06158771365880966
69,0.06086022034287453
70,0.06016628444194794
71,0.059502679854631424
72,0.05886540189385414
73,0.05825149267911911
74,0.05766011029481888
75,0.05709192529320717
76,0.056547388434410095
77,0.05602545291185379
78,0.055523671209812164
79,0.055039599537849426
80,0.05457190424203873
81,0.054120518267154694
82,0.05368562042713165
83,0.05326661467552185
84,0.052861832082271576
85,0.052469320595264435
86,0.05208788439631462
87,0.05171754211187363
88,0.05135888233780861
89,0.05101197212934494
90,0.050675809383392334
91,0.05034862458705902
92,0.05002894997596741
93,0.04971632361412048
94,0.04941117763519287
95,0.04911408945918083
96,0.048825111240148544
97,0.04854368790984154
98,0.048269107937812805
99,0.048000942915678024
