,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,-0.8249952,-1.3328487,0.93930954,-1.1875492,-0.3972801,-0.34540084,-1.0087161,0.6133212,1.1417451,-0.7276845,-0.28652823,-0.372338,0.87171835,0.35240722,0.19522078,-0.01752491,-0.15631387,-0.9996828,0.0080656,1.3996673,0.6961397,-1.0504423,0.09362284,-1.5092696,1.5944234,-0.7957493,1.4304676,0.33254004,1.2299414,0.31899095,0.69518,0.46377343
biomedical_occupation_or_discipline,0.13821529,0.27225852,-0.28676334,1.3048879,0.56892145,1.0665497,-1.4678221,0.97546124,0.5646495,0.19434077,1.1228651,-0.10280192,0.086318076,-0.7539173,-0.38906866,-0.16352002,0.74528605,0.26228455,0.01515569,0.9995484,0.23297274,0.2645287,-0.9800208,-1.2121538,-0.23740405,-1.6658342,0.20543544,-1.8233231,0.053481653,0.26699314,0.23961246,1.3812356
biomedical_or_dental_material,-0.77919734,-0.020001225,0.8292159,-1.1750518,-0.11224608,0.15010028,-1.4362582,1.0544448,1.715033,-0.9582906,-0.98306537,0.6248346,0.93542665,-0.24086198,0.57268184,0.7966932,-1.3416716,-0.34349176,-1.2367644,1.233575,1.0545136,-0.7419571,-1.8659956,-1.2952328,0.99645835,-0.19558606,1.646252,-1.3214784,0.9683368,-0.28775728,1.8826647,0.10876374
bird,-0.690121,-0.06423588,1.9998273,1.5309976,0.5166156,-0.27122676,-1.4393381,0.24410035,1.7391888,-0.8481345,-1.7286417,0.39921027,-0.4327322,0.22848576,-0.17735288,-0.49473792,-1.4203271,-0.53940815,-0.61495435,1.6818554,0.90933454,-2.0767634,-0.51184464,-0.5784908,1.122112,-0.9243506,-0.81305295,-2.1739786,0.047436114,0.94722223,1.1472234,0.6543955
body_location_or_region,-1.2360833,-1.0696068,-0.20317201,0.2950965,0.305951,0.082729235,-1.4736494,-0.4180182,1.6496906,-1.1115763,-0.73284864,-0.26715168,-1.3568511,-0.86456966,-0.27735314,-0.7116116,-2.1640246,-0.5746684,0.25039414,0.9624118,0.76067024,-0.27808496,-0.20298372,-1.8096735,-0.40807268,0.447943,-0.2469714,-0.3168194,1.524544,-0.719155,0.9047044,0.07340914
body_part_organ_or_organ_component,-1.5585364,-0.7728107,0.35984907,0.6571535,-0.30123502,-0.07487512,-0.38924843,0.08124499,1.29465,-2.3423038,-0.6559768,0.8046089,-1.6237994,-0.7745656,-0.4713426,0.6700916,-0.9507586,-0.3430043,-0.38175726,0.71700394,0.6892451,0.04664648,-1.4856418,-0.2869154,-0.4102886,-0.4857663,0.49615145,-0.7577157,1.5758377,-0.68257034,0.37155986,0.7807262
body_space_or_junction,-1.4895058,-0.41038,-0.19217941,0.2442704,-0.11433041,-0.24897328,-0.93289787,-0.067061566,1.1424465,-0.3064815,-0.15504645,0.41011503,-1.3997802,-0.8203089,0.34379888,-0.6814035,-1.8510201,-0.8738372,-0.5754734,1.469682,1.1423372,-1.0946511,-0.50801504,-2.750366,-0.24493675,0.27749085,-0.20887889,-0.1476744,1.144867,-0.17238362,0.6631595,0.55973333
body_substance,-2.3214338,-1.1764759,-0.027671378,-0.87325895,-0.077451386,1.4146726,-1.8280922,1.8300978,0.95157903,-0.3506172,0.68502116,-0.68455106,-0.13349159,-0.11144105,0.22716157,0.41313082,-0.58025044,-0.04444559,0.70063066,2.0273476,1.4400146,-1.751383,0.66363025,-2.4147437,0.15289778,-0.39446875,1.6459326,0.2876609,1.1176387,1.1800839,0.52925503,0.23741618
body_system,-1.1486627,-0.57828695,-0.22486976,0.18826947,0.62238866,0.93338215,-1.4289349,-0.26320198,1.708162,-0.5768165,-1.2552171,-0.16495517,-0.46646369,-2.1511965,0.8200354,-0.6889503,-1.1410123,-0.42272976,-1.0515829,1.6647735,-0.44717136,-1.306291,0.4300306,-1.3446916,0.71241254,-0.70127666,-1.4736457,-0.9324328,1.099479,-0.008849106,0.42779106,1.2871555
carbohydrate,-0.8301918,-0.66032755,0.02108545,-1.5140773,0.7146443,0.26032302,-1.3485775,1.319054,1.8819922,-0.3644645,-1.6215748,0.0325628,1.6666048,0.49787983,0.1779442,0.6607292,0.3461931,0.585071,0.20125724,1.2754948,1.1978111,-1.508696,-2.3722825,-0.16677187,0.9656857,-0.45737064,1.2690488,-0.3635117,1.5221572,-0.3574588,0.8996293,0.7670533
carbohydrate_sequence,-0.8902287,-0.7299397,-0.17959203,2.338347,0.29499608,0.53687674,-2.8287473,0.15749563,0.2799464,-2.1707058,-0.5805522,0.063232735,-0.27744365,-0.08687665,0.6899681,-0.3589133,-1.690402,0.40939936,-1.8108782,1.9733593,0.67248356,-3.352999,-1.2136331,-3.1783557,0.13429533,0.05140146,-0.34912592,-1.210622,2.3139663,-0.750278,1.2742637,0.84001225
cell,-0.8040701,-0.6721991,0.65380245,0.65630186,-0.3257096,0.049981482,-0.43096855,0.007956964,1.7241253,-1.605231,-1.4835868,1.6067045,-1.8229979,-1.6763093,-0.9272496,-0.37435877,-1.2621984,0.43713775,-1.5853934,1.2580731,0.89739436,0.23377268,-1.1165923,0.22173963,-0.61005867,-0.41126937,0.38558966,-0.8642929,1.2656302,-0.2949759,0.068535455,0.7603179
cell_component,-0.97440946,-1.188705,0.6309501,0.7687769,-0.1524126,-0.46231744,-1.2488021,0.46416053,1.4513476,-1.8665103,-1.8209097,1.6557598,-2.038266,-0.9232923,-0.59671384,1.8697724,0.13264424,-0.4522845,-1.4220626,1.3356993,-0.13363951,0.079702735,-0.8942751,-0.27764726,-0.040323246,-0.17162995,0.78980047,-0.94833297,1.4490088,-0.1419129,0.09710094,0.9378432
cell_function,-0.6506327,0.10202299,0.5400426,0.31365132,0.073702686,-0.9467207,0.17943041,1.7104125,1.6628972,-2.3795087,0.6456822,-1.1056827,0.41350842,1.3874344,-0.018670706,0.75065404,-0.91710943,0.1287832,1.1953791,0.40368977,-0.041900095,-0.8101502,0.4446568,-1.19726,-0.6398931,-0.56516224,-2.0595913,-1.750114,1.0764611,-0.538624,0.0092694545,0.26675108
cell_or_molecular_dysfunction,1.0456578,-1.2141074,1.1511177,-1.0129042,0.38914815,-1.6469272,-0.5924511,-1.3304508,1.2569604,-0.57375985,-0.019949425,0.041610263,0.15622668,1.4380422,0.6075801,0.05423557,-0.1990612,0.3432144,0.019509712,0.14542814,0.44523028,-1.2656308,1.0618738,-0.85773516,-1.3125365,-0.53464955,-1.3225033,-1.2528828,1.6028157,-0.3012511,0.75760496,0.05615347
chemical,-0.74910605,0.5871117,0.2789656,-0.7656394,-0.37260696,0.27367657,-0.87995964,1.2969158,1.9149529,-0.33628118,-0.9638088,-0.2963918,0.91401017,0.5436712,-1.5895776,0.46228337,-1.2275383,-0.44967222,-1.226113,1.2754548,-0.11788815,-0.3057902,0.23672095,-1.2477875,1.0741038,-0.5911902,2.3001733,-1.2058206,0.7108803,0.2632923,0.9961586,1.4300085
chemical_viewed_functionally,-0.5922398,-1.0368035,0.48391852,-0.67178255,0.50432277,-0.54893917,-2.1065302,1.1667093,1.0267396,-2.098287,-0.6505351,-0.06480358,1.8794867,-0.11628055,0.44476426,0.3413452,-0.4155022,0.46779746,-0.5663585,1.7226099,-0.14436412,-1.3038454,-0.54014134,-0.057428375,1.2152694,-0.19618219,1.4707903,-1.0108044,1.3252378,-0.24173984,1.0683644,1.4390514
chemical_viewed_structurally,-0.5554326,-0.66546434,0.23014687,-1.2841984,0.7371186,-0.15227377,-1.5762342,2.055184,1.7947037,-1.3390756,-2.116095,0.595215,1.252764,0.5599459,0.072733276,0.32612783,-0.092584595,0.24663782,0.38620627,1.1138883,0.470399,-0.60929793,0.51409405,-1.1834693,1.5453929,0.5725588,1.8517891,-1.3374403,1.4391844,-0.48445934,1.0027432,1.0891322
classification,-0.17439586,-0.21777694,-0.7905532,-0.22405933,-0.3936341,0.46935862,-1.4954181,-2.3142035,0.76668876,-0.5186608,-1.3158966,0.01574461,-0.1240276,-1.0532327,-0.59025466,0.37812677,-0.4027438,-0.14082862,0.53224933,2.4616983,1.891913,-1.1804553,0.082329914,-2.5279036,0.40092677,0.043271802,-1.0654303,-0.63644606,1.5737482,0.82125777,1.7083237,1.1317383
clinical_attribute,0.9812526,-1.7695259,-2.1872194,0.37235817,1.0002979,-1.2127103,-2.0867617,0.8811353,1.6159892,-0.761941,-0.67876965,-0.4583837,0.8184226,0.7854182,0.92398685,0.34884986,0.097533286,0.20658548,-1.6252809,0.0913392,0.92808455,-0.8552987,-0.33005086,-0.48885643,-0.17092066,-1.573507,-0.9407586,-1.374961,1.6746676,-0.53269404,0.32056832,0.54859436
clinical_drug,1.1727607,-0.13867204,0.44075307,-1.9896461,-0.43590093,1.8163369,-1.6096505,0.511531,1.3407525,-0.5820368,-0.7398294,-0.16629812,-0.26155677,-0.69791836,-1.2762057,0.967694,-0.3988825,-0.24320233,-0.16434512,1.5836724,2.8429015,0.48657137,-0.17020488,-2.336385,3.49716,-2.2480454,-0.5420446,-1.1362973,1.048289,-0.30757055,-0.73948175,2.6265764
conceptual_entity,0.04573896,0.43268135,-0.84825647,0.4882999,-0.19379903,1.4352951,-1.7628841,-0.21458754,1.2494448,-1.7368784,-1.1369047,-0.7237651,-0.17205663,-0.033729363,0.29148376,-0.84790367,-1.587449,-0.30274132,0.67109007,1.5169004,0.6063365,-1.8978238,-1.1948364,0.3047187,-0.07372751,0.09959446,0.20513825,-0.47691625,0.3687502,-0.107183605,0.98874223,1.5248213
congenital_abnormality,0.93538284,-0.9873766,1.4955446,0.70667386,0.531789,-1.2518353,-0.90105283,-1.3224819,1.3061718,-0.891175,-0.820415,0.1681716,-0.6312689,0.20964544,0.98171246,-0.37973166,2.236795,-1.137805,0.13120566,0.5689235,-0.06707189,-0.9945729,0.020119205,-0.48188245,-0.30186203,-2.2192397,-1.2318598,-0.8815846,2.2254071,-1.2152189,0.75918823,0.29461154
daily_or_recreational_activity,1.2514987,-0.47461614,-1.1108507,0.028610842,-1.0496603,0.29085788,-2.1345236,-0.57294685,1.6254377,-1.1348959,-1.3378272,-0.4952617,-0.97076046,-2.2154794,0.52323216,-0.87929994,-0.7220991,0.69842845,1.0771235,1.6456269,0.85959774,-1.8433945,0.27787322,0.39213777,0.8465265,-0.76387167,-0.78961587,-1.7637477,2.006313,-1.1095273,-0.23178458,1.264389
diagnostic_procedure,1.392323,-0.34750414,-1.2290211,1.3809006,-0.54499674,-0.9678054,-1.5416286,0.33519894,0.9925045,-1.6462612,-0.5662245,0.38662505,-2.8762226,-0.14040497,-0.5747461,0.32896018,-0.36416772,0.028960306,0.9458232,0.9157389,0.187937,-1.5763572,-1.15039,-1.3047034,1.376754,-1.2311184,0.41391912,-0.3866357,1.3112998,-0.40496507,-0.5038363,1.0382512
disease_or_syndrome,1.0794585,-1.6499333,0.83771956,-0.52208394,-0.47096556,-1.6390909,-0.06430008,-1.2337922,1.4436951,-0.519445,-0.08827788,0.22680579,0.045600567,1.3334088,0.97299874,0.20012571,-0.5196979,0.068990484,0.41454637,0.44672278,-0.25870076,-0.85152423,1.1766014,-0.7025961,-1.4691608,-0.4694251,-1.1042445,-1.1628182,1.3800347,0.25250754,1.0446545,0.21254805
drug_delivery_device,0.43002957,0.2507889,-0.51820225,-1.54508,0.62154126,0.25446162,-1.2970529,2.1357467,1.8335633,-1.4158323,-2.0391734,-0.70623493,-0.43641055,-0.34888148,-2.382625,0.09261538,-0.762562,-0.512121,0.03756942,2.1649837,0.8425468,0.583278,0.43476996,0.26969436,0.8426402,-0.0010751933,-0.027137114,-0.72050965,1.2585616,-0.005798825,1.3315878,0.49864522
educational_activity,1.3048671,-0.47455972,-1.5707858,0.567195,-0.3391476,0.14575914,-0.09660555,0.49109674,1.6059583,-1.5189465,-1.3454852,0.33394608,-1.0841501,-0.32468522,1.4050883,-1.0182344,-0.8807344,-0.20997733,1.0845559,1.7433933,1.2462263,-0.84642124,-0.31112298,-0.7953499,1.2920432,-0.47627836,-0.33862227,-1.2812748,1.8344741,-1.3626282,-0.60818976,0.75660336
eicosanoid,-0.6954335,-1.0997566,0.66361487,-1.0782015,0.15443245,0.35471255,-1.2125857,1.6780642,1.4798397,-0.6759227,-1.3317692,-0.5293748,1.7131072,0.47231498,-0.7166463,-0.025486723,0.981364,-0.45238957,0.51672727,2.0086174,1.5426129,-2.2183619,-1.2322457,-0.023116605,0.14133033,-0.63682455,1.3617944,-0.4955578,0.6848502,-0.12369961,1.8460615,-0.17327173
element_ion_or_isotope,-1.4679796,-0.38370177,0.040945552,-0.8596324,0.7808596,0.07610578,-1.1995649,0.88809,1.9981288,-0.17461291,-0.8732335,-0.3299686,0.60117626,0.80096006,0.36135548,0.56958604,-0.18196973,-0.16146614,-0.14713117,1.0957706,-0.018202137,-1.6366615,-1.0188876,-1.0992128,1.4571375,-1.812659,2.0746148,-0.4932277,1.537266,-1.0485735,1.7946676,0.9008712
embryonic_structure,-0.26615638,-0.9842163,0.41536355,-0.07160681,0.26515853,-0.25212002,-1.7346021,1.1491793,1.7797037,-1.2450389,-1.7114978,-0.6332599,0.033350192,-1.3188008,0.43706903,0.49774233,-0.014339676,-0.58404905,0.21852082,0.5280919,0.23590742,-0.44396862,-0.57520646,0.7223785,0.19559453,-0.100277804,0.15112156,-0.82293224,2.4348252,-0.9089876,-0.06946953,0.25428855
entity,-0.5927193,0.78219175,0.27192295,-0.103732854,0.33075476,1.522253,-2.506234,0.7099784,1.1503073,-1.6878705,-1.7513613,0.1521285,-0.7758563,-0.62485796,0.68961847,-0.64088964,-1.2062157,-0.6429932,0.93600047,0.9605096,-0.82178265,-1.5041904,-0.40687448,0.8009035,-0.011182092,1.3934047,0.36534,-0.030204687,0.69958246,0.11642735,1.3424321,1.9577184
environmental_effect_of_humans,0.1298983,-1.0030751,0.67646,-0.16663525,0.44675514,-1.3555796,-0.96923697,0.41516235,2.2061024,-1.2530558,-0.7791804,-0.14847255,0.06795755,-1.2645159,-0.56180984,-0.1864097,-0.6171462,-0.3870662,0.05297161,1.6311976,0.40073985,-2.2007053,0.5256191,-0.62622744,0.41744792,0.15221298,-2.7177296,-1.0287291,2.058235,-0.9847251,1.1319263,0.63442093
enzyme,-0.30769354,-1.1140572,0.61455727,-0.22775993,-0.92733276,-0.6041037,-1.4148132,1.2213812,1.0726753,-0.26229107,-0.69425035,0.44553095,1.4144125,-0.5626602,1.4073614,1.490772,0.19754766,0.5355687,-0.4333893,1.3386091,1.4128066,-1.3669585,-0.7480283,-1.4015828,1.2598169,-0.5305939,1.3577341,0.50961953,1.2821409,0.47804335,0.73748094,0.96811604
event,0.52804685,-0.1316855,-0.6763921,-0.74996823,0.44552067,-0.93747675,-1.6064557,0.40113154,1.5210632,-1.4252892,-0.34553912,-0.28558454,-0.2915089,-1.5769814,-0.08186646,-0.86085254,-1.6887711,-0.085717544,-3.8816888,2.0275753,-0.5697503,-1.8311137,-0.9473716,-0.40500674,-0.8439625,0.95563734,-1.2078832,0.13428918,0.07581753,-0.5552701,1.371403,3.2774575
experimental_model_of_disease,1.169336,-0.92312795,0.7485569,-0.13134079,0.49648863,-1.5639311,-0.20653911,-1.5565091,1.4330317,-0.27345976,-0.3532796,0.46125054,0.27606213,1.1070925,0.6483432,0.31407443,0.06606408,0.32897344,0.45950928,0.22402367,0.37774253,-0.97900605,0.8171669,-0.6042478,-0.9007503,-0.18024974,-1.0439612,-1.3771256,1.2298526,-0.60643613,0.24974747,0.15139425
family_group,1.4116002,9.210012e-05,-1.1240479,0.955623,0.5187442,0.6927448,-1.0818049,-0.21786031,1.7814656,-0.5245186,-0.6059769,-0.656717,-0.20782539,0.2753868,2.539786,-2.352129,-0.89698255,0.5735554,-0.6012623,1.2671947,1.3235673,-1.8625482,0.8224365,-0.7349748,0.118439294,-1.078862,1.3714938,-0.22054961,1.0702823,0.33073416,1.7030972,0.8327701
finding,1.1110969,-0.47480044,-0.2149473,-0.66940683,0.085457,2.2225015,-0.5032785,0.18360373,1.9487343,-0.36407813,-0.97008413,-0.5855344,-1.2325435,-0.4841322,1.7111421,-0.18540244,-0.987916,0.7063101,-0.63335556,1.7004373,1.7883303,-0.6299553,-0.41473216,-0.91071326,-0.63595575,0.08675179,-0.94013,0.6660537,0.7266799,0.97708327,0.44474083,-0.6639583
fish,-0.66430616,-0.87357324,2.5210614,0.42441002,0.52974665,0.6039777,-1.3395107,-0.16566509,2.3210828,-1.0509069,-1.8503846,0.21918766,-0.16152377,1.0559356,0.32442147,-0.5030622,-0.45966431,1.0107218,-0.1610427,0.39682096,1.4759248,-2.085003,-0.862022,-1.3692752,0.98188794,-0.62461936,-0.6474553,-1.5617521,-0.36639163,1.9857212,1.548874,1.7864271
food,0.24086331,-0.90874594,0.18197367,-1.142198,-0.18953268,-0.3568761,-1.7102387,1.7212343,1.8314517,-1.507458,-0.9646525,-0.0052966415,0.33801797,0.49267894,0.6505765,0.4431687,-0.65529716,-1.0223466,0.1775716,1.2712237,1.8459902,-1.983298,-0.72585523,-0.4824707,1.1040517,-0.07347264,1.2676265,-1.0007895,0.88120943,-0.98597664,0.6357012,2.1829083
fully_formed_anatomical_structure,-0.58115727,0.16331571,0.06002257,1.2797885,-0.5731599,-0.0026781904,-1.2898567,-0.27390972,1.4378709,-0.25666225,-0.90464604,0.04139921,-0.91786855,-1.6572472,-0.10469335,0.7437239,-1.51844,-0.33856735,-0.96232617,1.0898565,0.5124367,-0.14982922,-0.25298268,-0.8080548,-0.5553432,-0.2728586,0.3761074,-1.2281493,0.7511677,-1.8270125,-0.09420663,0.5818215
functional_concept,-0.6235068,-0.6883716,-0.8475369,-0.2838183,0.36702454,0.20267414,-1.0432382,1.0284169,2.17766,-1.3423204,-1.1631614,-0.19357996,-0.4550263,-0.32868496,0.05403992,-0.9397003,-1.2479391,-0.06425422,-0.5784884,1.338262,0.04775422,-1.646262,-0.1066848,-0.8007946,1.376273,0.22962777,-0.7879461,-0.059228625,0.6060707,0.9772142,0.6452927,0.8348739
fungus,-0.10867009,-0.6995705,1.8195025,1.1728746,0.25834453,-0.18918037,-0.56782174,0.31347108,1.5724264,-1.5056032,-0.19698294,0.2818608,-0.3696885,0.9785249,-1.169395,-0.29986787,-0.770868,0.33959454,0.45305282,0.57011527,0.1197694,-0.80869526,-2.2166562,-1.0014477,1.2310565,-0.41749787,0.2150574,-2.2861354,0.3265022,1.0810825,0.22608015,0.54806566
gene_or_genome,-0.5641157,-0.6459082,0.58037424,1.1290021,1.0888227,-0.7209763,-1.0134581,0.19691396,1.3873239,-1.3036855,-1.3775935,-0.40043962,-0.93776095,-1.272402,0.87606066,1.0884235,-0.4016465,-0.43944064,-1.7664251,1.2254715,-0.1286619,-0.25486407,-1.4822592,0.013688788,-0.33430746,0.25264323,0.54047835,-1.1829852,1.2266533,-0.6836775,0.03875688,0.80947727
genetic_function,-0.26996365,0.1066326,0.5291662,0.07674101,0.31377932,-1.2780652,0.76127875,1.4577837,1.585391,-0.8957126,-0.2098664,0.12195339,0.35439757,1.4648234,0.13296512,0.933704,-0.7132569,-0.18690428,1.2962842,0.7808705,-0.17430311,-0.9124694,0.8243046,-1.1748887,-0.24673885,0.0074908305,-1.7667723,-1.3170505,1.4418874,-0.7283559,-0.3420218,0.4407852
geographic_area,1.5623682,-2.1842234,-0.72009104,1.374474,-0.5240034,0.63815373,-0.8645718,-0.0027623181,1.8573432,-0.7968766,-0.24755411,0.1632162,-0.46033663,0.16642673,1.7920976,0.16785496,-1.9252092,0.042443592,0.6660559,1.738089,1.277175,-2.0966544,-0.4527454,-1.8832277,1.0087581,-0.44785684,-0.8548376,-1.0806645,1.5788641,-2.2496572,1.1534728,1.8461424
governmental_or_regulatory_activity,0.91311544,-0.83836555,-2.1016264,-0.06103604,0.115305826,0.16557695,-1.1560737,0.22239025,1.1512252,-2.413965,-0.46095955,-0.8705104,-1.1006069,-0.3701193,0.7676109,-0.33480904,-1.5208933,0.5750275,0.56179196,1.7912863,0.42436656,-1.0054668,-0.3840642,-0.66336215,1.3287387,-0.38154292,-0.5710047,-1.3356944,1.6015552,-0.38360894,0.13107346,0.620717
group,1.072293,-0.8156389,-2.0030107,0.7387328,0.81959146,0.8578514,-0.19304027,0.5601339,1.6864784,-0.3493633,-0.6456831,-0.5305627,0.0077595003,0.6134209,2.0202122,-1.7535635,-0.58623445,0.70526886,-0.5040573,2.0364573,0.09615793,-2.0018978,0.72010046,-0.718499,0.5116895,-0.7162752,1.1844978,-0.74861634,0.9237505,-0.78319347,1.4490372,0.38386476
group_attribute,2.1616552,-1.4652718,0.2753924,0.2746709,-0.24545656,1.0193992,-0.76423895,1.038892,1.977938,-1.3495984,-0.6199401,-0.25124323,-0.4338603,0.40089455,1.9820056,-0.11507143,-1.1687468,1.9504889,-0.7736705,1.562134,-0.21554908,-0.7847019,0.55069077,-1.739893,0.9776321,-0.76374555,0.48226085,-1.2262642,1.1030496,0.6009944,1.2541727,0.8875265
