relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,0.27391276,-0.3636493,1.0297482,-2.7651286,0.55264187,-0.6682564,-2.442121,-0.15324567,-1.201323,0.43211585,-0.25322592,-1.0502951,-0.26518583,1.8339137,-2.4434364,0.27483597,-0.689265,-2.213204,-0.61656404,-1.236506,0.3835507,-2.4989123,0.59265155,0.18671533,-1.7716091,-0.6053961,0.6904373,-1.2406347,0.72979975,0.49144575,-1.9539868,-1.1600063
diagnoses,-0.06752828,0.8094719,-0.820429,0.4828336,0.14883755,1.1927565,-1.6153991,-0.97788495,0.24387912,-1.78129,-1.798095,-0.44133732,0.57859373,1.0337753,1.0820351,-0.8133746,-1.6408303,-1.7326989,0.4328466,-0.92081445,-1.3067203,0.3234223,-0.5197812,-2.6890905,-1.1788116,0.8358907,1.9123236,0.3454337,-0.06386106,-0.77373105,-0.5624677,-1.7594839
disrupts,1.3679813,-1.1033458,-0.03559764,-0.6026676,0.606349,0.2559846,-1.8426002,0.26790017,-0.21283396,0.8435937,0.15914632,1.0931499,-0.17047557,0.14617245,-0.57847196,1.8945189,0.27023795,0.12085877,-0.7258485,-1.026328,-0.8189386,-1.4204248,-0.10317298,-1.0136435,-0.4586743,-0.63845533,0.3954139,-1.4212298,1.0415664,-0.76804024,-2.0767303,0.14917035
evaluation_of,0.6140731,-0.15595812,-1.1050425,-1.9890845,2.3607721,-1.9917576,-0.31943846,-0.6660332,-1.8622103,-0.011599929,-0.5935733,0.6349707,-2.826585,0.46488947,0.26069477,1.0399894,0.93677104,3.0568864,1.0985267,-2.5862412,-0.6200243,-1.049718,-0.28298974,-0.99981,2.1846755,0.19961742,2.0531354,-0.56735545,0.10266126,0.84634006,-0.6051656,-0.343941
exhibits,-0.7198274,-1.0007802,-0.87649256,-1.5644641,-0.6210556,0.105475545,0.51767224,-0.7154563,-1.1336461,-1.0478637,0.12139825,-0.4784662,-0.08432492,0.74858516,0.3736925,1.3920277,1.2670445,0.24722652,-0.7912355,-1.2740107,0.10468734,-1.1475685,0.8918362,-0.8146521,-0.4477037,0.31240636,-0.077989966,-2.1858628,-0.5639265,-1.2909647,-1.5811687,0.3779348
indicates,0.16328973,3.1672204,0.11844599,-0.25565737,-0.014604123,-1.4887505,-1.2387383,-1.6509172,-0.42606997,0.7209992,-1.74363,-2.2617855,-0.22898155,0.6407883,0.260328,-0.35385412,-1.137262,-0.07719057,1.0813239,-1.5647908,-0.8869028,0.17886005,-1.4939345,0.9201175,-0.3717703,0.89491236,0.056921437,0.93107045,-0.9324954,3.320349,-2.0414448,-2.0800893
ingredient_of,-0.65476805,-1.3085134,-0.13430026,0.7008076,0.47689596,0.67376125,-0.3227339,-1.6058162,-1.7746884,-1.1485535,0.22666559,0.41995433,0.4179551,0.0140036885,0.0697375,0.4576531,-0.3272249,0.5137964,0.59546506,-0.89509183,0.36847395,-1.7680813,-0.26255813,0.13514182,1.660738,0.83815813,0.034045324,0.49109685,-1.3970155,0.72912115,-2.918893,0.30328327
interacts_with,0.7848561,-0.44141316,1.3527861,0.58946145,-0.95189476,0.1038326,-0.89955044,0.39184564,-1.4435346,-1.1682155,0.094436355,-0.07583538,1.289087,0.28425813,0.026078518,0.55356747,0.36198264,-0.54839796,-0.56676894,-0.6684351,-0.46051055,-0.21091184,0.045003925,-0.92255867,0.94846064,-0.55481094,1.1946383,-0.11453167,-0.39016175,0.7734884,0.34947312,-0.3465437
interconnects,1.5337534,0.040943462,0.18733379,-0.015102867,-0.17654894,-0.1451298,-1.2986506,-1.9724586,-1.7537762,-1.3134661,-0.30730495,1.0532736,0.27181372,1.1841381,-0.48582807,-0.32135722,0.86538893,0.066019475,1.1329721,-0.59129786,0.86071324,-0.74973655,0.057205576,-1.6162405,-0.68515396,-0.43188143,-0.12574802,-0.651487,-0.93190616,-0.43425044,-2.6519263,-1.0349997
isa,0.40426746,-1.0732635,1.1239141,0.7940803,-0.045057192,0.8539854,-0.019456208,0.21385142,-1.280075,-0.12154213,0.7151085,0.090510234,0.11145762,0.48058113,0.010133194,0.26114812,0.7152806,-0.3757492,-0.35860097,-0.7113057,-1.357437,-0.080982976,-0.59493107,-1.9642407,0.22227724,-0.9498762,1.4725537,-1.2941871,-1.155956,0.7006059,0.13227957,-0.01905688
issue_in,-0.34849352,-1.3554047,-0.16206513,-0.4110831,0.45413226,0.057146095,-0.33741567,0.3071556,-1.9217752,-1.6042986,-0.7310209,0.97283036,0.16576158,0.21821886,-0.56155336,-0.22676241,-1.1025178,-0.050195955,0.4741587,-0.4919121,-0.83741796,-1.9584199,-0.06223944,-0.050621677,-0.26100928,0.4255157,-0.48524448,0.013843551,-1.3708345,-0.2964329,-1.1122739,-0.16466996
location_of,-0.16610265,0.4777686,1.721852,0.88700664,-0.52400726,1.0563257,-1.0810176,1.0739069,-0.8362483,0.28282458,-1.8865354,0.10012388,1.2685128,-2.1373477,0.13415176,-1.2050804,-0.66196364,-0.50215256,-0.5545309,-0.73636097,-0.14964454,-0.50554657,-0.17567551,0.34376663,0.82318455,-1.0174917,-0.312848,-1.4494039,0.14039403,0.038751625,-1.5089451,-1.1131201
manages,-0.4692529,-1.8322829,1.523684,1.013838,-2.2147393,0.70613587,-0.3722657,-1.7697688,-1.4894439,-0.0972136,-0.7108098,-0.2037319,-2.26481,1.4415488,-1.3216274,1.2477583,0.5097906,-0.9017029,0.95757926,-0.8913744,0.8443212,-0.99714094,0.5266534,-0.78656554,0.32930622,-0.609896,1.2748791,-1.2205139,-1.1569616,0.84060305,0.711122,-0.15530579
manifestation_of,0.7695449,-1.3242687,0.44850242,-0.41108516,-0.33811352,-0.33844566,-2.0767314,0.36854914,-0.992838,0.53455186,-1.0733281,0.22166137,0.4080785,0.43837357,0.7288439,-0.44801438,-0.58491397,-0.14086948,-0.60129195,-1.6168941,-0.75092596,-0.8777131,0.58150345,-0.057211902,1.0579442,-0.090735465,1.5732093,-0.16371714,0.081593536,-0.2674478,-0.7479483,-0.8353539
measurement_of,-0.9237127,-1.3821179,-0.39376852,2.541234,0.9365105,1.1787405,-1.4834647,1.7496685,-1.4343852,0.97049326,-2.3902557,-0.7603221,-1.8556676,0.108249135,-0.28625637,-0.9410921,1.584211,-0.6343901,0.21171041,-0.012662613,-2.2073064,-0.10944245,0.8210467,0.7581669,-0.4195314,-0.8010498,1.5199184,-1.0380038,-0.3328279,1.2549357,-0.65776384,-1.3773074
measures,-0.8416217,1.2761416,0.3287061,-0.8341455,0.08348103,0.31533027,-0.65140015,2.5445385,-0.13898621,-1.7508631,-1.4469507,-0.0072228033,-2.668915,-1.5398134,-0.34630793,1.3342831,-0.09220847,0.19539948,-1.0099202,-0.7846907,-0.83160126,-0.30737188,-2.451258,-0.29804388,-1.41462,0.92757463,-0.6945388,-1.2129656,1.2204305,-2.552248,-0.47243696,-1.0243032
method_of,0.6230647,-0.036237262,0.6230656,0.79324925,-0.65731734,-0.5134034,-0.47831282,-0.019934403,-1.2910072,-0.8839651,-1.9860553,0.5410555,0.50739855,0.95079404,-0.52606153,0.8078114,-0.78214234,-0.072202794,1.2039326,-0.5448892,-0.0052211042,-1.0502613,0.5442406,-0.4691184,0.31442207,0.026215732,-0.2287922,-0.4035539,-0.5383803,-0.3443878,0.1429716,-0.007952872
occurs_in,0.94465613,-0.5922806,-1.3889097,-0.23189881,-0.4628028,0.031061558,-0.49941644,1.4692757,-1.8004217,-2.2277613,0.14677706,-0.26358688,-1.0498037,2.0812948,2.1527822,1.4655344,-0.2825166,0.33725175,-0.89328086,-0.010040033,-0.9501303,0.48734918,0.7594753,-1.2396251,0.09161243,-0.047550533,-0.09340973,-1.0351571,-1.3849794,-0.07103169,0.55980754,-0.74976814
part_of,2.028041,1.1136568,1.945087,0.30094138,-0.29651287,0.6491984,-1.0073856,0.1983295,-0.6874828,-0.12761948,0.63202196,-0.26254883,1.2833776,-0.18221845,-0.97274673,-0.73363817,0.24656942,0.48322135,0.40774718,-0.8918965,-0.38466442,-0.9515278,0.8635064,-0.6709214,0.73299474,-0.6280606,0.13544141,-0.0010736566,-3.3557863,-1.8817414,-0.32161766,-1.2458262
performs,0.9846015,-0.20658888,1.9934912,-0.8004316,-0.20973782,-0.8383021,-0.2156612,-1.0234513,-1.5408202,-1.1408265,0.51411617,-2.814003,-0.6973607,-2.0968525,-0.21281399,1.9177449,1.9080538,0.908945,-4.700085,-1.1774427,-0.73435414,-0.6171127,0.02570483,-0.54392433,0.4048302,-0.07533582,-0.10914759,-0.7869195,0.29444396,-1.0274371,-2.6329267,0.2220539
practices,-0.10527377,-0.36689,-0.931233,0.92701995,-0.1375128,-0.4988375,-0.36956495,-1.0783974,-2.392414,-1.5750861,-4.145362,-1.6763657,0.97811365,-1.0548755,0.6931642,-0.50120187,-1.8167076,0.59240943,-0.11710204,1.6979171,-3.246201,1.316571,0.36550993,-1.7324219,0.027084192,0.2801061,-0.83868444,-1.0669485,-3.3373437,-0.55289215,1.000279,1.3541641
precedes,-1.4255348,-0.14743479,1.2392911,-0.11890183,-0.7962898,1.2742707,-1.3661101,1.8083565,-1.804262,-0.59116447,0.6990538,0.044142988,-1.2730225,0.57482606,-0.07692692,1.8157895,-0.32649323,0.08747884,-0.6915853,-1.3899964,-1.9816868,-1.5195134,1.0448134,-0.857234,0.83606637,-0.9841464,0.9637657,0.15576674,-1.7296268,-0.029346926,-1.433912,-1.0598
prevents,-0.37949204,1.2697637,-0.19659692,-0.41978323,0.024983289,-0.29011878,-1.7387089,-2.646977,-1.1401111,-0.05648857,-1.2921636,0.5897018,-0.6343694,-0.03972422,-0.3869283,0.47370163,0.5235279,0.60884845,-0.76137835,-1.4898967,1.4314704,-1.2754378,0.3320484,0.6397625,-1.1721275,1.0938561,0.87411016,0.00437448,-0.8204822,-1.8844651,-1.5420595,-0.90269154
process_of,-0.31578624,0.24709985,0.61248493,0.0012876677,-0.3070976,0.88909864,-1.1596094,-0.42231196,-0.4808119,-0.53504103,-0.55539656,-1.773187,0.08513717,2.1532042,-0.0526036,1.125766,0.31243736,0.55020565,-0.6368743,-0.6554342,-0.68311113,-0.3342202,-0.26676053,-0.8177174,0.877328,-0.8651354,1.3201038,0.67201144,-3.3663473,-0.80606854,0.22610982,-0.33757636
produces,0.4150606,1.4167327,0.95875585,-1.8627732,-0.41569158,-0.060228348,0.09253696,-0.1766348,-2.0231507,-1.4888954,0.44293022,0.5263802,-1.0904331,-1.1429774,-1.1380879,-0.18138783,-1.1268009,0.4219253,-1.1128936,0.8504935,0.64660597,-1.2357235,0.9840003,0.45797798,-0.15529008,-0.040170904,-1.8342099,-3.8198526,-0.23977365,-0.08245145,0.7553768,-0.97188604
property_of,0.6609763,0.29333025,-1.7851002,0.8044775,0.094958045,-0.44300857,-0.5798138,-0.76067597,-1.4204988,-0.3165583,0.3725769,0.01891309,0.4842902,0.8800854,0.7692905,-0.29297018,0.057420984,-1.2255497,1.732153,1.4056528,0.038205054,0.10097649,1.791953,-0.97599465,-0.17702235,0.3796746,0.44223955,-0.028269175,-2.112867,-0.44359154,-0.5248264,-1.2915883
result_of,0.40623084,-0.0982227,0.015989456,-0.44727656,-0.13834473,1.2798452,-0.6214852,-0.01871617,-1.0732735,-0.20149843,-0.8497251,-0.15508908,1.313127,0.3106817,-0.24251702,0.32418257,-0.2592306,-0.32101175,0.40734577,-1.6586571,-0.43142414,-0.43255448,-0.7457409,-0.7167642,-0.7766947,0.18077762,1.7186025,-1.017776,0.28543037,-0.88151276,-0.52116764,-1.1257
surrounds,0.3265314,1.271665,1.5991021,0.511,-1.1039126,-0.5073364,-0.1613446,0.9176206,-1.8885078,-1.2554132,-0.15760332,-0.5787399,0.93491393,0.8111506,-0.8285009,0.5321467,0.1433441,-0.6201134,1.4381367,-0.92116034,0.4215104,-1.6723236,0.5395611,-1.490906,-1.5556026,0.4452084,1.3780797,-1.1065211,-0.41357413,-0.7797418,-1.8165636,-1.1890943
treats,1.1971743,-0.5214148,0.061683267,0.7303991,1.6278483,0.2808907,-0.06751722,-2.1308756,-1.4572208,-0.32326412,-0.3162412,0.3840905,0.027954143,-0.8506711,0.4607069,-0.36369643,-0.44359127,-0.9669298,0.8304404,-0.66646016,-2.3840265,-0.2753007,3.7871568,0.2385704,-0.74653524,-0.04749297,0.08213818,-0.19580473,0.54225457,-0.6966411,-1.1885024,-0.20978875
uses,0.29638988,-0.50396734,0.440112,-1.9082474,0.1003544,0.45917532,-0.79556096,2.112104,-2.8176987,-1.2739388,0.9696568,-1.4689018,-0.21510363,-0.38304546,-1.3226088,-0.09098298,0.59172845,0.09071191,-0.37956437,0.8002533,0.98042834,-1.525446,-0.37549034,1.0158345,0.45269644,-1.6954081,-0.7344715,-0.7235787,-0.73784083,1.3137549,0.10813241,0.73484236
