,EpochLoss
0,2.3641622066497803
1,1.8872215747833252
2,1.5204533338546753
3,1.2469338178634644
4,1.0470672845840454
5,0.9007473587989807
6,0.7887423038482666
7,0.6942442059516907
8,0.6041467189788818
9,0.5106990933418274
10,0.4137555956840515
11,0.3223196566104889
12,0.2518267333507538
13,0.21392400562763214
14,0.20558351278305054
15,0.21219651401042938
16,0.219895139336586
17,0.22145919501781464
18,0.21532469987869263
19,0.20318230986595154
20,0.18831034004688263
21,0.17442885041236877
22,0.16450804471969604
23,0.15981200337409973
24,0.15958409011363983
25,0.16148939728736877
26,0.1622128039598465
27,0.15943720936775208
28,0.1533929705619812
29,0.14580991864204407
30,0.13849450647830963
31,0.13262546062469482
32,0.12857650220394135
33,0.12597595155239105
34,0.12397905439138412
35,0.12172350287437439
36,0.11874999850988388
37,0.11517863720655441
38,0.11150439828634262
39,0.10808032751083374
40,0.10489276796579361
41,0.10181904584169388
42,0.09890589863061905
43,0.0963030755519867
44,0.09400894492864609
45,0.0918269008398056
46,0.08959122002124786
47,0.08733384311199188
48,0.08524049818515778
49,0.08347918093204498
50,0.08200840651988983
51,0.08054430037736893
52,0.07885563373565674
53,0.07705539464950562
54,0.07543008029460907
55,0.07405785471200943
56,0.07277894020080566
57,0.07147666066884995
58,0.07022092491388321
59,0.06911960244178772
60,0.0680895745754242
61,0.06695762276649475
62,0.0657673329114914
63,0.06470692157745361
64,0.06380556523799896
65,0.06293810904026031
66,0.062045976519584656
67,0.061185572296381
68,0.06037939339876175
69,0.05959642678499222
70,0.05887068808078766
71,0.05822664871811867
72,0.05759396031498909
73,0.05693810433149338
74,0.05632120370864868
75,0.0557691715657711
76,0.055220767855644226
77,0.054664190858602524
78,0.05414808914065361
79,0.053663406521081924
80,0.053189605474472046
81,0.05275505408644676
82,0.05234861746430397
83,0.05192454904317856
84,0.05150613188743591
85,0.05112224817276001
86,0.05074847862124443
87,0.05037945136427879
88,0.05002749338746071
89,0.04968207702040672
90,0.04934609681367874
91,0.04902510717511177
92,0.04870688542723656
93,0.04840051010251045
94,0.048110514879226685
95,0.047819025814533234
96,0.047535110265016556
97,0.047266893088817596
98,0.0470009446144104
99,0.04674023389816284
