,EpochLoss
0,1.8544985055923462
1,1.5292710065841675
2,1.254402995109558
3,1.073315143585205
4,0.9482260346412659
5,0.8583413362503052
6,0.7977858781814575
7,0.759260356426239
8,0.7348858714103699
9,0.7184087038040161
10,0.7055677175521851
11,0.693537712097168
12,0.6801015734672546
13,0.6629515886306763
14,0.6392780542373657
15,0.605738639831543
16,0.5589004755020142
17,0.4962162375450134
18,0.41810253262519836
19,0.33192187547683716
20,0.2550828754901886
21,0.20820096135139465
22,0.1971988081932068
23,0.207907572388649
24,0.22162820398807526
25,0.22743035852909088
26,0.22270014882087708
27,0.20948275923728943
28,0.19171366095542908
29,0.17382219433784485
30,0.1597251147031784
31,0.15146809816360474
32,0.14811989665031433
33,0.14651080965995789
34,0.14382365345954895
35,0.13934387266635895
36,0.1339123249053955
37,0.1286233812570572
38,0.12402057647705078
39,0.11999306827783585
40,0.11611094325780869
41,0.11208637803792953
42,0.1080828458070755
43,0.10444793105125427
44,0.10091333091259003
45,0.0967479795217514
46,0.09207215905189514
47,0.08798848092556
48,0.08505783975124359
49,0.08272144943475723
50,0.0803832933306694
51,0.07808984816074371
52,0.07593945413827896
53,0.07368291914463043
54,0.07131486386060715
55,0.06925688683986664
56,0.06754802912473679
57,0.06582725793123245
58,0.0642017349600792
59,0.0628056675195694
60,0.06135472282767296
61,0.06003381684422493
62,0.05898824706673622
63,0.05794764682650566
64,0.056926973164081573
65,0.05591863393783569
66,0.054852444678545
67,0.05395827442407608
68,0.05320100486278534
69,0.052427392452955246
70,0.05168025568127632
71,0.05087947100400925
72,0.050119973719120026
73,0.04946749657392502
74,0.0488404780626297
75,0.048267774283885956
76,0.04767397791147232
77,0.04708141088485718
78,0.0465189628303051
79,0.04595880210399628
80,0.04544905945658684
81,0.044941823929548264
82,0.04446069896221161
83,0.04398713260889053
84,0.043520260602235794
85,0.04308006539940834
86,0.042642686516046524
87,0.04223039373755455
88,0.04181607812643051
89,0.041419029235839844
90,0.04102812334895134
91,0.04065384715795517
92,0.04029311612248421
93,0.03993473947048187
94,0.039582688361406326
95,0.039233073592185974
96,0.038900792598724365
97,0.038572221994400024
98,0.03825286403298378
99,0.03793396055698395
