relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0125355,0.1870006,-1.8759005,-0.50066656,3.2167492,0.124372505,-1.434773,-0.35256356,-2.3757598,0.25977382,0.59728134,1.2967527,-2.3343282,0.058566794,-0.0143983625,-0.27311343,-4.18995,0.955191,1.3199949,-0.6463055,1.5901701,2.2581697,5.432151,0.043199465,-0.24434586,3.2693002,1.9909662,4.861642,1.3320235,-1.8945341,-4.848276,-2.0236967
connected_to,-0.16443236,1.019747,-2.1919057,-0.68437624,0.12888248,-0.2298655,0.4298356,0.21557274,1.5823377,-1.4414347,1.1730533,1.6588893,-0.5097445,-1.8957114,-1.1625723,-0.37848556,2.2369814,3.4145575,-2.1883416,-0.92160255,0.4062128,-1.6542736,-1.765368,2.025906,-1.9022455,4.9514165,-3.9828768,-4.4226704,-2.1431196,-2.3564792,0.97518325,-1.3281261
consists_of,-0.7520239,-0.20685686,-1.2713821,-0.8851212,0.8441105,-1.3605858,-0.313035,-0.35546544,-2.3274584,0.29591173,0.91870934,0.010199471,-1.9510918,-0.11887601,-0.51450324,-0.29619,2.9606462,0.50527096,-3.549243,-0.4251865,1.4925337,-2.276922,0.09356596,3.919158,0.9788271,1.6977835,0.07330491,-1.0924766,4.6464143,-2.0516422,0.58944345,-4.503155
contains,-0.7338025,-0.0639389,-1.9817008,-1.5604936,1.1306819,-0.23318537,-0.096660465,-0.2761232,0.27762184,-0.04616556,0.63858616,0.86384016,-1.6861799,0.16775702,-1.0077554,-0.66240996,3.6928337,6.054057,-3.313985,0.4253718,0.30730093,1.9720731,-0.5789297,-0.367792,-1.574658,1.0065637,1.1986161,0.21908942,1.9129207,-0.31288078,-2.0835533,5.685744
degree_of,-1.1045135,1.3031592,-1.9233161,-0.2791135,1.8212122,0.09486413,-0.8216545,0.23248553,0.15175277,-1.4415962,0.7206582,2.1502373,-2.1957018,-2.4335403,-1.791054,0.4106993,-4.402885,-1.4246584,2.60895,0.52624905,2.0919297,-0.18941881,0.64322984,3.0894759,2.1485631,0.54768884,-2.8002608,-0.2742935,0.8142051,-3.4546711,0.83960456,1.6971918
derivative_of,0.34118602,1.1926372,-1.129909,-1.1389306,0.57231545,-1.4652215,0.9415281,-0.55414826,2.0283844,-0.61227816,-0.31925848,0.8312525,-2.1733758,-0.3856004,-2.9353192,0.46985874,6.559174,-2.080387,-1.2259928,-2.2823858,7.771151,-0.44027418,-6.0507274,2.289847,1.6213173,0.5549893,-6.89923,0.2200948,-2.9527192,-3.2222066,-2.634739,-1.4195147
developmental_form_of,-1.3991443,0.5804531,-1.0130246,-1.1501423,-0.13404262,-2.5541542,0.12555492,-0.41879985,-0.0538863,-0.9577985,0.8569857,-1.3095115,-2.0958707,-2.0320926,-0.19387385,0.18299443,2.0085964,-0.714294,-1.9649768,-7.8909316,1.0027144,3.5153823,4.326109,0.9378824,2.7419994,-3.169298,2.9362352,2.7196238,0.13467018,-3.2436035,0.4645688,3.5392132
diagnoses,0.49730116,-0.05507592,-2.2020445,-1.613993,-0.7174236,-0.59714454,-0.87622976,-0.6674344,0.75191957,-0.76758623,0.17673635,0.38113305,-0.85621643,-1.4372162,-1.2121763,0.639844,-0.14660776,1.0485519,2.061981,0.58519447,0.8999952,-1.626973,-3.9921107,-0.3444859,2.130733,2.1169548,-2.090352,4.5503182,2.5929575,-2.0755372,3.154102,0.5148984
disrupts,0.09275963,0.14330904,-1.1545312,-0.4178367,0.617223,-1.0157557,-0.05625761,0.89555246,0.5317639,-1.8174256,-1.491647,-0.39330018,-0.88301224,-1.4112567,-2.068339,0.5051056,0.5288797,-0.3705978,0.017718786,-2.2006893,5.3947372,1.5066575,2.0666716,0.1563243,2.540785,-0.62114084,-2.965962,2.3514025,-1.2068172,-1.0121634,-1.6539844,-1.8486753
evaluation_of,-0.39759097,0.99251693,-1.7756437,-1.6685376,-0.8093439,0.2227327,0.33766797,-0.81525654,0.65412647,0.59199506,-1.1807642,-0.6052058,0.37491056,0.14700066,-1.0934056,0.18988205,-4.062395,-6.4886165,1.4326273,0.7915838,-2.6757305,1.9591724,-3.534293,3.4610405,1.9570768,-2.7306905,5.5112944,-0.26403588,-2.7355046,-3.145784,0.16206723,3.3263648
exhibits,-0.10170788,0.16473807,-2.2878149,-0.8971446,0.053093396,-0.019139025,-0.3144324,0.28698456,-0.90068096,-1.0863268,0.5259639,0.3282398,-0.45781046,-0.376243,-0.096498296,0.07662118,-0.37040314,0.84158945,3.6946588,-2.0225415,-1.5888917,-0.28622842,3.3702989,-1.7263129,1.9264842,-1.9252201,0.77764827,-0.3240178,3.2402208,1.421004,0.8000936,-1.6606468
indicates,0.25772983,0.30681902,-1.2479765,-0.40994853,-0.3607201,-0.63351655,-0.5978675,-0.2914563,0.6801332,-0.7491586,-0.029199086,-0.28302127,-2.1461368,1.2179402,-1.6923009,-0.66796523,-0.08933133,2.1997933,2.361085,1.2429758,-0.5902332,0.7725963,-0.5481661,2.067353,1.1689229,-4.030242,2.8327422,-4.057897,4.4517174,-5.2119374,-0.28169987,0.9471866
ingredient_of,0.12914778,0.01349965,-1.7490064,-2.0580127,-0.40539765,-0.85712177,0.23803103,-0.50412077,0.021179436,-0.6917611,-0.05487715,0.7282203,-0.30906075,-1.5867342,-2.2434502,0.35705516,2.3303118,-0.5050938,0.4283892,2.1293995,-3.164789,0.94809633,-1.4747639,1.709981,-0.57760406,1.7784,-0.8838571,-3.2174864,1.4550931,-2.4613771,-1.2443845,-3.025607
interacts_with,1.1664095,0.22026275,-1.3546239,-1.2905087,0.82963544,-0.3820908,-0.12792438,-0.10781399,-0.16596727,0.72100264,-0.435684,1.259961,-1.4389642,-0.15504146,-0.6953032,0.1244598,-1.0880301,1.4472427,-0.48934335,-2.4161227,-2.257629,0.9908984,-1.9676708,-2.8200731,-2.789752,-4.516258,-1.3704275,-0.2483595,-1.2283543,0.713699,3.2218401,-0.10032814
interconnects,-2.213405,0.5778089,-1.7515472,0.07785479,-0.8328794,-1.256532,0.52269286,0.16340375,0.39222848,-2.3865595,1.3660274,0.81943697,-2.191233,-0.8166866,-1.2475172,1.1451628,1.1290411,-0.94559854,0.684218,0.6593742,0.5438055,-0.99599624,-3.8705096,-2.302351,4.7666173,-3.2672553,-5.9675784,0.3314972,-2.7092566,-0.7415718,0.18390593,-0.0052793766
isa,0.39802933,0.41205198,-1.7863506,-0.9787172,0.9899683,0.112701535,0.7737402,-1.1882997,0.067334585,-0.2646093,0.028774802,0.95080876,-0.91816825,-0.26428318,-0.61269444,0.4052212,3.5128264,3.450877,1.0807863,0.079245314,0.45901906,0.36854917,-1.1488008,-3.6222126,-0.7382404,2.283039,-0.918769,-0.016639603,-1.2460588,2.4995985,-3.0684206,-0.6349791
issue_in,-0.8329925,0.02670248,-1.8384057,-0.4883064,1.1662399,-0.9607019,-0.6564991,-0.39830065,-0.83823854,-0.44484967,0.28326517,0.27279973,-1.223514,-0.24884683,-1.6417925,-0.6673614,2.5320492,1.1643282,2.292336,-1.4662187,-1.4815257,4.5999618,2.0222933,-6.0761666,4.400199,1.6978841,-0.30608886,-0.9033648,-1.1302555,-4.40203,-0.9406435,4.2385464
location_of,-0.8027271,-0.38954368,-1.3109396,-1.0317597,-0.25429994,-0.43419147,0.59112495,0.50165737,-0.082258634,-0.096546456,-0.29639724,1.2136856,-1.105112,-0.48461717,0.13766809,-0.7428409,-3.6089776,-4.684421,0.7129938,0.86091906,-1.8202051,0.027004324,-1.3785145,2.840972,-3.1468647,-1.6829655,1.3580227,0.9891318,3.027946,-0.9325136,0.6934012,3.1484568
manages,-1.3333639,-0.3895574,-1.3368949,-1.2787664,1.1123868,-0.68894136,0.42315432,-0.3733865,-0.51565164,-1.394731,-1.2322556,-1.1519322,0.9765973,-0.2234146,-1.6150386,0.9356328,4.7675157,-0.18391971,0.1622687,0.5658841,-4.1854644,-1.4922755,-4.6087584,-1.3141159,3.1428087,-3.1385224,-6.6714187,-0.11164703,-6.4081054,4.119471,1.8620435,-0.11808513
manifestation_of,-0.56240356,1.3340919,-1.3458053,-0.8364975,0.06683357,0.032934025,-0.24318978,0.980493,-0.079918325,-1.2317301,-0.47900552,0.4321274,-1.4411634,-0.84255433,-1.096273,0.1962073,-2.6321046,-0.2265446,2.0462706,0.7727702,0.68493694,-0.3411632,-0.9395882,2.058296,1.698196,0.20492645,1.8282459,3.3287244,3.2292209,-4.5302243,-1.1700219,1.7080259
measurement_of,-0.2833465,0.9835543,-1.730149,-0.8820296,-0.9300012,-0.19275208,-1.3079375,0.33401215,-0.3313199,0.13928887,0.99215823,1.7315383,-0.29363444,-0.2406044,0.07259533,-0.6343531,-1.7968276,-0.61209214,-0.44979575,-1.0875438,4.233386,4.64943,-1.579232,3.9282773,0.3253632,0.3331036,5.525437,-1.956214,-2.4517136,-4.0625434,-2.564453,0.07330933
measures,0.4760651,0.38644597,-1.5370624,0.0071229516,0.27335697,0.04979457,0.5038825,-0.795592,0.51169795,-0.71602124,0.23128045,0.30647066,-0.5763208,-0.51370585,-0.11172576,-0.17639516,-0.73723906,0.44529006,1.5123347,-1.4549516,-1.0752679,-0.110192955,-2.0204167,4.578193,2.8198426,1.1861784,-0.54805094,-1.0370327,-0.1858003,-0.649379,1.2932107,-0.6895183
method_of,-0.3103711,-0.2574536,-1.994058,-0.7420776,-0.0259301,-1.1568501,-0.8896907,0.3397968,-0.48846072,1.2424592,-0.07900035,0.68935317,-1.4088557,-0.6206548,-0.7908315,0.14148693,-3.4815855,0.07138246,0.112835445,0.47512853,1.217325,4.3593283,4.1641355,-5.81798,-0.0557826,-0.32755837,-5.3097215,-0.62193745,-0.14012267,-4.0819054,0.0768757,-4.7053804
occurs_in,-0.02255854,0.32448816,-1.548109,-0.24472539,0.1788857,-1.4842964,-0.010324011,1.2812741,0.07724995,-0.932779,1.0931768,2.7067406,-3.1835146,-0.838596,-1.0574895,-0.42068723,1.6672078,-0.55572474,-1.6972083,2.0287554,0.7848947,2.3758106,2.1090052,-2.6837363,-2.558895,-1.0578613,-1.3204294,0.10645344,-0.6508218,0.16267328,0.44655183,2.2759888
part_of,-0.79622775,0.19288193,-0.23630539,-1.1347243,-0.76157355,0.23306538,0.8766336,-0.25712955,-1.5320822,-1.2419293,0.49457157,-0.3165175,-1.5244259,-0.54192084,-1.7393701,-0.5181288,-3.8120246,1.738337,-2.1221855,-0.44024402,-4.2701077,2.7139125,0.5888984,-2.8643074,-1.421282,2.8320112,-5.1948,1.7767466,1.4678944,0.9043071,0.061042786,1.4755038
performs,-0.87821925,-0.043370392,-1.9193174,-0.2518358,-2.7322612,-1.3810658,-0.24230766,0.40816835,0.06766703,0.73441327,-0.14402735,1.3634751,1.7812657,0.12910649,-0.17538448,-1.1017667,1.7828794,2.5891895,-0.12499869,-1.2196994,-0.75917727,-0.0036733039,3.7780306,-1.8908095,-1.1444255,-6.509135,-0.09812707,-2.3765805,-2.1333644,3.839392,0.45104295,-0.091124
practices,-3.060411,0.46342,-0.92354995,-2.7840323,2.0028424,2.7624562,0.077770345,-1.7155374,0.69619286,3.0488775,0.07052634,-0.94540435,-0.058066834,3.03771,-0.40950784,-0.49097905,3.7079055,1.9398899,1.0219659,-2.0353775,-4.1549106,3.544382,2.2351422,-3.123854,-2.3191833,-1.2453734,-1.8220756,2.0179338,-2.4047,-0.6677917,2.3635836,-4.4330654
precedes,0.4813419,1.346128,-1.8321271,-0.28246796,0.6578956,-0.8256626,-0.421515,1.2425495,-0.355046,-2.016982,1.0116516,1.0183458,-2.4656847,-2.3051383,-0.8563444,0.1822051,-0.21731144,-1.4060607,3.301063,-2.1394439,5.489437,0.73011744,1.3097509,-0.6550381,0.1668105,-1.8939297,-3.7546802,2.6661947,0.464753,-2.8757048,-3.5636265,0.049874626
prevents,0.6685278,-0.76859015,-1.6999836,1.1248428,-0.5724199,0.088757776,-2.6159484,-0.4010134,-0.88951796,-1.2304553,0.055819783,-0.21222642,-1.5111897,-0.9804806,-1.1820633,-1.2515318,3.8826044,-0.039766267,1.6749269,2.5106182,-1.0287993,-1.6845962,0.7793858,3.6062226,1.7196283,-0.16498221,3.798436,1.2357041,1.8560526,0.19704011,1.5836852,4.9790945
process_of,1.4267994,0.80005217,-1.21075,-0.53173584,-0.5303959,0.27384898,-0.237438,-0.0520264,-0.6929822,-0.6780801,-0.039335545,-0.016897798,-1.1705815,-0.77294075,-1.4534811,0.5933174,-2.6783957,-0.6943676,0.71713,-0.42829728,-1.2379806,-1.1394018,-2.5564346,1.5161303,-2.3811536,3.8140779,-1.1051376,1.0037155,0.039970394,-0.039831206,-0.64569944,0.160108
produces,-0.8057043,0.1932501,-2.0259151,0.089401536,0.5146623,0.8357693,0.6072926,0.17565623,0.020031884,-1.3273319,0.1831556,-0.46080217,-1.57554,-0.10767309,-0.59719193,1.0636201,1.2646606,-2.1345553,-0.43011826,1.7159642,-4.6907835,1.0339067,-0.55875486,1.9145573,-2.2023308,1.2015495,1.3441343,-1.4992703,2.5329602,-1.1677538,1.2565655,-1.002336
property_of,0.47464305,-1.1637841,-0.13624252,-1.0037651,0.89283276,-0.20790033,0.022075359,-1.2086298,-1.701508,-0.5244856,-0.8566986,0.88562846,-1.6555519,-0.74989927,-0.2698713,0.10930358,0.9149313,-0.67453766,-1.8989513,1.4356089,-0.6253622,-4.541738,-2.1496923,-2.3017056,-3.5251913,-0.30937514,0.37280765,0.48817527,-2.0268657,0.58895755,0.8831302,-1.332086
result_of,-0.43712422,1.357807,-0.9006048,-1.2407349,-0.30925396,0.55083066,-0.63594085,0.15880333,-0.68529356,-0.44132861,0.2878494,1.3844417,-0.5054575,-1.3216032,-0.73703027,-0.8329731,-1.8598424,1.4125713,2.891515,0.1465926,1.0123053,-1.0315882,-0.24571615,0.42321,-0.82630056,-2.262955,1.5105122,-2.9231915,2.1508543,-1.5237683,-2.5359564,-0.025860887
surrounds,-0.80156374,0.29724064,-1.2403382,-0.6139042,0.30585924,-0.5505967,1.1355505,-0.3065495,0.77561563,-2.8640804,-0.19201396,-0.9151554,-1.8132203,-1.5293863,-2.1424396,-0.40025565,5.1614575,3.141417,-3.4133961,0.4991225,-3.85947,3.8894448,-5.3457847,-0.98004895,1.8175846,-1.3635842,-5.706561,2.451844,1.289038,-0.7572668,0.07873344,3.1292562
treats,-0.62872857,1.4021306,-1.5090125,-0.49178866,-0.40826315,-0.3426981,-1.6228055,-0.2592554,0.34490135,0.14598632,0.7945448,-0.24449435,-1.4896843,-0.5624789,-0.91866916,-0.32794365,4.4829435,-0.6160089,0.01596057,0.5623191,-4.1442766,-0.50936985,-3.8101318,0.014429996,4.882235,-1.417257,0.8755196,1.5287044,2.8509243,-1.42762,1.8253282,0.9941805
uses,-0.07049005,0.3879449,-2.0467203,-0.61177737,-0.6566742,-0.117152564,-0.018324891,0.0905315,-0.09924634,-0.27515748,0.79529715,-1.1261464,-0.5822653,-2.0203218,-0.0078924075,0.3203884,1.2243731,2.1118684,-1.5978851,4.013083,-2.3069077,-0.5504935,5.3426824,-1.5024768,-1.0714481,-3.0701857,-0.71344745,-1.9400845,1.2307146,-2.1212306,0.93633574,-1.7381287
