,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.045525353,-0.3176989,1.6058568,-0.7621582,-0.27023003,0.19165546,0.59516037,-0.42406553,-1.0473627,0.4709731,0.18857545,0.11069782,1.0289297,-0.80919963,1.4461738,0.808559,1.424638,-0.60354376,-1.4124845,0.423386,-3.4191024,1.3551183,0.8316099,-1.9457997,-0.5746216,-2.7284641,-3.0276532,-2.0947726,-0.6045854,0.3127159,1.537499,-1.2031106
archaeon,-0.41682982,0.11007419,1.8468057,-0.6565927,-0.47523728,-1.8303667,-0.4461031,-0.34084398,0.13345298,0.8660437,-0.2610679,-0.13537806,1.3560038,-2.3280184,1.1463373,-0.11445076,4.277548,1.3358773,-1.0169917,0.39141282,2.4375274,2.2231584,-1.03025,-0.39833748,2.549139,2.557568,1.3991965,-2.8288457,0.5381215,-1.2749343,0.7819818,0.7893527
bacterium,-0.09983558,-0.22909054,1.9096429,-0.5621732,0.38590926,0.1965868,0.5514698,-1.1981066,-0.85208696,-0.058992617,0.354169,0.06805053,1.6622007,-0.540916,1.0537169,0.15861744,4.0765567,-1.3904233,-0.18600926,-0.80067587,-1.4907876,0.38247392,-0.09669782,0.37937438,2.0261445,2.9431942,0.6344554,-2.397571,2.675434,0.29307836,1.545479,0.9385974
behavior,0.6896175,-0.69120604,1.2225142,-0.3718234,0.2090525,-1.0285957,0.69818956,-1.1690222,-0.86694,0.29564282,1.3916653,0.66297007,1.9435191,-0.8954938,1.1700265,-0.4687167,1.3366698,1.6101451,1.0701998,0.5170386,2.321471,2.7922003,1.3423964,-0.19016108,-0.8069256,-0.4103143,-3.1078253,-0.37783864,0.99558276,-2.2857602,-0.49594453,-2.3485715
biologic_function,-0.6343205,-0.7280676,1.3463173,-0.67381185,0.49050668,-0.059075784,0.71701705,-0.72845834,-1.1044738,0.64340204,0.34406996,-0.009976665,1.6599997,-0.35640287,1.0228688,0.8743239,3.1873703,-3.973038,-0.1732818,-0.6331458,-0.45428023,2.8906183,-3.5804663,-2.0417588,-0.6855114,1.0578969,-0.48374665,1.6488512,0.19501597,1.18804,-1.6334774,0.7728528
biologically_active_substance,0.09614418,-0.46498752,1.3423668,-0.84128624,0.04215256,-1.0434325,0.0031597465,-0.5960124,-0.028876685,0.50204813,-0.840912,0.18037754,1.0948381,-0.9164508,1.8164021,0.12978436,0.1878902,-0.5020692,-1.1547905,0.4434663,-4.3459067,0.6364654,-3.5918648,-2.6014879,0.8931341,-1.2846795,-1.9619552,-2.4871008,0.15880738,-1.2506506,0.9544796,-4.4413104
biomedical_occupation_or_discipline,0.08335403,0.6739192,1.6445342,-1.6025925,-1.1583347,-1.3127308,-0.10318087,-1.271742,-0.32519943,1.2270916,-0.5649708,0.5944412,1.2040296,-1.236069,0.054472394,0.92971194,-1.9686718,0.47966492,0.5791552,1.2159926,-1.6430678,-1.73303,2.7563584,0.75986445,-1.454011,0.10572304,-3.5335855,-0.4555385,-1.1671104,1.9552445,0.3592754,1.0825775
biomedical_or_dental_material,-0.055850245,0.17358305,1.6238018,-0.7288152,0.48510018,-0.70336765,0.74801356,-0.25753406,-0.300417,0.30760255,-0.5601982,0.6198997,0.9487113,-0.92680234,1.343486,0.15540297,0.052897405,-1.2790662,-0.8560505,1.5794262,-2.5389864,0.5842785,-1.0764425,-1.7812409,0.7481859,-3.3282979,0.15604024,-1.4801322,-2.759606,0.42110166,-0.3764151,-4.0845747
bird,0.5807945,0.4594445,2.0634217,-0.60652924,0.16998,-0.6532542,0.31868818,-0.37993807,0.15044017,0.5683673,-0.83215183,-0.29686755,1.399262,-0.7611649,0.501415,1.906916,3.7215493,1.4111172,-0.62176275,0.288241,-1.1749862,0.823689,-3.246146,0.10906817,1.2101194,3.4322088,0.38501835,-2.720053,0.36940202,0.8200941,0.5208648,0.05083837
body_location_or_region,0.28004295,0.79905146,1.7811549,-0.8291083,-0.25099805,0.19896905,0.57302934,-0.809945,-0.858831,1.2668737,-0.43111932,0.12245003,1.2391311,-0.9585613,1.8264064,-0.038946837,2.2191668,0.66966385,-0.9331488,-1.1077458,0.99624133,0.9504386,3.525418,-2.2075512,-0.39530948,0.55062354,-0.87257457,1.7039586,-0.91595453,-2.0785995,1.0085045,-3.458635
body_part_organ_or_organ_component,-1.1496732,0.6350069,1.3064586,-0.83316666,0.40960702,0.36134684,-0.74637306,-0.30799565,-0.36258814,0.79972994,-0.946744,0.48279607,1.3010068,-0.0691335,0.7904379,0.17470111,1.1591065,1.4164611,-1.3608737,2.9092283,-2.3917797,0.7516994,1.1383313,-0.594157,-1.478787,-1.3908831,1.7014349,1.8534765,0.72944206,-1.4088721,-1.0282439,-1.6135291
body_space_or_junction,0.17661817,0.89842457,1.7377566,-0.69108534,0.08815674,-0.7314707,-0.37519836,-0.88704526,-0.55076665,0.62032634,-0.15565972,0.6444766,0.7848887,-1.5257006,1.5521194,0.1590114,0.9844048,-1.3216429,1.1033947,-1.1343218,0.47715613,-0.47988474,0.87102777,-1.3742225,-1.888867,1.1278542,2.8756392,0.7543051,-1.0146781,-0.106946334,0.62178904,-1.6007167
body_substance,-0.75069493,0.14241165,1.088123,-0.97731704,0.58098423,-0.6690485,0.06719908,-0.1902118,-0.8321115,-0.043746557,-0.81419855,0.77683383,1.1339632,-1.2495508,1.7223536,0.7359282,-1.0680611,2.2357528,-2.0690281,0.0843036,-3.7222004,-0.34387547,0.9087626,-2.9844322,1.3780102,2.7557726,-2.0249104,-0.0981699,0.4823955,0.1959693,0.43923753,0.4658861
body_system,0.36932296,0.261857,1.9227146,-0.68878764,0.14113915,-0.6149446,-0.14300571,-0.4288134,-1.2811809,0.36176285,-0.17140709,-0.026875164,0.95180476,-1.4329683,1.1637267,0.50808674,1.3266551,0.51632446,-0.18781239,-0.7495565,0.1980193,1.1295471,-0.33431512,-3.702517,1.1209548,-1.2448494,2.0438488,0.47685713,0.25798264,-2.126723,0.69771737,-3.3768358
carbohydrate,-0.30284303,-0.13053595,1.9585897,-1.4319276,0.11502677,-0.054054122,0.1836613,0.09040303,0.80546707,0.35832414,0.34298697,1.0505521,1.4038324,-0.9112131,1.8042076,-0.4844776,0.20311305,-2.422945,-0.8595232,1.4920884,-4.103118,2.5323083,1.7777344,-2.6673892,-1.3002418,0.49852479,-4.5182447,-4.190306,-0.31630272,-0.018413685,1.2587378,-4.87136
carbohydrate_sequence,-0.11755747,0.54992986,1.570562,-1.4883736,0.48591343,-0.82441413,-0.095188074,-0.722185,-0.6713341,0.7376966,0.28846532,0.16157596,2.324679,-2.6421616,1.0534165,0.4831872,0.14497289,-2.4874878,-1.4821972,-1.4247082,-1.9208913,2.008366,0.67001164,0.03196436,-0.9247289,-3.7842202,2.9430728,-0.4540352,-0.11356138,0.34913877,-0.4427982,-1.1149344
cell,-0.9368516,0.97014135,1.7318712,-0.7466374,0.6191098,0.8533266,0.30324548,-0.66005975,-0.55449903,0.21427062,-0.48142365,0.073261075,1.2380998,-0.237061,0.7709301,0.65039337,0.721058,0.06756574,-1.4077352,1.0368482,-2.4054523,1.8405378,4.398328,-0.40734333,-0.16171175,-2.1204991,2.3133388,1.2707897,0.90373296,-1.062738,-0.7353388,-2.537827
cell_component,-0.69146323,0.67280984,1.8312293,-0.5014772,0.8802382,0.19486248,-0.43809363,-0.07171372,-1.367352,0.09430105,-1.093104,-0.06838976,1.3407112,-0.110453956,0.580661,-0.078761496,-0.5624145,-0.3449089,-1.305236,0.07154164,-4.2811747,-0.25550473,2.6398861,-2.3249917,-1.4343672,-1.0912156,0.539794,1.0423498,-0.15058301,-1.0631655,0.21942624,-2.2798886
cell_function,-0.43328443,-0.53584576,1.4278077,-0.57789063,0.2760432,-0.59062004,0.60423505,0.24228153,-1.0454515,0.5667154,-0.21771878,-0.46075907,1.0948436,-1.1645561,0.64803016,0.83485556,2.9694548,-2.942286,0.38148353,0.38643676,-0.85234046,2.9119692,-0.011213319,-4.522518,0.21325424,0.5880922,2.0943108,1.2737677,-0.28448358,0.8515246,-1.9391506,-1.0935403
cell_or_molecular_dysfunction,-0.6871207,-1.7304345,1.4338703,-0.6703378,0.8388618,-0.46673372,-1.0149394,-0.445727,-0.11066,1.2691026,-0.09069594,0.6506907,1.1914655,-0.8151185,0.9901937,1.0006472,3.4626815,-2.1623752,0.4656446,-0.32363504,1.1340648,2.0665553,-1.2260168,-3.2308767,-2.6949506,2.0676768,-2.0131018,2.9010963,1.1958393,0.3285314,-0.18837354,0.55556667
chemical,-0.41739666,0.95987946,2.0763683,-0.8290814,0.24920385,-0.5887917,-0.68995553,-0.34717,-0.5106553,0.5189433,-0.84194154,1.2199377,0.16434024,-0.9764011,1.501027,-0.07411633,-0.11339745,-1.4920425,0.45451394,0.97521335,-3.2425086,-1.1888635,-0.22101893,-1.001075,-1.2754965,-0.26573378,1.3218986,-4.465587,-0.5235689,-2.1351366,-0.41292706,-1.0489936
chemical_viewed_functionally,-0.3236375,0.095891155,1.7621539,-0.8169769,0.15987267,-1.2271775,-0.13318385,-0.1784218,-0.22607572,0.22931293,-0.21677196,0.014765841,1.4701903,-0.62046826,1.9189842,0.15088035,1.3204997,-3.1980197,0.17368989,1.6374995,-4.074814,0.25746828,-0.060270946,-1.333832,-1.6091248,-1.4901695,-0.90973794,-3.5247064,-0.66861427,-2.4569712,-0.04432589,-2.141528
chemical_viewed_structurally,-1.5390831,0.02675213,1.3249909,-0.80879146,0.7803223,0.18128848,0.65300006,-0.08523069,0.10848047,0.21680026,-0.13243417,0.7009546,1.7283427,-0.9450703,1.7656505,-0.40756613,-1.4680707,0.75195557,-0.06971082,1.7016015,-2.387802,0.37734506,-0.70866865,-1.0608737,-1.2512279,3.073098,-2.0876997,-2.7713954,-1.1583672,-0.9407152,-0.30181864,-2.705302
classification,0.44347855,-0.19535914,1.4265091,-1.8940653,0.24781567,-1.5878828,-0.16307163,-0.18558724,-0.65933496,0.14189278,-2.5139318,0.29997584,1.9309036,-0.33329144,1.5294788,0.20828642,-0.34969962,0.4966549,-1.0197271,-2.7739422,2.2123032,1.6109943,1.0393794,-0.13061255,3.1497042,2.262115,-2.3086843,-1.1948961,0.066167295,0.26244065,1.40114,-1.9218642
clinical_attribute,-0.23318484,-1.2011007,1.5415686,-1.3259326,-0.39684188,-0.12860799,0.98718566,-0.14089246,-1.0910705,0.5411594,1.0782653,-0.97102475,1.2099671,-0.4733011,0.21059623,-0.43014637,0.9583296,-0.51656413,-0.7219111,-0.7176244,0.028745158,2.0019522,-0.2322859,-2.50448,-2.658755,1.3835405,-2.7931275,-0.22030722,-2.0985668,0.8680398,1.1130894,0.5370758
clinical_drug,-0.56348765,0.45700923,2.212911,0.4113365,-1.6568218,-0.21638149,1.1224194,0.23900557,-1.9051085,0.84052545,-0.6155122,-0.36991233,2.9257162,-0.41878054,0.40495583,-0.17050788,0.65406686,1.7886708,-0.87572145,-3.2830858,1.6332605,0.17066108,3.2964103,-2.3382432,1.09232,1.7400026,-1.7269807,-3.4984362,1.4485881,1.0808183,-0.49883002,-6.5801654
conceptual_entity,-0.75636244,0.4719734,1.5082626,0.2922476,0.092146166,-0.07722747,0.93583167,-0.08900789,-0.7485914,0.48082563,-0.35774285,-0.277147,2.0013065,-0.48093298,2.572967,0.1865174,0.2939738,2.3951533,-0.16446765,2.0203187,-0.42486304,1.5964729,-3.7143705,-0.003230201,2.0773716,2.8780527,-1.6832044,2.2010577,0.14935856,-2.9543161,-1.6660419,-2.9007683
congenital_abnormality,-1.3577504,-0.18070386,1.6530683,-0.8722906,0.011128101,-0.6152688,-0.1079458,-0.0156111065,-0.98112464,0.37885544,-0.26208186,0.61378485,1.5802917,-0.6487693,1.3641905,-0.2631979,0.5053443,-3.218374,0.28124678,-0.026001416,-2.0047379,0.7676173,0.94902587,-1.3321233,-3.0544505,-0.28589267,-4.4256997,3.2650602,1.9241563,1.5711528,0.46413064,0.04531246
daily_or_recreational_activity,-0.18440315,-0.51006573,1.8333459,-0.9765604,0.46097493,-0.24599604,0.7300634,-0.51842713,-0.9999246,0.95527697,0.9031302,1.3874167,2.5678747,-1.6554974,0.7832312,0.22273523,0.78789026,0.2987983,-0.9299201,-0.8520371,2.4710183,2.6995645,-1.4969634,-0.21382272,-0.86974335,-0.82800573,-1.4155699,0.2568824,-0.8741484,-0.24597827,1.372346,-3.542814
diagnostic_procedure,0.35847217,0.048527595,1.2274276,-1.257741,0.67314523,-0.7719662,0.86562145,-1.0815592,-0.17507364,0.82371306,0.4395226,1.4329058,1.4257015,-0.6443718,1.2853532,-0.44735494,0.53779286,-1.0240356,-0.19696185,0.5026073,0.50663656,0.10076565,-1.4146243,-0.4207878,1.8391013,-0.75748163,-4.934193,-1.0465064,0.89876586,0.49785066,0.35202459,0.17618652
disease_or_syndrome,-0.7320915,-1.5138502,1.4701246,-0.59786224,0.7169351,-0.7468817,-0.102223456,-0.038151775,-1.3680353,0.82366693,0.1294608,0.78358287,1.2777932,-1.0882869,0.40730324,0.3787682,3.6116357,-1.6253932,0.06948645,-0.60090697,2.0414011,0.8142875,-2.7140038,-3.4082806,-0.9866645,2.062126,-2.3257802,3.2492366,1.4805181,0.8646825,-0.3896886,0.19435826
drug_delivery_device,0.37976533,0.4227881,1.4063529,-1.2863566,-0.42328903,-0.136216,0.50376683,0.23876792,-0.60546046,0.14800201,-0.23818173,-0.30752623,1.2896627,-0.16985121,1.813629,-1.0291703,0.55989045,0.02496045,-1.2270818,0.09489481,0.70127565,1.4341027,0.46096703,1.1348943,1.4226043,1.2083521,-2.6108377,-3.1703036,0.3199581,-0.026258575,1.0457044,-4.325102
educational_activity,-1.3353992,-0.26237282,1.5919294,-1.0027543,0.5048223,-0.514757,0.5064798,-0.022267269,-0.63983375,0.70607805,1.1255472,1.506356,3.050324,-0.9334595,1.9101259,0.2783817,3.4012725,-1.0943035,-1.3687991,0.10444569,3.1874619,0.90192246,-3.3082325,-0.39181706,1.0670067,-0.7753111,-3.7837417,-1.9760064,-0.774684,-0.36865264,-0.63191754,2.3564696
eicosanoid,-0.6500009,0.25828445,1.9823307,-1.2215934,0.11372256,-0.03359393,-0.29490578,0.4629644,-0.4616926,0.7223139,-0.7963168,0.5212792,1.2812805,-1.98908,1.1056086,-0.30994377,0.7503221,-2.3768723,-0.4853898,1.0233716,-3.1994972,2.1421175,0.13715942,-3.8208659,0.60193795,0.62918633,-1.9096361,-3.1934779,0.0038232924,0.17295057,1.4912127,-5.7925982
element_ion_or_isotope,-0.59994334,-0.36023432,2.1457005,-0.4488293,0.2505216,-0.33149824,0.7460864,-0.20724963,-0.43580666,1.2264882,-1.9266855,0.52390134,1.6492845,-1.4661154,1.4017638,-0.1115416,1.8232977,-0.88466424,-0.054209456,-1.4721549,-3.0383012,-1.7806919,-0.9573339,-2.2243924,-1.9829116,0.76416814,-1.5098621,-3.3875792,-0.7300979,-1.2709644,2.09224,-2.7894647
embryonic_structure,-0.5452672,0.98599595,2.471458,-1.10422,-0.05353333,-0.42153013,1.2250905,-0.63546264,-1.607938,0.596606,0.4232841,-0.13826466,1.6181312,-0.9642019,0.21564357,0.15994525,-0.13906801,0.076312356,-1.3665569,-1.4876875,-4.3179064,-1.8267617,1.4500785,-1.7967705,-1.4393159,-1.4312476,3.1891186,0.54668784,0.82168895,-0.91073143,-0.37183776,-3.747205
entity,-1.0161864,0.35350233,1.29955,-0.9992849,-0.3371609,-0.58452123,-0.44354346,-0.18373384,-1.4849707,0.063186094,0.27091473,-0.21254203,1.244566,-0.0026173862,1.3641248,0.5451107,-0.9357258,3.6893275,0.4862831,0.812223,-0.08490227,-1.6403083,-1.2548147,1.2932127,-0.8143562,1.1612477,-1.0717987,-1.1215292,-0.59063756,-3.7288213,-2.0063705,-2.6987827
environmental_effect_of_humans,-0.74368095,-0.38672304,2.1123252,-1.281348,-0.62504727,0.057920147,-0.2704423,0.16525453,-0.18512306,0.25823927,0.41339195,-0.66265494,1.3011941,-0.16391072,1.3081436,0.40099925,0.5164349,-3.1797245,0.39259243,-0.8741419,-3.1776168,3.6085086,-0.9892231,-0.54576963,0.515556,-0.9954546,0.7085993,1.2940286,0.949115,0.015276814,0.4238187,-1.2763581
enzyme,-0.22858264,-0.43596175,1.8608018,-0.87735885,-0.16356756,-1.443138,0.20386647,-0.9904213,-0.34446925,0.0011387083,-0.13609412,0.41147006,1.4630533,-2.2762716,1.2407888,0.034003228,-0.9335654,0.49164507,0.3173209,-0.0421976,-4.7993155,0.24230796,-1.4662372,-3.157686,2.6764636,-0.12401241,-1.335883,-3.784506,0.377118,-1.7896585,2.2201166,-3.5311475
event,-1.5082952,1.3656634,1.9181219,-1.2184049,-0.21207395,-0.17992218,0.11211032,-0.34391245,-0.5145854,0.92804307,-0.03667525,1.4234909,1.2663622,-1.2203455,1.123135,0.11108418,-0.041650735,-1.8279928,-1.5430541,-0.10277517,3.538976,0.84994256,-4.8722987,1.970119,-0.13748226,2.371546,-1.853538,0.75031465,-1.5107229,-2.1345224,-1.2050549,-0.35150498
experimental_model_of_disease,-0.60129046,-1.1385305,1.2598046,-0.79860973,0.8736355,-1.2445396,0.25283894,0.06175824,-0.49824208,0.6798652,-0.20510076,0.5030833,1.1269385,-0.62320036,0.71910137,0.89778614,2.6009262,-1.3648208,0.66852725,-1.3034879,1.5867606,0.46262747,-0.51141053,-3.0509982,-1.6642044,1.9815636,-1.8226805,3.0443692,0.8259328,-0.058654368,0.9359747,1.4187168
family_group,-0.77838784,0.6872189,1.9650259,-0.9297214,-0.820424,0.49206087,0.033401452,-0.18202312,-0.5368095,0.30692443,-0.08325125,1.2115693,0.68038076,-0.5769037,0.830818,0.20563808,-2.8706908,1.2750574,-1.3599976,1.2551502,-1.8003701,1.8477572,-3.0915341,-1.0007739,-0.4269813,-1.1559416,-1.8775412,1.7746434,-2.0077667,0.51438016,0.773386,-1.7937644
finding,0.38318485,-0.08741016,1.5706608,-0.579086,0.16904865,0.03966319,0.2362405,-0.8100356,-0.9901754,-0.062429886,0.07328884,0.8714211,0.83463895,-0.9653591,1.4691671,0.5868523,-1.0536671,-2.1313164,-0.76372814,2.056069,-1.0331128,1.3319274,-0.61201906,0.5004189,1.7540004,0.98722917,-1.0124817,-1.817358,0.052604392,0.7617543,0.6226798,-1.1295894
fish,0.10593262,0.5297154,1.3817027,-0.6210265,-0.043063633,-0.5309364,0.10536391,-0.7398746,0.20737348,0.50419265,0.5390063,-0.92862725,0.93680924,-0.54553944,0.53307456,0.09112082,2.443582,1.1137434,-1.5921656,0.8592613,0.9329267,1.6981024,0.68188757,-0.3635661,1.1702425,3.3220866,-0.47348493,-1.3302442,0.81902,0.13656922,0.0804345,0.9458906
food,-1.019722,-0.482888,1.8587887,-1.9452366,-0.29855475,-0.26211613,0.354701,-0.7882574,-0.3539023,0.8183913,-0.6276687,0.45196012,2.4307954,-1.3667432,1.627579,0.38974574,-1.6633065,-1.8092606,-2.0627782,-0.16357441,0.19340387,2.2125733,0.71331334,-1.4984591,0.688179,-0.9976699,-5.437775,-3.1971867,-0.59705096,-2.9026282,1.7638739,-3.4331067
fully_formed_anatomical_structure,-0.7353806,0.44408625,1.6114277,-0.8714886,0.2528684,-0.26345766,0.012088927,-0.43529385,0.13476998,1.7467455,-0.024245039,-0.038852196,1.7702947,-0.59448284,0.4718097,0.8964222,0.39962542,2.9741056,0.52253485,0.7938583,-3.720925,-1.7269423,1.95591,-2.8572726,1.2246702,0.46817392,1.8284614,0.83145744,-0.6555934,-1.6839454,-0.06333452,-4.1122212
functional_concept,0.23682986,0.27180472,1.7668209,-1.8145295,0.43042615,-0.5567171,0.42674357,-0.12199413,-1.76787,0.4007145,0.19921476,0.09568778,1.1757059,-1.4933949,1.5986733,0.51151675,2.6905475,-1.0179077,0.14217435,-1.438743,0.24785094,1.7882848,-0.12730162,-0.38957903,-0.56567144,0.5284367,1.773884,1.4273628,-1.1238769,-2.3048785,0.7461372,-2.0382345
fungus,0.48474175,0.063595735,1.8410671,-0.357765,-0.15884674,-0.8221983,0.20924263,-0.51559436,-1.3223165,-0.18757936,-0.15823683,-0.6649973,1.0430013,-1.2710123,1.5951936,-0.31842116,4.2628756,-0.78700626,-1.1342645,-1.2030982,-0.0013351776,0.28778934,-0.9955948,-1.6595081,2.6002207,1.8018721,1.1013963,-1.0298073,0.4828854,-1.7385435,-1.1329942,1.0007949
gene_or_genome,-0.8859163,0.90132666,1.9432904,-0.5081678,0.6384246,0.6804811,-0.2298514,-0.26614547,-0.5249001,-0.3476897,-0.57374495,0.21629679,1.7915788,-0.42076775,0.29189566,0.017288998,0.49728137,1.0350691,-1.4292257,0.3998978,-4.0816417,-0.6171104,2.1833813,-1.1936399,-2.4383209,-0.01128869,-1.2888961,0.764263,-1.298303,-2.0845034,-0.26499525,-3.6780448
genetic_function,-0.4623886,-1.2593826,1.8652352,-1.1611202,0.53637135,-1.0959061,0.18749624,0.1296063,-1.0551115,1.1492174,-0.27562776,-0.14685605,0.6546467,-0.3518387,0.45699045,0.6149473,2.6031723,-3.6029508,0.7069728,0.5671969,-2.4699085,0.8476802,-2.151188,-4.0156546,0.40252548,0.7926602,1.9832909,1.129097,-0.3086314,1.428115,-1.2548821,-0.8290356
geographic_area,0.28108886,0.28302014,1.7001293,-1.512337,0.080843866,-0.16015579,-0.49230897,-0.050935283,-0.88552994,1.4485797,0.977003,1.0032811,2.0433197,-1.8129395,2.1585865,0.5336913,0.73333097,-0.46169809,-2.8391294,-0.37562037,-2.047587,3.5721796,2.2165368,-1.4679835,-1.9477524,-1.2275789,-2.6439543,1.4073216,-2.9508862,0.9733657,0.9065307,-2.0411434
governmental_or_regulatory_activity,-0.547588,-0.26321638,1.7686187,-1.248003,-0.3811946,-0.14323083,0.43518955,-0.45344314,-1.0921355,0.20962398,0.632852,1.7870474,2.1149504,-0.7752318,1.8427454,0.27146724,2.257472,-0.35426638,-0.647668,-1.1725401,1.4838781,1.6764643,-5.310252,1.4606915,1.4505113,-2.126965,0.17980821,-0.46590248,-0.5342903,1.0692506,0.7163255,0.7612035
group,-0.5105201,0.3714241,2.2025945,-1.1108317,-0.45022258,-0.14796956,0.25275937,-0.9005671,-0.873368,0.98797685,0.33774862,2.5745423,0.41286635,-1.0199683,1.1485252,0.2183418,-1.8030343,3.2390158,-1.109346,0.90209496,-0.6735526,0.50372547,-2.3705935,1.1925987,-0.10693532,-0.4003741,-1.7729098,1.7745068,-0.5420047,-0.30025855,0.6779232,-3.2471497
group_attribute,-0.70254457,-0.19896509,2.3490229,-1.1458701,-0.44763651,0.09481956,0.95948213,-0.25923768,-0.6090152,0.27671018,-0.62406707,1.3589828,2.2019455,-0.8744246,1.0145952,0.29517868,-0.091066085,-0.3276288,-1.4200194,-1.7725072,-2.4375584,1.4999781,-2.9322054,0.24357885,-0.020649653,1.0162377,-3.37057,1.7929481,-0.1737499,0.89475995,2.296419,-4.2155094
hazardous_or_poisonous_substance,-0.06075261,-0.1284058,2.0161154,-0.3032628,-0.11783613,-0.42187613,1.0160444,-1.3876797,0.28552037,-0.43499458,-0.21022241,0.18987241,1.5123023,-0.82264245,1.485653,0.16339703,1.0118852,-2.049455,-0.054335985,0.6625815,-2.4232788,-1.6014602,-0.7752523,-1.5474764,-1.115541,-0.6189193,-2.0531604,-5.086403,-0.050235834,-0.56181824,3.227135,-3.0668545
