,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,1.3034176,-0.39545327,0.3227161,0.6028121,-0.8201891,0.36081547,0.541205,-0.85218704,-0.7455766,1.3535957,1.6513869,0.61751246,1.1731602,2.3503509,-0.5871407,-1.2543303,-1.9656627,3.1587148,-4.035603,3.0572836,-3.4879525,-0.5426016,1.6827514,-1.2616371,1.353718,0.64602333,1.0736524,1.7381368,-2.4724765,-0.49609506,-0.8485672,1.1317915
bacterium,2.6673203,-1.3792301,-1.5560685,0.26530045,-0.6511055,0.18782169,0.8485473,-0.5793519,-0.6671797,0.5353121,0.28746748,-0.59104216,0.13286899,2.1288176,-0.5269487,-1.1862589,-1.5385678,1.5022274,-4.44488,2.559839,-2.2684386,-0.11592612,0.24188901,1.0678059,1.4663835,-1.2129201,1.1372467,-2.0722384,1.1636747,0.92877436,1.4541383,2.0320504
behavior,1.1963178,-0.61002463,0.7349311,0.11909273,-0.21202211,2.0012426,-1.4539682,-1.220279,-0.7973749,1.4379222,-1.0216331,0.33672825,0.9520547,1.2153862,-1.011385,-0.7902178,1.0705487,3.314556,-4.8193097,2.9696538,2.522248,1.5921693,0.8387086,-0.20773219,0.43444875,0.1655836,2.9121952,-0.6197038,-1.7951995,-0.29133242,-0.55675864,2.6154003
biologic_function,1.1225777,-0.86550665,0.29605752,0.9948393,-0.12550107,-0.70486635,0.37184125,-0.71755373,0.1590308,0.97282684,0.34720165,0.5271674,-0.42114508,1.2264867,-0.059770245,-1.4392468,-1.2309996,2.9231153,0.051326666,1.0098779,2.8767745,0.14394471,-1.0391989,1.3859341,0.52985305,0.18531244,0.3253356,-0.8335033,2.2775364,0.9090751,0.7118025,0.40618834
biologically_active_substance,1.9565536,-0.21958418,0.38073757,-0.62110645,-0.67781657,-0.6763629,0.25677267,-0.53697425,-0.733349,0.28237092,-0.60955715,1.1890038,1.1390228,1.1789366,0.5160599,-1.1393691,0.50375915,-0.9538716,0.5408401,1.565313,-3.2563074,2.8327389,2.275304,-0.20456645,3.4675004,-0.38494644,1.5161602,-1.7677929,-0.06377752,-0.5687192,2.8246818,-0.08563552
biomedical_occupation_or_discipline,2.1882095,-0.68217933,0.51483154,0.1422899,-0.009526379,0.18235558,0.115991585,-1.2964222,1.1846628,-0.24506295,-0.42844898,0.95306486,-1.2952335,1.4658989,-2.074146,-1.2629442,-1.3826828,-2.9146204,0.7999073,1.4193937,-0.53959405,2.1641028,2.5654418,0.7334732,-1.1073261,-0.4634169,-0.97685593,1.6874217,2.2504854,-0.800767,-1.0515041,-3.1445596
biomedical_or_dental_material,1.3899091,-1.0699726,0.9221376,-0.56854016,-0.7771908,-0.40978205,-0.35356978,-1.0065876,-0.6111485,0.9357023,-0.5985125,0.5540119,0.8745156,1.6840956,-0.10373489,-1.3339531,0.3859638,0.71516377,-0.82611144,3.4959235,-2.566535,1.8549508,-0.048849635,-1.1811689,2.08036,1.4708081,2.167676,-0.5802747,0.31184343,-0.61866844,3.1172297,-0.24606457
bird,1.8018154,-0.9066983,-0.61159974,0.19644244,-0.21749856,0.39021257,0.5358912,-0.7701406,-1.8989149,0.7264162,0.33167225,0.117025234,1.1816843,1.5280831,-0.07252289,-1.0111339,-0.8680843,0.7349617,-4.041329,1.9407547,-3.3724787,-0.7042496,0.26433498,-1.7447678,1.7390871,0.8540978,1.4425415,-1.5277076,-2.4023554,1.0671587,-0.7607284,0.29550064
body_location_or_region,2.1701903,-0.28949985,-0.08287391,-0.6977878,0.7770215,1.1368512,0.3107173,-1.5753642,-0.9072778,1.305986,0.32197207,1.6565187,1.0856421,1.3153751,0.007393271,-1.0508697,-0.25813398,0.9739322,-4.1085296,1.7943033,2.1586244,1.3706672,1.6317368,-1.1156753,0.6087879,0.09494831,2.744631,2.0914226,-0.622096,-3.1063592,-0.8800793,1.0783849
body_part_organ_or_organ_component,1.2930415,0.17760795,1.1577324,-0.06660124,-0.47980025,0.56896067,0.7348486,-0.38862294,-0.47332954,2.156901,1.5443046,0.25332636,1.1301736,0.9809597,-0.66242063,-0.8651266,-1.2186271,2.936494,1.4793793,1.7639214,1.0967036,1.0264969,2.6130295,-1.3814882,2.9138737,-0.7367836,0.43536463,1.679396,-0.044364,-1.8289132,-1.9898198,-0.14833386
body_space_or_junction,2.5481136,-0.2577956,-0.14279325,-0.03481886,0.2839083,1.3547649,1.0884546,-1.0922799,-1.2774614,0.55041397,-0.083366744,0.19310415,0.02501033,1.206842,-0.54736114,-1.6436982,-1.8817585,1.0542777,1.2744536,1.4062296,2.590245,-0.47401142,2.4909508,-3.4100566,3.3841476,-1.035923,0.6003625,1.0952151,0.052496094,-2.270635,0.41119164,1.0147855
body_substance,1.4570216,-1.1682395,-0.9033956,-0.79739916,-0.105720736,-0.87095964,1.0129789,-0.92886996,-0.5042469,0.89991945,-0.19254027,0.07508968,0.54011756,1.7831808,1.1734914,-0.900899,-0.4255474,-0.88780844,2.3243837,-1.8239685,-3.593617,1.7660104,0.32670116,1.3886507,2.4531007,0.8988967,0.2517481,0.3880061,-0.7899868,-2.6257515,1.4971968,0.81271976
body_system,2.2263253,-0.17001456,-1.5670414,-0.31365645,0.8624863,1.070423,0.24557644,-0.5755775,-0.19099672,0.8607567,0.24122268,0.7763446,0.6411932,0.73952466,-0.52529997,-2.102958,-0.631792,-0.6888713,0.018133793,3.095571,0.21162865,2.1864393,0.036321953,-3.0138028,-0.30897143,-1.0292814,0.90430945,1.2137669,-1.3700885,-1.675446,-0.7167735,1.8032745
carbohydrate,0.86337566,-1.1706842,0.009941923,-0.78962886,-1.2086487,-0.60373956,0.07912093,-0.38695017,-0.8284759,1.2590319,-1.508621,-0.03247303,0.55095726,2.3162694,-0.05210759,-1.4566298,1.5020428,3.1423311,0.749468,1.1412839,-2.3389037,1.7860299,2.3681285,0.68029654,2.9473603,1.4385833,1.5382422,1.0198735,1.1037773,-2.0704827,2.1804583,-1.045301
carbohydrate_sequence,2.063843,-0.8539637,-0.7639211,-0.57748544,0.080343746,-0.4585389,0.26310745,-0.3385624,-0.3912277,1.9433725,0.92579496,0.7787637,0.3191943,1.7613369,-0.52189976,-2.2122126,0.5283313,1.9660834,0.17914724,1.0461707,3.1529908,1.8952498,1.9672034,-1.9338499,0.43266642,3.5958369,0.5763058,-0.47545865,-4.458355,-4.160892,0.21370542,1.2892354
cell,1.0452712,0.22960462,0.68026346,-0.4467033,-0.75964373,0.31002304,1.2499517,-1.1991138,-0.5178546,1.6628164,0.8354126,0.49643004,0.6772442,1.5665449,-0.10121914,-1.2282748,-1.5114287,0.99683785,-2.146755,-0.94091314,0.57803446,1.2110908,1.5531504,-2.9510984,2.5867574,1.5659811,1.0734929,-1.4796472,-2.2989879,-2.1509457,-1.0739781,0.4034163
cell_component,1.4591267,0.047716126,0.5456628,0.15240607,-0.7510044,-0.32099825,0.6461088,-1.2292562,-0.16945925,2.0450072,0.43311378,0.3701792,1.0377285,1.2352647,-1.0028269,-0.67254204,-1.3350401,1.1441054,-0.8169126,1.1729245,0.7856321,2.7167437,1.0116453,-1.7649316,1.8809123,1.0441107,2.3698828,-2.2331831,-1.5739441,-2.6930215,-1.5816326,1.0900964
cell_function,1.239949,-0.47400275,0.53690577,0.53577954,-0.38304263,-0.41268754,0.8218132,-0.25507173,-0.9066242,0.27352202,-0.23660408,0.33329377,0.6810293,1.638697,-0.31989905,-1.2080503,-1.669655,2.264189,0.0410513,2.136096,3.1069643,-0.799581,1.5034994,1.614857,2.0582228,1.3107308,-1.1261891,-0.5765311,1.7337241,0.9745394,-2.6018481,1.4766334
cell_or_molecular_dysfunction,0.9380757,-0.7345333,0.17214483,0.5665204,-0.73757863,-0.889761,-0.16563275,-0.5045276,-0.74383694,1.4769614,-0.4165847,-0.14362274,-0.68966264,0.953035,0.5498016,-1.202722,-0.6503578,1.6416038,-1.6413705,0.106454305,2.238627,1.1014735,0.85218865,1.6581373,-0.88393563,-1.2937369,0.44190004,1.0376029,0.780169,1.3429352,1.7578266,1.187729
chemical,1.1358354,-0.6482904,3.3488138,-0.36834136,-0.22672123,-0.75046813,-0.20415494,-0.9653107,-0.23946851,1.2208997,-0.6538191,0.5101361,0.7593169,1.9912258,0.14938012,-0.98489213,1.4631888,0.8348464,-0.4023772,3.4595165,-2.0668433,2.8520136,0.13040628,-2.7394576,3.9129217,0.40167972,-0.097445376,0.15516712,0.13755351,0.674651,3.9715648,-1.22361
chemical_viewed_functionally,1.0381817,-0.63889176,-0.16984667,-0.20860052,-0.17419173,-0.7225076,0.11381306,-0.7640253,-0.7101667,0.39056945,-0.65612435,0.30310825,1.0524784,1.8126777,-0.23779102,-1.2977661,1.2581226,-0.093900576,-0.25554916,0.66897774,-2.003576,0.32532692,0.40294206,-1.4321171,1.4702863,0.26699936,-0.26073256,-0.6050962,0.8713858,-0.40645385,4.277909,0.6157814
chemical_viewed_structurally,1.1145611,-0.1492647,-0.44378543,-0.8500099,-1.420062,-0.89847904,0.42461327,-0.684931,-1.4539584,1.6938825,-0.81522316,-0.48594987,0.9441119,1.7123475,-0.584717,-1.652102,3.6123743,2.202649,-1.1124868,1.1730924,-0.9844189,1.8362967,0.24981195,-0.013129046,2.3387122,1.3381944,1.2640442,-0.35313135,1.5959692,-0.5894186,2.2125335,-0.46042717
classification,0.25361738,-0.9646997,-0.95264107,-0.69403917,0.48353544,1.6995677,-0.13962115,-1.0307969,-0.6534866,1.3134271,-0.39625415,0.23622268,-0.76820827,2.0314536,-0.22653411,-2.0584893,2.126321,-2.1980646,-1.3131508,1.8092253,-1.2164174,-0.21627173,1.6838971,-2.5453353,1.9900656,-0.5726932,2.5235078,-3.6385455,-2.1812937,-0.98924243,0.6016233,3.6467164
clinical_attribute,2.2182956,-1.5954003,1.5016094,0.023022546,-0.92489696,-0.41324577,0.33905882,-0.5621193,-1.0026515,0.5258457,0.08150976,0.9806327,0.23840058,1.6509413,0.9368682,-0.46884692,-1.1992906,0.91868484,3.6697872,-0.6310246,1.4252387,0.5045789,0.59374034,0.2638754,-0.20198603,0.561365,0.7135518,-1.1782506,1.1640946,0.6001377,1.9451267,-1.3381125
clinical_drug,1.4388463,-0.48701045,0.48945665,0.1749348,-0.6142225,1.6335456,0.25200605,-0.49339002,0.93668646,3.0731997,1.1178968,0.61043274,0.9024399,1.4687364,-0.27477387,-1.7442932,2.7211428,-1.9871446,0.11244442,-1.2771131,1.4984926,-1.0922476,-1.2236633,2.2604244,-0.048100553,1.4377831,2.8759031,-2.2117279,0.40198225,-0.13346392,-0.6851251,-0.3288783
conceptual_entity,0.63603806,-0.11656097,0.8449239,0.3244397,-0.3158582,0.97526854,-0.23205175,-0.4138265,-0.25156063,1.5910486,0.82432455,-0.62180066,0.5221464,1.5223436,-0.9910333,-1.0406533,1.6069233,-0.46147883,-2.3451025,2.0644307,-0.13288663,0.8885618,-0.031144664,-2.1773753,-1.2130768,0.67313045,-0.8672911,-1.2027098,1.0910635,-0.24608555,-0.20566078,-1.2597828
congenital_abnormality,2.2609797,-0.48491168,-0.1106291,-0.47172242,-1.0665714,-0.120855816,0.98343104,-0.73836035,-0.9619361,0.82045,-0.60926837,0.5707773,-0.50452477,0.89170504,-1.0701338,-0.9714614,0.02215417,1.856656,-2.7677362,0.93096787,3.813598,2.9963021,2.2362323,1.4235442,-2.3279521,-2.5779989,0.9599701,-0.105951056,-0.6365064,0.24642688,1.3868396,1.137265
daily_or_recreational_activity,1.3992417,-1.256837,-1.1304517,-0.07801698,-0.5581911,0.7806052,0.38879803,-1.1407791,-2.3465035,1.5592997,-0.5096124,0.809453,0.44609833,1.4805717,-0.1572165,-0.79248923,0.12890047,3.907035,-0.2666855,-0.016295336,1.0057962,0.3886093,0.7187863,0.46686885,0.94527024,1.7164336,2.479927,1.156432,-0.38993257,-1.7995796,-0.49569714,2.2842202
diagnostic_procedure,1.3274376,-0.40871444,-0.23141496,0.56098807,0.54577357,0.28894493,-0.033338558,-0.8026988,-1.1227816,-0.14366646,-0.84851444,0.46957824,1.226113,1.3582011,-1.6530961,-0.7736932,0.682751,1.7829105,-0.65666467,0.7473928,1.645136,1.4563417,1.1904509,1.8121737,2.9959564,-1.7816225,-0.259879,-0.54043084,-2.277284,-1.4580892,1.0616254,1.5778202
disease_or_syndrome,1.1608131,-1.1165688,0.36057234,-0.06566323,-0.5653284,-1.0836117,-0.3075895,-0.22904804,-1.0844533,1.1797435,-0.27725777,0.5513918,-0.4470531,1.4349111,0.44166455,-0.040137388,-0.1808401,1.3857511,-2.3298373,-0.4566961,1.9345092,0.16387749,1.0040178,2.7215545,-1.1698468,-1.4864554,0.19618651,-0.24302286,0.8452122,0.8365014,1.612575,0.92574066
drug_delivery_device,1.0021665,-0.18081902,1.2809073,-0.70754147,-0.7187871,2.4774444,0.3462149,-0.9045282,-0.30635765,1.4927986,0.3452736,0.8657534,0.22900903,2.1459038,-0.42621657,-1.2924795,1.9175634,-2.2848923,-0.6850436,1.8610834,1.8686782,-0.7580723,1.9587666,0.6800455,2.2078028,1.749092,2.1788392,-4.465037,0.628032,-0.25345328,1.6364381,0.7753685
educational_activity,2.082815,-1.0335937,-1.8405803,0.5731131,0.28487578,0.8454261,-0.69846475,-0.9815133,-0.7987892,1.5731516,0.01600559,0.488718,1.5551865,1.6316462,-1.6722858,-0.39069918,0.9461437,1.1591724,-0.18687198,1.476796,2.1874468,-0.05773229,1.1363144,1.1042172,1.5399355,-1.3883842,1.1429588,-0.56047386,-2.198037,-1.10588,1.7410716,3.3026013
eicosanoid,1.6269469,-0.5114285,0.090934426,-1.1742398,-0.8389779,0.2154308,-0.2853396,-0.50488055,-0.9119634,0.523584,-1.1904674,0.14422594,1.2697052,1.6772171,-0.755856,-1.2571517,1.4483347,-0.27149817,0.8386251,1.4740778,-2.3629465,1.1097119,2.4442215,0.94547975,4.003649,0.054381695,1.2025412,-0.03717361,1.9430625,-1.0851765,2.416776,1.9503711
element_ion_or_isotope,1.8531762,-0.6667062,-0.50092363,-0.60962343,-1.7842942,-0.25419673,-0.5664915,-0.9025022,-0.5996113,0.47770315,-0.37139514,-0.5415802,1.305913,1.9456903,0.30616552,-1.0539942,1.6190661,0.7610636,-0.7809213,2.5550597,-1.4548299,2.2152371,2.651382,-0.048290085,2.4490862,0.8026636,1.0538459,1.5973833,-1.1094149,-0.28372163,3.7260604,-0.50724435
embryonic_structure,2.238446,0.43840656,0.5907139,-1.0787255,-0.41244859,-0.2067119,0.47218063,-1.0887398,-0.714185,1.3145311,0.0059537715,0.5533051,2.2481837,1.614708,-0.16809122,-1.7880003,-2.116714,4.2573967,-1.5678121,4.6889563,1.5034643,1.0114913,1.1841555,-2.4706836,2.6747365,1.8812014,2.6931403,-1.3713571,-0.45895362,-2.5583339,-1.3099843,0.96333385
entity,0.57078105,-0.07263395,0.556101,-1.1390013,0.35594833,0.3588139,-0.038628384,-0.29489094,-0.9820656,1.9023725,1.1271169,0.18657075,0.14813681,1.6167412,-0.3307361,-2.0864334,3.0345936,0.8629531,0.4356775,1.6382173,-1.8723838,0.6553675,-1.6305395,-2.556765,0.39412916,-0.3099986,0.17183302,-1.1369436,0.88777477,-0.33933392,-1.6775972,-2.3742297
environmental_effect_of_humans,1.7048787,-1.159981,-0.4515011,0.77735394,-0.40809453,-0.7177866,1.7472291,-0.61842364,-0.7406136,1.1055557,-0.06875868,1.4664397,0.14482908,1.5373212,-0.5341529,-0.56530714,-0.20387816,-2.2023606,-2.0907013,0.5851658,2.4976127,1.7332137,1.1931154,-1.8392782,-1.0461757,0.5369558,1.8249459,-2.3792925,-1.6737897,1.0878295,2.2402885,-0.24284597
enzyme,2.216778,-0.29308996,0.3116609,-0.0966266,-0.009551398,-1.6719791,0.8006912,-1.4129567,-0.8506252,0.75976557,-0.6280717,1.1163124,0.5944498,1.1188993,0.5140104,-1.1320037,0.35476685,-2.3517091,1.4813242,0.4818409,-3.5355546,1.6002723,2.432648,-0.98365605,3.3984592,-0.06388517,2.5066657,-1.2693073,0.9779606,-1.3690711,3.4437892,0.37749842
event,1.3569243,-0.015226467,-0.039265685,0.17345445,0.28762978,-1.0343937,-1.3245261,-0.28409213,-0.014888832,0.7268155,-1.1276429,0.70552105,0.4188224,2.1556911,-0.8136294,-2.5799556,2.3735743,4.800399,-1.2677541,-2.47346,3.481739,1.1659203,-0.48484543,1.1133215,-0.15178205,1.1147286,-0.05407825,-2.0113552,-1.0958664,-0.21208975,-0.6437489,0.34271303
experimental_model_of_disease,1.3189443,-1.2627589,0.45348173,-0.23404366,-0.7168788,-1.1026088,-0.16578707,-0.751457,-0.6840947,2.065154,-0.07244893,0.2621194,-0.55319154,1.2128015,0.45547706,-1.0212269,-0.38207012,1.9665024,-1.963848,-0.087914474,2.5602205,0.85061204,1.183779,2.4363856,-1.7761313,-1.9998609,0.3359011,1.889344,0.6016093,1.4874948,1.7659419,0.8980542
family_group,2.075923,-1.1140549,-0.53694886,-0.6068204,-0.4323773,1.2918471,-0.23944253,-0.09444551,-1.4754888,0.647909,-0.498203,1.4405537,0.4606617,1.2860792,0.18613814,-0.8409865,1.3880315,-3.994117,2.4538043,1.6251644,-1.5204455,1.0573388,0.6251497,-0.5780271,-0.025995322,0.5809251,-0.34794185,1.5571178,-1.2250909,-0.77955204,1.2416432,2.4631686
finding,1.2087865,-0.11909485,0.4407507,-0.46388945,-0.7359705,1.5530756,0.77897555,-1.1947381,-1.0425243,0.72710073,-1.4805012,0.28367153,1.3036598,1.6336387,-2.1157444,-0.8554418,0.6673397,-0.36846042,0.5342234,1.2660084,1.7438073,-0.057427242,2.123507,-0.08544165,2.0571485,-0.07673676,-0.19627371,-2.8192873,0.97225,-0.29781017,-0.9941699,-0.5775319
fish,1.5912911,-0.63534725,0.6968546,0.23853524,-1.2206776,0.41294923,-0.09990647,-1.5459372,-0.28290313,1.0139768,1.0477014,0.122255884,-0.103614576,2.1150694,-0.16720879,-0.96929276,-2.122023,3.0708957,-2.7157047,3.8572736,-2.734113,-0.5122046,1.0582901,-0.99450785,0.42634735,1.5096667,0.16289079,-2.6013536,0.1513698,0.0018304805,-0.020293755,0.5898632
food,1.2557861,-0.45739678,1.8265952,-0.5885355,-1.3274059,-0.38043034,0.3165793,-0.76787263,-1.0056275,1.4364533,-1.085267,0.97031206,0.81702787,2.0762553,-0.40417027,-1.2351128,1.4008737,1.7424412,-0.5925262,1.5728662,-1.2518859,0.9851239,1.0128475,0.8663263,2.985759,1.7503638,1.8734171,-0.41555265,-2.7086158,-0.6186641,1.278895,0.5893173
fully_formed_anatomical_structure,0.6993008,0.051924556,0.9363486,-0.02528856,-0.64859384,0.4735034,0.5410406,-0.8152217,-0.21051745,0.85256124,0.61069614,0.6840974,0.4888237,1.4986291,-0.29089332,-0.62757677,-0.16380225,1.7319502,0.03313529,3.2619061,0.02726207,0.59951556,0.03225167,-2.0735874,1.3605504,-0.6919649,0.66652423,-1.1277239,0.59955704,-1.4926739,-2.309267,-0.21736799
functional_concept,0.80280024,0.12955049,0.22377054,0.30725196,-0.3861539,0.41113454,-0.2390419,-1.2361752,-2.2783494,1.6064427,-0.29164112,1.8413894,1.221383,2.2844696,-0.1522272,-1.4654309,2.7063334,0.02862985,-4.233027,-0.19759957,2.9924495,0.013305767,1.6413327,-3.5470474,0.4719516,2.5053012,1.4276943,-0.90682554,-3.328416,-2.072016,1.1020366,2.1922448
fungus,1.8466012,-0.5385122,-0.91967297,-0.85791385,-0.99531025,0.48306197,0.6335209,-0.6711306,-0.27245945,0.6801312,0.40347037,0.19797744,0.100960195,2.274459,-0.6195123,-1.9109589,-1.4082758,1.7615153,-3.6347563,2.2146566,-2.716672,-1.0187463,-0.26024294,1.5575906,1.1960057,-0.5602055,2.089615,-2.4770641,-1.7449254,0.48707056,0.5952362,1.5448357
gene_or_genome,1.0401081,-0.09719744,1.1487995,-0.038352832,-0.30855268,-0.55415136,0.9049741,-0.57105947,0.31593317,1.3843181,1.0221778,0.7108699,0.4499104,1.2478645,-0.8439237,-1.1601592,-1.2397954,1.1647116,-1.693947,0.56530744,0.8194662,0.9027627,1.5893106,-2.5354755,0.89716184,1.6670582,2.2173336,-0.75897443,-1.416884,-1.4943542,-0.36675844,0.95039654
genetic_function,0.69091266,-0.9988411,0.79245,-0.04976816,-0.36983368,-0.5272308,0.0043134955,0.057413857,-1.229907,0.5476863,-0.55278,-0.21048643,0.19002238,1.7837669,-0.02805972,-0.4696777,-1.9361882,2.4028296,-0.2102607,1.5448743,2.104717,-0.22442469,1.1421199,1.5477195,0.7893796,0.9602833,0.09942175,-1.1803334,1.43708,0.2588,-1.8131204,1.3676809
geographic_area,1.8605515,-0.21762215,-0.054281287,-0.32701427,-0.19481656,0.00061238,-0.17879279,-1.2992485,-1.8272611,0.91704404,-0.18215439,0.7041606,-0.23802201,1.9443176,-0.95610535,-1.7655306,0.7560759,-1.4287819,1.7945126,2.884549,5.136084,2.3512776,2.6529038,0.3669502,-0.34382927,1.7639569,2.3047342,-3.7011166,-0.48793924,-3.2228057,2.8118956,-1.4318169
governmental_or_regulatory_activity,1.9016683,-0.093442164,-1.2548349,1.2485454,0.34234247,0.6260952,0.02912454,-0.038435712,-1.5986761,1.5001353,-0.7107049,1.6618303,1.2273031,1.2550629,-0.1937238,-0.34106347,1.3530062,-1.8834077,0.16761726,2.1386745,1.901681,1.3037795,1.4767827,1.4487021,0.65319914,-1.069054,2.1179936,-3.611094,-2.5912597,-2.5208807,-1.5473446,2.8273373
group,1.5110275,-0.92297554,-0.23675166,-0.54055744,-0.4599474,0.91997886,0.22051056,-0.34498465,-1.693888,0.6967271,-0.23532866,1.1032093,-0.65088236,1.6133804,0.2079617,-1.3488096,1.873475,-3.4148684,2.9412293,-0.04891507,-1.7410929,1.4709883,-0.37660658,-1.3105139,0.2668633,1.0617361,0.58847773,0.34940118,-1.5154281,-0.55673486,2.8963344,3.4395175
group_attribute,1.8442143,-0.1797402,-0.27799082,-2.0290756,-1.1661961,1.5431573,0.7727155,-0.23092666,-1.0267761,1.3721842,-0.74617565,0.23221302,-0.10081447,1.9360244,0.49258894,-3.073339,1.3780578,-3.049669,1.559262,2.0135653,2.1107185,3.1100776,2.631357,-1.7581253,0.94270766,-0.8495237,1.2361126,-1.9037775,-1.7308781,-1.037429,1.6175158,1.9114208
hazardous_or_poisonous_substance,2.061124,0.29107204,0.1315723,-0.013819344,-0.663933,-0.06770501,0.009602485,-1.3277519,-0.66726094,0.55584663,-0.6353683,0.74550414,1.7735806,1.7810262,1.0037714,-0.72508013,-0.074011125,-0.5122069,1.622158,3.137128,-1.5964066,3.2531722,1.8199164,-3.4537234,2.70561,0.6699048,1.1087611,1.6838795,0.40365872,-0.22895293,3.6806881,-1.0897404
