relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.142946,-0.5039947,-0.5322539,1.3022863,1.142803,1.7511868,-0.4263541,-0.6539,-1.3558334,-1.3721608,2.0114808,1.9753718,2.5329614,-2.3984718,-0.2415851,-0.6683969,-2.273964,1.2077202,-0.10659875,-2.1724026,-0.2837442,-3.154847,-1.6372951,-1.8335845,-3.5199137,0.21064565,1.8845065,-4.964167,0.81854355,0.19911678,-1.9596255,-3.4493904
connected_to,-0.8587122,-0.24221857,-1.5688202,2.8824031,-0.0044737924,1.4852928,0.8916094,-2.2023883,-3.5157495,-1.7751907,0.3990146,-1.0412596,-0.07971372,0.056092434,-1.3836448,-2.0292215,0.9392097,-1.7270448,-2.911619,-0.96233404,-0.7869035,2.9013329,1.6325896,4.6379514,-1.5128322,0.7711665,-1.6369748,-1.185003,2.1187348,0.44809967,-1.1579893,-0.41440967
consists_of,-2.145859,-0.02827078,-0.38212878,1.3263168,-1.0216402,0.7722546,1.2138577,-1.2048031,-1.5518024,-1.7349075,0.32346442,-0.8719206,0.7116511,-2.181291,-1.4189961,-0.06075993,-1.6987339,2.3957918,-1.1632757,-2.0561798,-3.4839597,-5.2187667,-0.028434336,3.192166,-1.2778834,-0.808524,1.2303516,0.22461282,-0.6876863,2.1997612,1.2132316,-0.013214305
contains,-0.6440023,0.14150836,-0.5104497,1.5711766,0.72627,1.4001611,1.8552432,-0.56849205,-0.65999246,-0.57347167,0.5557138,-0.91987723,-0.20849797,-2.0874794,-0.17506596,-0.21454641,2.3023045,1.0328505,-2.0707524,-2.6616495,-1.6921233,1.4140539,-0.5181877,4.250201,0.18027258,-0.316335,2.3364468,0.17225428,0.091136016,0.4273059,-0.8732596,-0.692231
degree_of,-1.0863296,0.68111134,-0.26121938,-1.8980622,0.6444471,-0.6759094,0.6443582,-0.19406427,-0.16784304,-0.04466323,0.5567054,0.0034026466,-2.962423,-2.1350453,-0.31663164,-1.4900814,0.09145401,0.84785587,-2.3462324,-0.9762839,2.1003263,-1.504389,-0.5218468,1.9612888,-0.34032533,2.0470562,-0.31516767,-0.48947188,0.27910072,-1.2121451,-1.7058549,-1.29252
derivative_of,-0.94734114,-0.4609973,-0.32143617,-2.1020577,0.4322746,1.5693129,-0.59590256,-1.0242575,-2.6390219,-0.05106056,0.064604595,-1.0603236,-0.708709,-1.7823516,1.7336098,-1.9465836,0.3831109,1.3358616,0.14206362,0.1841512,-0.67989326,-3.7432725,1.9731215,-3.0217962,-2.0726204,0.66588426,1.1495514,0.5046264,3.4600775,0.14138727,0.47019765,-1.9858254
developmental_form_of,-1.4057332,-0.55914026,0.46803734,0.7078461,-0.4647091,0.74888927,1.5290322,-0.1962724,-0.61065584,0.8821483,1.308578,-0.9301037,-0.031894393,-2.511858,-0.758548,-1.5265062,1.2274157,-0.7560674,-1.3235631,-0.5739104,5.3144403,2.3902116,1.1025053,-2.0073392,1.2952193,0.24003416,-2.2412364,-2.251899,3.0444143,-1.5496603,1.9234896,-2.4160635
diagnoses,-1.4803588,0.48091412,-0.03325962,0.38034254,-0.3462029,-0.08428434,-0.21869254,-0.63409555,-0.23077637,0.3580769,0.116200745,-0.3719168,-1.6789743,-2.1501365,-0.91155344,-0.83291215,-0.014331041,2.1397858,-0.14936012,-1.831198,-0.14271618,2.7752514,-2.3236632,4.5391006,-4.3529267,0.76783454,-0.029440237,2.7747288,-1.2360649,-2.545118,0.30270588,0.80048996
disrupts,-2.363473,-0.4100347,0.25991035,-0.38626376,0.46989638,1.0671031,-0.061259747,-0.25418743,-0.12270338,-0.29767478,-0.65425944,-0.668845,-1.0577351,-1.5859125,1.345515,-0.2538066,3.8084798,2.7648256,-1.8007045,1.445581,1.6655875,0.9050479,0.92154145,-1.9221753,1.8377941,-0.5439154,1.5679209,-0.08474292,0.2979781,0.6687353,5.7901907,-0.55372924
evaluation_of,-0.40554136,-0.04435908,-0.0066421228,-0.29369465,-2.175985,-0.5430722,0.9909093,1.0934454,0.9523337,-0.05013213,0.6774457,-0.9730849,-0.8432762,-1.5953258,-2.9588432,-0.8030892,1.1343496,1.8654001,-0.8972674,-1.2007115,3.0178983,-0.7129751,0.7706708,0.74011344,0.92150414,-0.3056055,-1.6984456,-1.119985,-0.9929566,-1.1687284,-1.6135461,0.07480053
exhibits,-1.9290231,0.24893095,-1.1086727,-0.8247051,0.29650015,0.5988757,0.2904559,-0.069031775,-0.5903843,-0.100353666,-0.74834365,-1.8973154,0.6842897,-1.952686,-0.119830884,-2.9737644,-2.8173714,3.4799826,-0.84129727,3.2490828,1.7600938,-0.00686015,1.7012815,-2.9348369,-1.8858787,-1.1429523,-0.7205159,-3.2031016,2.048324,-0.6769499,0.41938412,-0.30201504
indicates,-1.1388134,1.5495678,0.1639144,0.16573891,-1.0518389,0.6875233,0.26148182,-1.3984985,-0.0067301635,-0.4522701,0.45388627,-1.58861,-0.546093,-1.3928962,0.26598495,0.5419888,0.9983584,-2.0849402,-2.901844,0.8540135,-0.6933931,0.27578107,-1.3981975,-0.35626775,0.15611047,5.87932,-1.0877527,-2.6607487,-3.0634189,-3.9144857,-3.1598535,-0.23604627
ingredient_of,-1.4578478,-0.71078175,-0.3769588,0.7696991,0.28313503,0.42704412,2.2963758,-0.48206264,-0.85332376,0.6091967,-0.30807257,-0.89630395,0.3508007,-2.15889,0.67806286,-0.27276242,-2.2002728,-4.133225,1.2321831,-3.4733682,0.32762182,-3.7350194,1.5687147,3.2646523,-3.8934226,-0.24919277,-0.3220047,-0.6535688,0.6181308,-1.9845918,-1.1787038,-1.9311635
interacts_with,-1.5193264,-0.60559165,-1.0198511,-0.2663605,-0.062299892,0.32953128,0.06466883,-0.5114072,-0.45128825,-0.43033898,0.20672585,-0.41842797,-0.061813578,-1.342946,-1.2804853,-1.6418202,2.043312,-2.302715,-2.8709102,3.3455386,-3.1538122,2.264983,-0.8498702,-1.7101784,0.52237195,-0.12331374,0.9536866,-1.6751969,-0.41257718,-0.20652343,1.6065942,-0.7390951
interconnects,-2.5997796,-0.3652153,-0.70355725,2.9864466,-0.46611238,1.5348113,0.71398133,-2.0150607,-1.417905,-1.4749718,0.11275408,-1.7619015,0.4200306,-0.17936361,0.31680366,-1.1962513,0.8877172,-4.2298727,-4.624266,0.6652006,0.95117915,1.5578772,0.27722216,-2.074712,-0.7175235,1.152378,-0.78706855,-0.084908284,-2.5556386,0.5636411,1.4187711,0.48884317
isa,-0.9780743,-0.9265842,0.06705916,0.5284427,-0.8519328,0.6357463,1.1288031,-0.785521,-0.224725,-0.91008157,1.3630636,-0.6791311,0.30988052,-1.3671527,-0.22903965,-0.35231698,-2.0839033,2.0113204,-0.7995306,2.2055986,-1.4988813,-0.28509194,0.41727823,-2.2675915,-0.90080434,0.2024878,-1.5575491,0.96110517,0.56879866,-1.1120983,-1.2117159,-1.8237718
issue_in,-1.1685187,-0.17567995,0.59600484,0.2155861,-0.1175316,0.1457147,0.52576387,-0.35936543,-1.2797165,-1.7589483,0.5361703,0.1991577,-0.41667804,-1.9467806,-0.024419699,-0.48471868,3.1082728,-4.5475235,-0.29102015,0.64739805,-1.8952296,-1.3795624,0.19197589,2.6801155,-1.2575716,1.283767,-1.4801083,-0.9737358,-3.3594925,-0.6148818,0.03476728,-4.2369647
location_of,-1.018121,-0.72882813,-0.12262792,0.8218503,-0.6008868,0.60971653,0.90227693,0.7996162,-0.29347295,-0.77033406,-0.7320412,-1.2183831,0.4329875,-1.4341259,-0.97415304,-0.30005178,2.6335688,-2.3351376,2.0533473,-0.54922116,-1.9850997,-2.2452443,-1.3211945,3.0708258,0.63742363,3.9958155,-1.3270688,-0.049605828,-1.8263234,-0.7718459,2.5295906,1.5794711
manages,-1.1218731,-0.6873458,-1.0173538,-0.5180191,0.21475968,-0.31411922,0.46656635,1.2966627,-0.22741361,-1.2978774,0.26952416,1.3135254,-0.05038182,-2.1587048,-0.9414753,-1.8388525,-0.40805414,2.0205457,3.3168745,-0.46830037,0.40490368,1.5400984,-1.4050535,-4.152677,-2.8016715,0.22405192,-1.852305,-0.864251,5.9570036,1.0562673,-0.33121815,-0.113242924
manifestation_of,-1.7005677,-0.3103052,0.23024444,0.11852645,-0.67032015,0.38294542,-0.07526271,-1.2780716,0.080761276,-0.7409729,0.414107,-0.4071167,-0.44157577,-1.1248932,0.3579891,0.14404392,3.2636893,-2.7824264,0.78465736,1.5484271,0.6919434,-1.0168535,-1.2491636,2.7743356,-0.6390841,0.97189355,-0.61788833,0.5657093,-2.7820036,-3.7848797,0.71486706,0.6467093
measurement_of,-1.7459658,0.052213028,-0.47309673,-0.23877236,0.5736682,0.63866585,-1.1028767,-0.9172032,-0.43271846,-1.8842405,1.0497086,-0.88453186,2.179195,-0.64898086,-0.83874124,-0.17892812,2.5730844,1.9593719,-2.2870138,1.9530282,1.6011679,3.1815114,1.1861017,-1.4994695,-0.86134547,-1.6198984,2.757511,-0.04668334,-1.3215358,0.26171267,0.73376656,0.023233777
measures,-1.8418137,-0.7406515,-2.4033298,1.3750546,-0.10052973,-0.9952376,-1.6083825,-0.60752434,-0.75086576,-0.17861255,1.0475856,0.45316905,2.6998034,-0.41216618,-3.5376036,-1.079644,0.88564533,0.5191863,-1.4336823,3.947377,-0.4564866,0.8610136,-0.10831358,2.7210445,0.8455353,-1.3745754,0.3786185,-3.7802444,-2.1044464,-1.3827915,-0.25995177,-1.811278
method_of,-1.2455391,0.27176595,-0.23362717,0.8994731,-0.10781975,0.7195232,0.32347992,-0.032312654,-1.1578343,-1.7176096,1.4826746,0.51044095,-0.77293855,-1.4104024,0.9566151,-0.04962234,2.6321363,-0.5290846,1.6200857,3.253548,0.61637664,0.63869655,-0.6263714,0.034132104,-0.34665754,1.3442744,-2.7363756,-0.659361,-2.2971766,-0.2693296,1.9278713,-0.9714244
occurs_in,-0.6209067,1.0748328,1.6080925,0.6346532,0.7546411,0.92459667,1.1292413,-1.4414502,-0.13249291,-1.1961286,0.74132395,-0.44375464,0.87658596,-2.2111855,-1.5672348,-2.0877721,-2.347842,-3.7314062,2.0449426,2.665391,1.6220459,-3.3656142,2.7762773,2.1940653,-2.4473512,2.0669014,-2.0401983,-1.1085261,-1.3887787,-0.6917702,-0.17783678,1.0337802
part_of,-1.2416607,-1.3918878,-0.77653146,-0.12650838,1.2229544,0.9061693,0.53196824,-0.17458704,-0.55437934,-0.5780365,0.49122387,-0.9200443,-0.907573,-1.4414494,1.2918907,-1.7571787,3.1260622,-1.0651506,2.7175894,-0.102849364,-2.3078368,0.7399597,-0.796592,0.85674036,-0.19455647,-0.18483037,0.4845911,-0.7367467,0.77575743,-0.8866226,-0.48524833,-1.241546
performs,-1.3193666,1.2243426,-0.28569672,-0.41445416,-0.4452537,-0.37245053,-0.43138388,-0.96472466,-0.4379642,-0.4242871,-0.15254232,-1.6734703,-1.8049535,-2.2357993,-0.63898927,-3.0245583,-1.7518275,0.7958796,-0.4022034,-3.8205683,3.3713784,-0.42685816,0.28471065,1.3328032,-0.18201748,-0.47648248,0.6888251,0.31778392,3.184114,1.3241792,1.1404221,0.16089521
practices,-1.8952786,-2.7415307,-0.02585012,0.10706363,1.8978591,-0.6700244,-0.37177518,1.9194922,-0.17250445,-0.20111439,-2.2870789,0.5000164,1.1252149,-2.443468,-1.405677,1.0414032,2.3103888,-0.15431087,0.7998297,0.63408935,1.2608525,1.3794451,-1.8549103,-2.0978146,-1.9435248,0.3709805,0.8538251,1.1364723,5.204523,-0.17172338,-5.763462,-2.3597703
precedes,-2.6634383,-0.77383196,-0.30861327,-0.14633074,0.35629222,1.0120537,0.7196848,-2.0746045,-1.0829232,-0.6421157,1.6784742,-0.49714905,0.4898625,-2.0330832,-1.688896,-1.5818081,2.6846757,0.34539992,-1.9661005,0.86670154,0.5232091,-1.7012812,1.3591868,3.211337,1.3777242,1.7836858,-2.0754611,-3.139004,-1.1659771,-0.36601588,1.0349294,-0.5670137
prevents,-1.8646784,-1.096266,-0.53525823,-0.26297823,0.29506814,-0.60323995,0.07188017,-2.1744115,0.1541614,0.7112789,-0.0092813,1.0353419,-0.23494373,-1.9879282,0.21522045,0.7833018,-0.62404823,1.4332378,1.2425,-1.4352114,0.83847123,0.56475824,1.8755876,3.3881109,-1.9494385,3.8634396,-1.6890992,0.5396142,-1.4184229,-4.446105,-3.7616212,-1.1590446
process_of,-1.1892354,-0.778826,0.16736978,-0.002175177,0.61408395,0.7612234,0.23931804,-0.566633,0.2055739,0.096125096,-0.16670285,0.23716782,-0.11381355,-0.9314386,-0.11788179,-0.9604346,3.3812404,0.49220818,1.9896404,-0.20431353,-1.826593,-2.007656,0.3372341,0.5567311,-0.55442345,0.31733224,-1.7992849,1.0434079,1.0798523,-4.2160726,0.5120935,-0.254717
produces,-1.5737263,0.09902346,-0.25139803,-0.23973711,1.2264826,1.8883367,0.051373564,0.0113881305,-1.312085,-0.6927912,-1.2069074,-0.32778656,0.4636094,-1.4055986,-0.13566953,-0.7018574,-0.73200697,-2.5171335,-0.9374545,2.1715198,-5.095585,1.942437,-1.3513396,0.8940675,-0.24399759,0.527471,-0.14798404,0.6065667,-1.1524929,0.79979086,-0.71705914,0.35485518
property_of,-1.7418783,-1.0788465,-0.08644879,-0.18869539,0.32484722,0.9427524,0.26821128,-0.5514481,-0.16237007,-1.0486721,-0.9164866,-1.0235425,0.6694217,-0.91354835,-3.1182399,-1.2370329,2.7735043,0.49818113,2.9973948,-3.094036,-3.4381545,-5.178548,3.5564678,-1.7178551,0.11397179,-0.6167796,-2.1409261,-1.5841677,-1.3712081,0.06316276,1.3793894,1.2898427
result_of,-0.6603171,0.13615525,-0.22608794,0.6154123,-0.58611745,0.30644888,0.9243433,0.48627153,0.40552005,-1.0497401,0.42089933,-0.60796934,-0.49372038,-1.1068413,0.4683062,-1.1215256,1.1331238,0.28765482,1.324131,-2.7648463,2.2275121,2.393509,0.3424251,-0.12136388,-0.58695084,0.561315,-0.1963661,0.48951942,-0.65990055,-2.4929638,-0.33955964,-0.064058796
surrounds,-2.6614835,0.060787152,-0.16358483,2.5508814,0.55836815,0.93686455,1.2986941,-1.2471179,-1.2000698,-1.0290301,0.32382464,-1.306255,-0.14278667,-1.5172403,0.8612895,-1.8488955,2.8139048,-2.085378,-1.9247488,1.8288337,0.05731075,0.1914358,1.3716846,-2.6011214,-0.97345805,0.7220865,-2.1994975,1.2886478,2.6678047,1.3954399,-1.686718,-1.2746003
treats,-1.9124348,-0.87258464,-0.077447675,0.82098335,0.42746058,-0.44210452,-0.10098447,-0.44430098,1.4358766,-0.36251628,1.4980427,-0.008803151,-0.20444052,-1.9550536,-1.1917499,0.3151684,0.33802363,-1.8250096,1.1706141,-0.8711763,2.7396455,-0.70081484,-3.4738305,2.320973,-0.16460322,0.99976593,1.8735249,1.6238636,-3.1373975,-2.3261726,0.025120893,0.76091444
uses,-1.7525489,0.09830452,-0.70283526,-0.135393,-0.24166434,1.4087437,0.8863874,-0.4633907,-1.7283822,-0.12892786,0.16249451,-0.19068874,-1.1842399,-1.1015322,-1.4864265,0.052477583,-0.769004,-0.33562955,-0.2856822,0.87618387,0.3518418,1.648759,0.006389525,2.3541684,-1.0014156,-0.43308365,-0.0035803192,2.0382226,-0.21379963,-0.27162206,-0.040712077,-0.513941
