,EpochLoss
0,1.7155039310455322
1,1.4162427186965942
2,1.1698921918869019
3,1.0098127126693726
4,0.8993552327156067
5,0.8202883005142212
6,0.7671631574630737
7,0.7320188879966736
8,0.7059077024459839
9,0.6817734837532043
10,0.6546964645385742
11,0.6206322908401489
12,0.5755459070205688
13,0.5158266425132751
14,0.44017454981803894
15,0.3533410429954529
16,0.2696622610092163
17,0.21023452281951904
18,0.18907472491264343
19,0.1972128003835678
20,0.21025851368904114
21,0.21216559410095215
22,0.20149482786655426
23,0.1839773952960968
24,0.16569241881370544
25,0.14992676675319672
26,0.13775137066841125
27,0.12917351722717285
28,0.12349261343479156
29,0.1197127252817154
30,0.11709880083799362
31,0.11509072035551071
32,0.1130158081650734
33,0.11026144027709961
34,0.10672307759523392
35,0.10289619117975235
36,0.0992332249879837
37,0.09548318386077881
38,0.091481052339077
39,0.08795006573200226
40,0.08535353094339371
41,0.08322115242481232
42,0.0810016319155693
43,0.07864385843276978
44,0.07631643861532211
45,0.07401852309703827
46,0.07179119437932968
47,0.06993993371725082
48,0.06852453202009201
49,0.06719561666250229
50,0.06579987704753876
51,0.06444252282381058
52,0.06308352202177048
53,0.061703749001026154
54,0.06042391434311867
55,0.059221118688583374
56,0.05804944038391113
57,0.05701218917965889
58,0.05611113831400871
59,0.05525287613272667
60,0.05444154143333435
61,0.05361776426434517
62,0.05277048796415329
63,0.05200694128870964
64,0.05130089446902275
65,0.05060898885130882
66,0.04994870349764824
67,0.04928460344672203
68,0.048647720366716385
69,0.04806261137127876
70,0.04748021438717842
71,0.0469151996076107
72,0.04635719209909439
73,0.045807287096977234
74,0.04529254510998726
75,0.044788576662540436
76,0.04430616274476051
77,0.04384788125753403
78,0.043399784713983536
79,0.04296731576323509
80,0.04252941533923149
81,0.04209410026669502
82,0.041671086102724075
83,0.04125829413533211
84,0.040863439440727234
85,0.04047533869743347
86,0.04009683057665825
87,0.03972499445080757
88,0.03935734182596207
89,0.03899943828582764
90,0.038645192980766296
91,0.038297388702631
92,0.0379534512758255
93,0.03761870041489601
94,0.03729403764009476
95,0.03697428107261658
96,0.03665933385491371
97,0.0363481305539608
98,0.0360446572303772
99,0.03574535623192787
