relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.21302819,-1.710015,-0.8790762,-1.7262706,0.49884197,-0.5879397,-0.7111852,-2.7672803,0.78513324,-0.15043193,0.26137263,-0.14924946,-0.38073388,-0.6121848,1.1395352,-0.24532315,-0.66950184,-0.88867015,-1.008724,-2.1702516,-2.4024172,-0.26224428,1.3481865,-1.9552823,0.3723122,0.6250736,-3.7589955,-5.6949806,-0.42210355,-1.1204423,0.37784195,-0.56996816
connected_to,0.55276316,-0.24859722,-1.0989592,1.223384,0.6136846,-2.0499501,0.026780626,-0.55730057,0.5912412,1.829837,0.073199354,0.4115022,2.014084,0.7777029,-0.51122886,0.1815446,1.3725368,0.3461409,-0.5786986,-0.38652393,-2.5848565,0.26026344,-0.876735,-2.0599706,-0.4868139,0.03154177,0.6262245,-0.99119765,-0.5114985,-1.4800888,-0.0652441,1.837069
consists_of,1.7573946,2.0692306,-1.1617894,-0.035696108,-0.2469046,-1.7081562,-0.53423697,0.6546691,-0.27693814,1.6780069,-1.4113345,-0.4571509,-0.27219528,4.354401,-0.15165842,1.1596938,-1.2516556,-1.9210602,-0.7471285,-0.34067267,-0.24725643,-2.4587288,0.09848615,-0.019582022,0.9909453,-1.0274417,-0.6014907,-0.82367074,0.38245025,-1.0944873,2.191724,-1.5153465
contains,-0.7903377,0.10134791,-1.6011877,0.90126985,0.7564081,-2.082771,0.14712912,-0.6382711,0.75202006,0.40434822,-0.19754429,0.27992487,0.17043498,0.9746964,-0.3014681,-0.9854859,-0.061151437,-0.2940351,0.20186725,-1.1180035,-0.47676465,0.9319377,-1.9728845,-0.1622454,0.21852086,-0.24689119,-0.5979547,-1.2186391,0.85537297,-0.6925175,-1.2961687,-0.22023748
degree_of,0.4165876,0.75101745,-0.3346289,0.01415285,0.9670159,-1.787487,-0.4388529,-1.1290636,0.19609226,0.5271537,0.26133445,0.72994775,-1.2584827,-1.1518239,-0.53631896,-0.4181104,-1.7063003,-0.37103695,-1.1399003,-0.76781106,-1.3380071,-0.29650927,0.094061606,-1.2102611,0.9940558,0.35832453,0.39063287,-0.6477926,0.6282611,-0.36465755,-0.6140568,-1.0010675
derivative_of,-1.9708635,-0.07048552,-1.4722648,4.0901966,2.74403,1.2243531,0.4116151,0.32713416,-1.0747498,0.39013964,-0.7478881,0.7260285,-0.68027693,0.4603742,-3.8773835,-1.8430008,-1.2561263,-0.46153075,-0.22637802,-1.0034488,-1.9888966,0.2760805,1.8836719,-1.9354589,0.3259676,0.18048455,-1.7122793,-0.6245348,0.43562287,-2.8317115,2.5409088,-0.4970719
developmental_form_of,0.8581699,-2.2961476,-0.38095197,5.1501746,-0.4313393,-0.5443898,-1.1005418,0.07143533,1.3661507,1.1980357,0.8786795,0.64289343,0.3650478,-0.42245266,-0.57261974,-1.004383,-1.5402853,-1.3889483,-2.014184,-1.8821338,-1.766715,-0.5594114,-0.197321,1.0375357,-2.0745943,-1.3665159,0.24063678,-1.5207667,-0.5360767,0.32289827,-2.9154813,-0.66153693
diagnoses,0.035299957,0.09348262,0.102120675,0.49715814,0.96281224,-1.2080292,-0.44745272,0.09598303,-0.09326455,0.42753798,0.9870009,-1.4214424,0.24601592,-0.55131924,0.8088117,0.017693734,-1.3190273,-1.4749806,-1.2350668,-1.5074742,-0.42885515,-0.21363245,0.21020414,-0.45946965,-1.0004947,0.75362813,1.1943603,1.5552267,-0.26221952,-1.1424611,0.0916174,0.7765771
disrupts,0.018035525,0.92648697,-0.2738962,-2.7453425,-0.10275669,-0.28318438,-0.41575897,-0.09150125,1.1810728,0.27804387,-0.04251162,0.23206703,0.96329224,0.27762884,-0.19228107,-1.1172501,-0.77221173,-1.5453367,-1.0646677,0.18414171,-0.60188735,-0.59937453,-0.5905225,-1.1558233,0.53702,-0.41431433,0.29992318,-1.1154693,0.5559108,-2.0266137,-0.30719414,-0.0027476703
evaluation_of,-1.7353681,2.1358776,0.7664746,-2.108677,-0.0038435557,-1.6452801,0.19522585,0.39929274,-0.3392756,-0.031223513,-1.1202242,-0.21644537,-0.18347052,0.9457083,-1.4836774,-0.20834264,0.045207266,0.3046591,-2.8302288,-2.1637027,-0.81553984,0.19516224,-2.1551692,-0.12443693,-0.5629976,-0.017874379,0.26193893,1.8019425,0.7910969,0.49603862,-0.08850256,-0.95250356
exhibits,0.38723946,0.1146135,-0.69921255,-0.36382645,-0.47073144,-1.0537915,0.001558074,-0.81187856,0.5480869,-0.40776736,0.22246256,-0.07564033,-0.4181416,0.106639504,-0.63197875,-0.6843083,-1.0990298,-2.4421425,0.7513458,-0.26029953,-0.2744479,-0.16150501,-2.2393534,-2.6642187,-1.5756619,-0.951553,-0.24975419,-0.1842152,-0.622057,0.37364143,-0.9511496,-0.21233164
indicates,-0.254361,-0.23376939,0.4082082,0.083097614,-0.351742,-1.3690386,0.10959778,-0.49426946,-1.2890314,-0.6569399,-1.7807708,1.0859503,1.3662975,-0.5627592,1.4068441,-0.4610966,-1.589308,-1.1291081,-1.3285179,-0.86353403,1.090441,0.06433212,-1.5175016,-0.71033555,-1.633198,0.631559,1.3565497,1.7104524,-1.8685341,-0.75675833,-0.20878051,-1.7792165
ingredient_of,-0.49001816,-0.85758394,-2.6642148,0.15241903,1.5153216,-1.5500119,0.019429997,-0.49258932,0.28557655,-0.694811,0.029969564,-0.2844094,-1.9029607,-0.40137005,0.26796016,0.5906777,-1.9689757,-0.91554946,0.13573956,-0.26539212,-0.053183015,0.16609117,-0.38489747,-1.0781732,1.0704483,0.57764083,0.5341807,-0.112318695,-0.2351309,-1.9752828,0.18243746,-0.46613404
interacts_with,-0.2598739,0.45067045,0.1579667,0.3603226,0.777948,-1.3370769,-0.8583901,-0.5379398,1.1791453,0.08706837,-0.1575085,0.16717896,0.3423814,0.5775009,-0.7379201,0.022967607,-0.7254538,-0.7850842,-1.0172969,-0.61531645,-0.38192725,-0.028057992,0.2345195,-0.12764983,0.98945564,-0.6779209,0.21170135,-1.6219902,0.7228277,-0.5202935,-0.97795546,0.26930395
interconnects,0.81642884,-0.4578738,0.11970715,-0.047238946,1.5967097,-2.0590088,0.027820257,-2.5724893,0.23306002,0.8038459,0.754551,2.1152565,1.2452022,-2.4413466,0.23573244,2.2737117,0.8813972,-2.9799922,1.5829818,1.222878,-1.0055436,-0.5901216,1.4375654,-2.7764335,0.33344877,-0.5266087,-0.4507367,-1.0667033,0.39438885,-2.342758,-0.68721646,-0.0332836
isa,-0.1675831,-0.38584763,-0.7230274,0.35897237,0.37123603,-1.2245178,-0.5105669,-0.43233955,1.1790085,0.33456987,0.97435945,-0.35956368,-0.30868745,0.7956234,-0.100466356,0.6498262,-0.6383081,-1.5552835,0.15316097,0.20531577,-2.166259,0.32044205,-0.04617247,-0.5226184,1.3410126,0.36378345,-0.26184464,-0.5133653,-0.3407549,0.21489689,0.36193478,-0.36970094
issue_in,-0.39509717,0.03806186,-0.050337117,0.39168963,0.2408446,-1.1998855,0.13521357,0.43510637,-0.44173697,-0.12635876,-0.5718555,-0.37365726,-0.44331217,0.3693428,-0.3353168,0.41565868,-1.8755441,0.12290477,-1.0129101,-0.63926125,-1.7356801,-0.41832712,0.42909443,-0.33383527,0.5624049,-0.4824991,-0.44785604,0.032281596,0.20823579,-2.5985627,0.43821743,-0.3411112
location_of,-0.48369795,0.66149247,-0.046852697,-0.028801735,0.3397392,-0.9701302,0.05642371,0.5052944,-0.37772128,-1.0053221,-0.22718501,1.1901683,0.32551864,-0.7485799,0.113981515,1.5597925,0.120213196,-0.15435405,-0.3462493,-0.30589658,-0.9065273,-0.44153816,-0.908043,-0.9748788,0.28483093,-0.36479783,-0.27533787,0.6140307,-0.5645093,-1.0612421,-0.20201121,0.0030337907
manages,-0.53206384,0.27525073,-1.1943233,-0.52832013,0.63815314,-1.7645243,0.699536,0.9057952,0.16623484,0.99887747,-0.007742625,1.698122,0.21098071,-0.72268784,-0.5018712,2.9098868,-1.7031807,-1.3864527,-1.7412564,0.078477375,-0.25786978,-1.4100252,-0.9716394,1.1673791,0.5085052,-0.0017728359,0.06316061,-1.8222919,2.518598,-0.64749956,-0.33535224,1.3432803
manifestation_of,-0.57715845,1.5778257,-0.97811437,-1.2483013,0.29208374,-1.2394311,-0.5536101,0.5440293,0.03249543,0.41282573,0.500769,0.0041789706,-0.2749512,-1.6299152,0.1547232,-0.10646524,-1.3531638,-1.1091851,-0.7083197,-1.048491,0.06690677,-0.48779273,0.15750706,0.30702952,0.82742435,0.43507534,-0.25428197,0.43019566,-0.17068371,-2.2220104,0.85003865,-0.5069016
measurement_of,-3.1097248,1.0439013,-1.3944256,0.39774272,-1.6508002,-0.6616425,-1.5920974,-0.7575136,-0.43685982,1.665378,-1.7781552,1.3980353,2.175652,0.92055976,-0.6198192,1.0093716,-1.7088602,-1.0599945,1.2352998,-2.0041747,-0.8199065,0.7811953,1.6596115,0.12702395,0.64465946,-0.10105447,-1.5138403,-0.72276556,-2.073823,-1.7135315,-0.019440344,0.03240809
measures,-0.34198058,-2.7035768,0.31132796,0.67543864,-0.42422488,-1.9818431,-0.33098128,-0.6328928,0.9212878,1.3207537,-1.6419598,-0.43667778,-0.60510796,-1.1410643,-1.6794319,-0.36563805,-1.0112724,0.8201277,-0.22351328,-0.06167563,-1.084306,0.23226401,0.19645017,1.3639456,0.5641469,0.13286324,-0.6010849,-1.2551183,0.20430431,-0.52356684,-0.880992,0.33284286
method_of,0.37652752,0.8500775,-0.5106262,0.42792353,-0.047454618,-1.7260714,0.3150118,0.24023753,-0.14387994,0.19042051,0.020351935,-0.59148604,0.07882197,0.6441796,0.36050454,0.0023717394,-1.5467678,0.7409208,-0.4635422,0.9694282,-0.6830152,-0.14882392,-0.25714338,0.072936274,0.69862753,0.5358846,-0.54829425,0.95786875,-0.15211675,-2.1382678,-0.47794887,0.791047
occurs_in,-0.31429052,-0.6528637,-1.0327487,1.0567131,1.4167607,-1.1074001,0.14301258,-0.9694597,-0.9180819,-1.349562,-0.42543516,0.28905177,0.44859627,-0.21149373,1.1343421,0.15431908,-1.8271749,-0.38265005,-1.2686074,0.5723685,-0.89518225,-0.92600024,0.16938011,-0.8716593,1.5310942,1.3325311,0.39549774,-0.82755363,1.0980383,-0.66599363,-0.21507365,-0.21274337
part_of,-0.1738544,-0.19247307,0.3115507,0.22815882,-0.7076677,-1.2167152,0.1020459,-0.7232197,-2.0148041,-0.15259397,1.0784394,1.1316508,-0.06571837,-0.38236946,-1.3642384,0.73950005,0.11776367,-0.8389164,-0.052707538,-0.96001744,-1.0196102,0.6970021,0.6193739,-1.2907928,0.5501669,0.08197331,0.0794824,-0.95406693,0.60618407,-0.88217837,-0.9443585,0.4760614
performs,-0.24795139,-0.28989685,-0.5729406,1.2110676,0.7358458,-1.3136588,0.3011483,-0.14202103,-0.26129144,-0.338458,1.1108745,0.42042536,-0.8158899,1.2656871,-1.3112088,-0.26827303,-0.81813985,0.7106618,0.07103081,-1.721393,-1.3235132,0.7842036,-1.3853248,-2.0984871,-0.30020285,0.42171967,0.6892893,-0.7736502,0.01017341,0.14387487,-0.2221375,0.019540839
practices,1.2247617,0.13221593,-0.6012029,0.481039,-0.9490182,-2.0532823,0.22334976,0.7721296,-2.5046723,1.3932916,0.013929385,0.77168834,0.98243356,-0.008033494,-0.25660124,-0.89212304,-2.388624,0.6133585,-2.0074797,-2.3602445,-1.8466197,0.7184969,0.13031824,0.32281592,-0.33400092,-0.40613532,0.032149144,-0.05660328,-0.669104,-1.158025,1.1587625,-2.390357
precedes,-0.068394184,0.4412222,0.0029308973,0.47774005,0.7006863,-1.8329475,0.27245307,-0.88191485,0.19242975,0.5109793,-0.12233825,0.5443957,0.25965598,-0.18330467,-0.7892156,-0.3015629,-1.661332,-1.0061535,-0.7956748,-0.70203364,-1.6479816,-0.6591369,1.5958812,-1.4641494,1.1316398,-0.051988654,-0.09647995,-0.7270687,2.6474853,-0.68071616,-1.1342716,-1.1135643
prevents,2.007085,-0.5711461,0.04789741,-0.80217576,-0.37899256,-1.4878428,-1.3170301,-0.42117974,-1.0944833,-0.41031197,4.6608715,0.08226058,-0.67837524,0.4320241,0.6503027,-1.2410944,-1.2732397,-0.9247391,-1.2964522,-0.7543356,-0.76591146,-0.06523984,-0.5920508,-1.2503393,-1.7465538,-0.6834999,0.7141006,-0.16334662,-0.9096116,-0.37063324,-0.52124065,-0.6867087
process_of,0.2172016,0.10048264,-0.21082386,-0.26918912,0.22192103,-1.3836113,0.26480457,-0.21979977,-0.50814617,1.405309,-0.30182353,1.38145,-0.43736324,-0.40765664,-0.18170142,-0.5866981,-0.6067456,-0.7071739,-1.2542218,-0.31920826,-0.79809725,-0.7972603,1.5743104,-0.04713824,0.16346464,0.28870735,-0.35409328,-1.4718708,-0.16772401,-0.7529006,-0.60156155,0.009444197
produces,-0.006300286,1.5599316,0.07151264,-1.4195441,-1.0815021,-1.696435,-0.2381277,0.18876165,0.04600841,-1.6426947,0.31697184,1.0415777,0.07184657,1.1751025,-0.48863825,-1.1189873,-0.3514162,-1.9787506,0.13078177,-0.48452812,-0.114187494,1.5144006,-0.9568249,-0.105574995,0.7363552,-0.23149844,0.535626,-0.646517,-0.5453827,-0.4477313,-2.1025314,-0.46995115
property_of,0.8280929,-0.5103323,0.41790998,0.5787151,-1.245582,-1.5792352,0.054867078,-1.7410983,2.8898644,0.47077537,1.9288533,0.5612871,3.2903566,0.2547572,-0.18891487,-0.7547687,-0.732526,0.0045646913,-1.3127453,-1.7752638,-0.7389803,-0.055042278,0.39393455,-0.27396706,0.7464677,-0.87173605,-0.19091102,-1.0745465,-0.55319107,-0.03419196,-1.2175734,-1.8189616
result_of,-0.33128044,0.797608,-0.6706268,0.25933415,0.48462114,-1.0819765,-0.55627644,-0.5953293,0.53544104,1.0513597,0.99448717,-0.4849424,-0.69497037,0.22556141,1.6647156,-0.056828655,-1.4951993,-0.78040713,-1.0112586,0.7232339,-0.46551916,-0.7301722,-0.05318126,-1.27953,0.37381965,-0.43020973,-0.34126788,-0.23293027,-0.22175305,-0.30880183,0.39429897,-0.6372078
surrounds,-0.1878756,-0.71721214,-0.2676419,1.8216342,1.0226394,-1.5805769,-0.10837685,-0.004372918,1.1089994,2.0875094,0.26368546,0.6452704,-0.09880175,-0.2717535,-0.56566787,0.886834,-0.10842115,-1.2558815,0.30457145,-2.05253,-0.8275118,-3.32188,0.75246644,-1.4272951,-0.2275473,-0.44032663,-0.3258626,-0.77938044,-0.120045155,-1.5903242,-0.99998546,-0.6141694
treats,0.12981458,0.12917912,0.36988515,0.3699048,-0.32808527,-1.6098492,0.14680883,0.7630594,1.0246648,0.35249102,1.5460068,-0.15044302,0.2860465,0.27481627,0.6247787,-0.17599118,-0.18657342,-0.37275693,-1.4385357,1.6067499,-0.5602908,-0.116703264,0.04997969,-0.46085623,-1.1942081,-0.044224374,-1.5885442,1.6183035,-0.929896,-0.82538927,0.18556242,3.8064406
uses,0.1996914,1.0597202,-0.19284257,-1.1129063,-0.8271094,-1.66084,-0.68523043,-0.6422737,-0.6624961,-0.22280133,-0.2352113,-0.21431938,-0.3299528,1.2025943,1.823603,0.2667523,0.32264894,-2.7442608,-0.6776138,-0.5100444,-0.09336887,0.863021,-0.048634995,0.40525433,0.1278991,0.24741898,2.492618,-1.1944265,0.26298365,-0.35724556,0.18743801,-0.19288757
