,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.5398613,0.778461,-0.7864865,-0.8085699,0.5468503,-1.4824965,-0.40682083,-1.774528,-1.4821477,0.7628245,-0.4072817,-1.0847697,-0.58745694,-1.0807146,-0.7867978,-0.46175146,1.5271777,0.616641,0.4602957,0.07202162,1.7595912,-0.08961916,-1.857287,1.3618633,0.677414,-0.33874977,0.41933647,-0.23144554,0.54327244,-0.96078897,0.38968262,1.5692362
bacterium,-0.22701599,-0.63843966,-0.37621275,-0.36340687,-0.5849013,-1.3740087,-0.5455928,0.23800741,-1.1393672,0.34183648,-0.4407295,-1.0748894,-0.76056254,0.31753778,0.6492013,-0.7038006,1.5747535,0.71752447,0.38224766,-0.45149493,1.6268922,0.3791407,-1.3696673,0.6744059,1.1328456,-0.4857753,-0.35374305,0.18498436,1.0307916,-0.44455194,-0.057622295,1.1690849
behavior,0.3838616,-0.4236887,0.2603094,-1.0398101,0.64388,-1.3737882,3.1725552,-0.9562021,0.54885995,1.630074,-0.29339892,1.2984573,-0.25984886,0.7840645,0.75113964,0.045029536,1.7326677,0.34303015,1.266809,-0.1883661,1.1803757,-1.0724274,0.84145427,-0.56704766,-0.82415164,2.4887347,0.3999499,0.9736692,-0.21995278,-1.2303106,0.088831566,-0.2953642
biologic_function,-0.071411714,-0.9161524,-0.15449093,0.037521113,-0.6867891,-1.3254312,0.909646,1.194828,0.38630313,1.6261922,0.34000453,-0.87048054,-0.051987037,-0.45889086,0.63095146,-0.46008784,1.1745185,0.12709327,0.4507871,2.0395632,0.29413503,1.347036,-1.3663481,0.9444933,-1.0265692,0.16392484,-0.8741558,0.98521894,0.22871353,-0.37813544,-0.76302874,-0.5301199
biologically_active_substance,0.2502503,-0.4926103,-1.0917704,-0.54517156,-0.79129416,-1.4781663,0.4387631,0.24464692,1.3188123,-0.050660722,0.5300124,-1.4935478,1.0813882,-0.7480524,0.18823649,0.29112542,0.9062082,0.28786612,0.59239453,-0.7395116,1.8113368,0.30998585,1.252944,0.6091229,1.139152,-0.3209733,-0.2623032,-0.105342776,0.033998165,-1.1206757,0.34059495,-0.06710393
biomedical_occupation_or_discipline,1.4851398,0.52443534,-0.639571,-0.5406074,-0.14353754,-1.1338333,1.5203061,-0.3910217,-0.3901485,0.32208136,0.17395198,0.2771743,0.14146137,-0.011477422,-0.021602742,0.8270942,-0.1518306,1.9591668,0.19177748,-0.032553416,-0.0059592915,-0.36012647,-0.40528834,1.5317589,0.36021844,0.061299693,0.01022757,0.8034952,-0.2395308,0.29697427,-1.491214,0.27775824
biomedical_or_dental_material,0.02011068,-0.055291865,-1.2803278,-0.83917326,-0.70137995,-1.7548597,-0.28918126,-1.9142125,1.0707725,0.8158596,-0.25446,-0.8904967,1.6700014,-0.09072961,-0.2521242,0.36340356,1.3109564,0.45312867,0.4668146,0.4830613,1.7397883,0.20078501,-0.00344354,1.1247941,1.784399,0.174704,-0.12705657,1.0981345,-0.99327356,-0.92127264,0.3641848,0.33757588
bird,-1.1175566,-0.054570016,-0.67438406,0.13485679,-0.0007850169,-1.7235425,-0.034949016,0.10580653,-2.1476824,0.8409226,-0.9915133,-0.40945977,-0.7532079,0.52331394,0.13979171,0.4364542,1.598708,0.7495746,0.40530387,-0.42227256,1.6339241,-0.15085056,-2.8173652,1.2184649,1.3714366,-0.05452178,0.22570418,-0.36845914,-0.027889201,-1.7135625,-0.612056,0.93882763
body_location_or_region,-0.081397906,-0.21669938,-0.15865476,0.7849643,-0.1567199,-1.419771,1.029803,0.38526842,0.23249526,-0.55328,-1.9394674,-0.86091995,0.14624222,0.15052435,0.47055963,0.047403373,1.4755665,0.983317,1.3936481,-0.20381707,0.87140685,-0.850237,0.54326767,0.9345558,-0.40934628,0.8358006,-0.030858668,0.38497138,0.6922898,-1.23061,-1.0246713,0.16320916
body_part_organ_or_organ_component,0.271327,-0.3040509,-1.1585876,1.3551159,0.51589024,-1.8739473,-0.09693604,-0.034556936,0.98676604,-0.7635778,-0.70367473,-0.6239258,0.9415473,-0.7008774,-0.33742875,-0.76209295,1.1137241,0.86670023,0.5609943,0.00841972,0.5044409,-0.23570885,-0.7756654,-0.18967284,0.93128294,0.7065498,0.32559913,1.2001992,-0.1818366,-0.65760374,0.0003860509,0.18886547
body_space_or_junction,-0.382488,-0.17334472,0.8315056,0.48604217,-0.33387044,-1.3530828,0.5612303,-0.28379267,0.3555328,-0.8960886,-1.7504312,-0.3430068,0.42269942,0.20335989,1.1560603,-0.752491,0.9326929,1.1317474,0.5436844,-0.16708325,0.879872,-0.9258242,0.5367793,1.5729584,0.16132604,0.6545097,-0.3679579,0.11334881,-0.42864898,-0.5045376,-1.2091641,0.91927445
body_substance,-0.9281651,-0.9895499,-0.31635818,0.17179812,-0.44324508,-0.52054703,0.7318295,-0.016344659,0.32182455,-0.8187513,1.3550724,-0.44581497,0.2487412,-1.4445097,1.5946305,0.8816398,1.7701191,1.3479482,1.4799694,-0.23802954,1.4329357,0.9990801,0.60397375,1.7918706,0.8842358,0.43151754,0.47180972,-0.85665435,0.22065587,-1.5674719,0.32803732,0.09957193
body_system,0.81818277,0.35322437,-0.62892056,0.33379248,-0.38993075,-1.7061049,-0.16726387,0.3092241,1.7677404,0.70487964,-1.2883215,0.37314227,1.4995776,-0.53101677,0.3540652,1.175552,0.9713659,1.3675636,2.0290248,0.10570623,0.7713888,-0.29608357,0.2651891,1.847787,-0.8544178,0.2898743,-0.36515492,1.0532731,0.22394556,-2.75651,-0.2938485,-0.8703519
carbohydrate,-0.66481316,-1.3849609,-0.9570479,-1.0107274,-0.98235774,-1.6039895,0.7918424,0.2380826,0.46901777,0.39742807,0.5167173,0.2655951,-0.06811895,-0.9718897,0.07521313,0.47274762,1.7467942,0.8197512,0.08484307,0.4011942,1.1564939,-0.721077,-0.14776821,1.4130977,2.057242,0.6400183,-0.35744834,-0.052685913,-0.095272414,-0.6597936,-0.3297035,-0.44981706
carbohydrate_sequence,-0.820432,0.89966923,0.24579573,-1.5150338,-0.80617774,-2.052635,-0.054969236,-0.5059402,0.9252776,-0.056243006,-1.5730469,0.20950882,-0.473871,0.63032025,0.42155358,0.8109908,1.3543633,0.286891,0.9374443,0.40297288,1.6777908,-0.8168714,-0.6552126,1.0551034,-0.4882312,-0.09668636,-0.4765983,0.3709269,-0.15200321,-0.807827,-1.7876822,0.20287232
cell,0.5999962,-0.86389184,-0.52336854,1.1108152,0.19169694,-2.0266807,1.0282303,0.04558934,0.9693079,-0.17986935,-1.7795984,-0.9918554,1.4943798,-0.764738,-3.339583e-05,-1.2437106,2.029673,0.113632426,1.4972663,-0.3874328,0.7129444,0.4941289,0.3627398,-0.04736283,0.5811225,-0.35533473,0.10411566,0.037581135,0.9554701,-0.787058,-0.14073727,-0.119223736
cell_component,0.8266866,-0.9506836,-1.5389252,0.8788977,-0.15682533,-1.5508223,0.23812999,-0.8291849,0.8497816,0.29942077,-0.91518456,-0.8836135,-0.28387243,-0.8943627,0.047656413,-1.1628257,1.2653389,0.43918872,1.7138215,-0.6899888,0.45040625,0.34935755,-0.7682488,0.22873408,0.32303143,0.9954837,0.37761635,1.3520015,0.34569746,-0.790507,0.034286775,0.48264408
cell_function,0.23270044,-1.93212,1.3600909,0.7048364,-0.4646597,-1.3926269,-0.2057665,-0.49124753,0.344903,1.5683398,0.34962925,-1.5011632,1.0611969,0.7256348,0.26813433,-0.18028618,1.133213,1.0205915,0.27372745,1.7479742,0.8788317,0.28496465,-1.0755348,0.6214712,-0.7655523,0.09565138,-0.0821614,0.70506066,-1.4783204,-0.33616772,-0.92160076,0.5755248
cell_or_molecular_dysfunction,0.24027036,-0.88237864,-1.0352731,-0.087703004,1.070957,-0.96442366,-0.33602142,-0.37161207,0.5309163,1.2164142,1.4864757,-1.5537455,-0.19311595,0.23090954,0.9378099,-0.215309,0.3951132,0.6236281,-0.09693665,0.64817935,1.005795,-0.5607596,-0.717671,0.80134,-0.9174404,-0.85467154,-0.64053035,1.183481,0.9920711,-1.0417652,-0.8152591,0.38489816
chemical,0.6041769,-0.41579664,-1.6325653,-0.32550243,-1.5113494,-1.6938118,0.4446266,-0.9831477,1.5050166,0.66068155,0.26325715,0.035875876,0.31670046,-1.4611485,-0.14643402,0.2906052,1.0409932,1.0964217,0.58148634,0.7459167,0.48958468,0.33595586,-0.60615206,1.3169731,2.076186,0.22710076,0.8567111,0.68516755,-0.09194998,-1.084552,0.39518532,-0.32903907
chemical_viewed_functionally,-0.6237134,0.030734379,-0.53939736,-0.68989253,-1.6282994,-1.3833389,-0.15464017,-0.5805549,1.4580659,0.83247745,1.6664932,-0.31497598,-0.9982185,-0.09371966,0.3593618,-0.5047285,1.0215358,1.0421978,0.56553984,-0.0126119265,0.8488091,0.07951531,-0.07275416,1.136049,1.3245031,0.63453406,0.3082658,0.7788186,0.3703522,-1.0514215,0.3547609,-0.39069557
chemical_viewed_structurally,-0.0901638,0.36112064,-2.00141,-1.2754686,-1.2287403,-2.0725818,-0.600227,-0.2997703,0.6708355,0.89011186,-0.2527469,-0.40578374,0.89473045,-1.4254782,-0.34041417,0.44025192,1.239437,1.3487285,0.89510757,0.19398388,0.3412956,-0.1740944,0.31454784,0.6896175,2.0962048,1.7294663,0.20170498,-0.6058345,-0.16009071,-1.359877,0.2397444,0.4977959
classification,0.24757689,1.264788,-0.2699568,0.52418536,-2.1356225,-1.3238051,-0.08933397,0.17312457,-0.12106868,0.6372047,-0.046346452,0.51251715,-0.07152739,-0.48798555,0.20655873,0.5322613,1.8098155,0.33736855,1.8389659,-0.22544877,1.6793662,-1.7353384,1.0357852,1.8202199,0.22934163,0.17732699,0.2825189,1.1211132,-0.28057748,-0.9038673,-1.1317139,0.8838811
clinical_attribute,-0.27301311,-0.78829765,-0.21984078,-0.73224473,0.10257365,-1.1338675,0.7635022,-0.12399925,-1.0764716,1.3094754,0.24682146,0.4469004,0.1989174,-0.008876826,0.6023063,0.4524002,0.13816224,1.4587146,0.22730213,0.52290773,0.79347146,0.5969434,-0.3568253,1.1680876,-0.14473933,-0.747075,-0.06282662,1.1746693,0.41357332,-1.8556957,-0.55028003,-0.15458114
clinical_drug,1.2719533,0.40583888,0.60593736,0.58303165,-2.5672803,-1.5744009,0.5542938,-0.12202125,-0.030263074,-0.3173991,0.36105844,0.0843976,-1.3630257,0.5910045,0.61741465,0.5310518,0.34286746,0.37481365,1.4127395,0.5639155,1.9293247,1.0709313,0.3804708,0.7339011,1.0956886,-0.5237856,-0.37692612,0.58209574,0.4985473,0.15416542,-0.8554404,0.3037451
conceptual_entity,1.3659524,-0.9323263,-0.22905178,0.3781358,0.56420714,-2.037154,0.35030702,0.068344235,0.17482203,-0.28995082,-1.146487,-0.5229349,-0.88724935,0.7129335,-0.8576239,0.67789626,1.3486065,0.19293095,1.8120402,0.40900636,-0.47838685,-0.40233237,0.05347359,0.9043904,0.24499428,1.0830516,-0.439525,0.29858726,-0.7437835,-1.7454449,-2.7844074,0.63653165
congenital_abnormality,0.024444416,-1.1194785,-1.9096993,-0.95122004,1.3229276,-1.4420346,1.4201919,1.745105,1.5633303,1.2455789,0.0018388641,-0.5625681,0.69254047,0.21450883,1.2430469,-0.59810024,1.0004269,0.2739006,0.1363016,0.8597445,1.1401286,-0.7086664,-0.1655216,0.4535785,-1.1125693,-0.5524487,-0.3927123,1.7507367,0.035107225,-0.74325234,-0.93930244,0.76222813
daily_or_recreational_activity,0.6714322,0.23360793,-0.022861201,-0.9822543,2.073506,-0.691413,1.0251547,1.1050237,0.65761703,0.032397166,-0.16152833,0.40802163,-1.3725196,0.39313096,0.6811905,0.2952416,2.690409,2.8051395,2.4665546,-0.07992876,1.7463125,-0.7392022,0.58452564,1.2603089,0.2911763,-0.14811184,-0.58121854,1.7644451,-0.4666003,-1.695418,0.74525654,-0.6727105
diagnostic_procedure,0.830973,0.66981554,-0.2303698,-0.82382464,1.5179601,-1.0572494,-0.13904905,-0.46251592,0.4622192,1.4252466,-0.7569003,0.005401913,-0.15874633,1.2505944,0.7243391,-0.3321703,1.1409596,1.5913982,0.9004192,-0.24817766,0.23497498,0.24515186,0.4073186,0.5168263,-0.0055330982,-0.044532966,0.6573341,0.7213866,0.025691815,-0.83959794,-1.0513215,-1.0206777
disease_or_syndrome,-0.17257117,-0.7005231,-0.73336554,-0.13617752,1.2024882,-0.6263236,0.39219126,0.04242054,0.3328477,1.3362919,0.46184,-1.2038311,0.4107983,-0.10922987,0.6025941,0.1474045,0.512435,0.88773817,0.42450163,1.0709828,1.1419097,0.22692393,-0.851548,0.8878053,-1.3366543,-0.91561615,-0.64341295,1.4343867,1.1151419,-0.8686596,-0.53867906,-0.52454656
drug_delivery_device,0.44380695,0.6182345,-1.1130099,0.97082454,-2.639658,-1.6110728,0.15257746,1.17642,0.21584111,0.5951776,0.82431346,-0.25948465,-0.48391953,0.61200625,1.1165476,0.12067096,1.8164246,0.94727844,1.0403372,-0.2585194,0.80912113,0.8494622,-0.33038786,1.1810403,1.4090837,1.0386217,-0.55403227,0.2403001,0.1998067,-1.4326414,-0.76448315,0.06464099
educational_activity,0.33142173,0.9205352,0.3762162,-0.9827763,1.4050555,-1.8904257,-0.10430481,0.26308295,0.28504512,0.2578987,-0.6500611,0.5835361,-0.10992621,0.99044514,0.31381053,-1.2017165,2.0892918,2.6486142,0.9493873,-0.882199,0.2194007,-0.21049476,-0.0076646833,-0.24680544,0.033838447,0.23729707,-0.5635218,0.9973442,-0.43720934,-1.2286351,-0.6634331,0.2936661
eicosanoid,0.05382087,-1.3928748,-0.29863697,-1.4686886,-1.2520727,-1.1506139,0.56487,0.72242,1.0321714,0.64923763,0.027803691,-0.12526031,1.153922,-0.8834837,-0.09457338,0.54217803,1.5074579,0.551674,0.98193073,0.03823247,1.916695,-1.0625074,-0.22484018,1.7037078,1.2720228,0.22732903,-0.40539598,0.46548128,-0.51417065,-1.0323237,-0.22853197,-0.3823847
element_ion_or_isotope,2.5940769,0.107716724,-0.79980063,0.07676449,-0.75556046,-1.6152955,0.6356768,0.34975088,0.73666596,0.8426681,0.033477683,-0.13853699,0.7085005,-1.358246,0.41406432,0.37809956,0.29489753,1.0432304,0.5823119,0.38828853,2.1409125,0.17624493,-0.10238774,1.1998316,2.0122514,0.24677883,-0.2276031,-0.0593444,-0.61920047,-0.9614508,-0.20363626,0.18588577
embryonic_structure,0.9675634,-0.42077324,-0.5272596,1.380732,-0.53160185,-2.2206955,1.1971731,0.09770471,1.7937249,-0.99006337,-0.6322931,-0.6497798,0.8239026,0.4316136,0.42616183,0.20521806,1.4549321,0.81639725,0.24703136,0.07369726,1.4684397,-1.3820932,0.52916074,-0.19191588,0.41799626,2.1379714,0.19919622,1.2212026,1.4866232,-1.0775487,-1.4572191,0.4668462
entity,1.1944824,0.28289813,0.65582293,-0.1336849,-0.1779258,-1.9133617,-0.96244043,0.07916176,0.21546513,-0.56501716,-1.1236811,0.580357,0.26426882,-0.52492046,-0.49932966,0.5045802,1.3014526,-0.5054539,1.9447739,1.5068091,-0.6049459,-0.96439856,-1.5561246,0.5186164,1.0963291,1.8527519,-0.12913093,0.28294262,1.4408501,-2.2887783,-2.6794333,-1.3723217
environmental_effect_of_humans,0.042680442,-1.6267383,-1.564216,-0.9321907,-0.83073425,-2.1303313,0.56409115,-1.7223918,0.37847003,1.0533206,-0.23174861,0.81530195,0.7674374,0.24862851,2.429037,0.8393685,1.5105246,-0.092534594,0.7936252,1.3172375,0.8185494,-1.7274226,0.47541893,0.71433485,-0.87042236,-0.8879954,-0.21618803,1.2446291,-0.291113,-2.1409109,-0.22293332,-0.030851115
enzyme,0.64442194,-1.43021,-0.6891614,-0.93704724,-1.32942,-1.4664941,0.29068822,1.2481897,0.78838915,0.11001205,0.58640957,-1.1055448,-0.2791279,-0.958847,0.26193058,0.26215684,1.8217905,0.93388575,-0.18432647,-0.9768467,1.0231004,0.17287505,1.2927984,0.6732168,1.3965153,-0.111288756,-0.57024634,-0.36342955,-0.11758662,-1.2640415,-0.5116539,0.52703613
event,1.4103996,0.41516283,-1.6738244,-0.29002014,-0.06861419,-1.9525605,-0.8316688,0.15190808,1.3260976,0.7829562,0.85234815,0.31377992,0.71229726,1.5975406,-0.49926728,-0.18709826,1.0317988,-0.48186812,2.625383,0.71268016,-0.19412111,0.0890715,-0.09651085,1.3948745,-1.1450101,-0.2754866,0.59638995,0.69723034,0.613971,-2.7259943,-1.1336269,0.62606114
experimental_model_of_disease,0.9359054,-0.6735466,-0.8514729,0.2473587,1.6593176,-1.1672019,0.07690832,0.12819548,0.6049953,1.6566169,0.7795367,-1.0635673,0.701876,-0.6513748,0.28980583,-0.83938146,0.77079326,0.9832779,-0.1836653,0.38257936,1.435136,-0.69288933,-1.0151908,0.05577146,-1.6712385,-0.78612447,0.89091635,0.8921536,0.69685894,-1.0453922,-0.98432857,-0.033839405
family_group,-0.11278149,1.4708804,0.03617944,-2.3519874,1.6286769,-1.4787575,0.15565497,-0.62265605,-0.12926978,-0.80855125,-0.652792,0.42094266,0.41726086,-0.20007657,0.55124867,0.12969488,0.7213734,1.1875325,0.76456565,0.9891357,0.95315874,-0.11385322,-1.469063,1.543367,0.93670267,-0.0029015564,-1.2177105,0.17309554,0.7138343,-1.0034078,0.27714327,-0.42610326
finding,0.4919272,-1.269198,1.2077478,-0.8666624,0.41370296,-1.5448743,-0.34322834,0.026535284,-0.32494292,-0.0013959415,-0.17634074,-0.06388584,-0.22592902,-0.10352989,-0.023727078,-0.5354401,1.6365165,0.3258823,1.5328399,-0.79161793,1.0559622,-0.2367022,0.17354585,1.2104499,0.66429716,0.7550315,-0.29278725,0.8444798,-0.13827765,-1.2244241,-1.506133,1.0854771
fish,-0.85228264,-0.016145837,-0.756846,0.30634296,0.51690483,-1.7819903,-0.6987482,-0.112988494,-1.7834814,1.2360924,-0.9182144,-1.140931,-0.9160675,-0.09514279,-0.7769388,0.34882572,1.0072961,0.7006979,0.61976194,-0.31204113,1.1497346,-1.5995529,-1.4124006,1.3595898,1.0833566,0.17782599,-0.2994691,-0.17361557,0.033596978,-1.9791077,0.26654625,0.5452701
food,0.28917795,-0.42016116,-1.9713539,-0.88665324,0.21835566,-2.1479826,0.5681899,-0.55532366,0.04617985,0.8697092,-0.31705558,-0.14133611,0.99085057,2.1597705,0.927611,0.9684265,1.5841925,0.8340957,0.49367568,-0.11573583,1.8007326,1.3547506,-0.15020208,1.265692,2.2574372,0.21922049,0.1909272,-0.58243114,-0.3639901,-1.132943,-0.042364117,-0.79564023
fully_formed_anatomical_structure,-0.048620217,-0.46149355,-0.17983684,0.5987909,1.0937648,-1.7655681,0.6766683,-0.49763578,1.1654365,-0.62207395,-1.5154736,-0.591335,0.6490146,-0.49612072,-0.43240276,-1.242897,0.26187515,0.97925687,1.9016142,0.00081935205,1.2077212,0.1687746,-0.48376417,0.48843735,1.2000247,0.456011,0.11106898,0.7379989,0.48270008,-1.1696277,0.1573141,0.3710082
functional_concept,-0.6436916,-0.012839327,-0.53517807,-0.28890705,-1.1601152,-1.8634822,0.30475447,-0.40224737,1.6665576,0.29583073,-1.3954848,1.2656692,-0.38888326,-0.07883918,0.37672722,0.5657222,1.7293106,-0.021052547,1.6711187,0.966791,1.9153031,-0.14558522,-0.4420005,1.3415163,-1.0659256,-0.6277049,-0.20384392,0.934552,0.55309176,-2.1946042,-0.8073298,-0.002925739
fungus,0.2839593,0.15323123,-0.6099213,0.027364906,-0.6906916,-1.1724266,0.99666625,-0.4661772,-1.5032029,0.20396641,0.74935174,-0.9042317,0.25626892,0.11627124,0.3546834,-0.9501792,1.5520873,1.2184367,0.67455333,-0.4300212,0.66239464,-0.18616542,-2.312686,1.161257,1.0940622,1.0647848,-0.47173202,-0.9364213,0.31937003,-1.0810475,-0.34957942,1.3297694
gene_or_genome,1.1078473,-1.5590353,-1.0307107,1.3744568,0.5406935,-2.1685333,0.0795539,0.4463657,1.0988892,0.2016103,-1.8769442,-1.3061914,-1.1939597,-0.8105072,1.1579447,-1.3272836,1.3768123,0.93351793,1.0182211,0.35242683,0.63198715,0.5994579,-0.20704608,0.16254885,0.44127855,1.990586,-0.40213734,0.5514159,1.1251111,-0.64409274,0.024511302,-0.24075162
genetic_function,0.0003476576,-1.5482056,0.67803645,0.7546622,-0.37197816,-1.4354409,0.64932,-1.5427427,0.82840776,1.6925925,0.31308386,-1.0569106,-0.025253743,0.2305027,0.45002523,-0.4650583,0.78338814,0.29942948,0.58622175,1.2510872,1.1641067,1.2379215,-1.2331151,1.4875014,-0.9111113,0.20500016,0.2661685,0.12822172,-1.7286615,-0.067363225,-0.67081654,-1.0816425
geographic_area,-0.18952556,-0.93848085,0.27584803,-0.87166023,-0.13269602,-1.9588376,1.3306891,0.71367204,0.25089222,0.09154166,-0.7632091,-0.090992056,-0.41901764,0.742517,0.2915257,0.30921918,0.66758573,0.6429859,2.1209044,0.7037569,0.54050624,-0.7781738,-0.12429945,1.7173722,0.32806116,0.36415678,-0.015121933,2.2848258,-0.24440274,-1.7745456,-1.7992622,-0.17515072
governmental_or_regulatory_activity,-0.29493594,0.46811864,0.7669215,-1.0491792,-0.4654857,-1.8207834,0.12624772,0.8382074,0.77964085,0.051683143,-0.36162457,1.4809833,0.16959073,1.8809453,-0.23983419,-1.8486567,1.4400926,2.177366,1.3503984,-0.42131555,0.74920124,0.15907635,0.15711585,0.05032874,0.44212556,-0.23009546,-0.92743146,0.8421053,-0.4460219,-1.4709227,-1.6012274,-0.5952799
group,-0.20604667,1.2968054,-0.52136976,-2.3489287,1.4698042,-1.7798991,-0.28118438,1.1565657,-0.32186618,-0.68019295,-0.62850595,0.6310788,0.7256272,0.82227314,1.1207738,-0.2658518,0.4542421,1.0757251,0.59411764,0.3035142,0.80284536,-0.69054407,-1.3189547,1.3792522,0.8681145,-0.60865265,-0.26966006,-0.1388409,0.24260394,-1.0132567,0.033238064,-0.010767793
group_attribute,-0.5758188,-0.8464686,-0.37736896,-1.7534696,-1.0023346,-1.7860082,-0.2751431,-1.3630189,-0.64911073,-0.48832208,-1.565495,2.1073666,0.7210674,0.6439126,0.39563936,0.65216273,0.69931966,1.7713796,1.0486038,0.66545534,1.6861507,-0.37213415,0.18005334,1.6867727,0.23571187,1.4338135,0.0054462943,1.84043,-0.32446685,-1.9973732,-0.832645,0.21952558
hazardous_or_poisonous_substance,-0.19838008,-1.94553,-0.6025261,-0.82301056,-0.5742072,-1.6909128,0.732327,1.627389,0.7477389,0.5230244,-0.32340863,-0.14927375,0.60655826,0.24226375,0.079940975,0.124372154,0.7625492,1.0321119,0.7751807,0.2457607,1.8322383,-0.433718,1.0951728,0.93216664,2.2427344,-0.012331098,0.09236729,0.35855854,-0.23670152,-0.13718314,-0.3961616,0.7142763
