,EpochLoss
0,2.281585454940796
1,1.8225338459014893
2,1.4729821681976318
3,1.2163656949996948
4,1.032901406288147
5,0.9025732278823853
6,0.8068000674247742
7,0.7296949625015259
8,0.6586834192276001
9,0.5848605632781982
10,0.5037717223167419
11,0.4167248010635376
12,0.3315017819404602
13,0.2603324055671692
14,0.21375617384910583
15,0.19362778961658478
16,0.19244955480098724
17,0.19957959651947021
18,0.20671223104000092
19,0.2094305008649826
20,0.20647594332695007
21,0.19857488572597504
22,0.18758118152618408
23,0.17588427662849426
24,0.16583192348480225
25,0.15912657976150513
26,0.15628564357757568
27,0.15624506771564484
28,0.15672236680984497
29,0.15547475218772888
30,0.15175138413906097
31,0.14631211757659912
32,0.14040927588939667
33,0.1350564956665039
34,0.1308002769947052
35,0.1277342289686203
36,0.12560588121414185
37,0.12396962195634842
38,0.12233217060565948
39,0.12027941644191742
40,0.11759116500616074
41,0.11432252079248428
42,0.11081152409315109
43,0.10756900161504745
44,0.10501294583082199
45,0.10313411802053452
46,0.10152941942214966
47,0.09979281574487686
48,0.09779903292655945
49,0.09567154943943024
50,0.09359052032232285
51,0.09167134761810303
52,0.08994419872760773
53,0.0883784368634224
54,0.08693330734968185
55,0.08560184389352798
56,0.08437979221343994
57,0.0831921175122261
58,0.08194223046302795
59,0.08064795285463333
60,0.07942017912864685
61,0.07831917703151703
62,0.07730832695960999
63,0.07633078098297119
64,0.07537516206502914
65,0.07446340471506119
66,0.07360358536243439
67,0.07277604937553406
68,0.07196884602308273
69,0.07120037078857422
70,0.07048644125461578
71,0.0698103979229927
72,0.06914538145065308
73,0.06849073618650436
74,0.06786944717168808
75,0.06729035079479218
76,0.06673610210418701
77,0.06619729846715927
78,0.0656866654753685
79,0.06521039456129074
80,0.06475560367107391
81,0.06430904567241669
82,0.06386739015579224
83,0.06343234330415726
84,0.06300971657037735
85,0.06260906159877777
86,0.0622335821390152
87,0.061874810606241226
88,0.06152332201600075
89,0.0611787810921669
90,0.06084463745355606
91,0.06052042171359062
92,0.060204971581697464
93,0.05989995226264
94,0.05960428714752197
95,0.059314239770174026
96,0.05903150886297226
97,0.058760639280080795
98,0.058499064296483994
99,0.05824003741145134
