relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.21936533,-0.040467147,-0.8154007,-1.1947947,-0.19878983,0.23045164,-0.0044910954,0.43895972,0.07921435,-0.13581572,-2.0877264,2.4322245,1.1981226,2.0743184,-2.6581836,2.5306668,1.2000569,1.6630644,0.2890089,-2.1783898,-1.2425756,0.67800224,-0.2750349,-1.3791894,0.7800554,-1.1892351,-3.5372195,3.1313512,-0.48524618,-1.0774112,-1.3360668,0.071394734
connected_to,0.39112306,-0.4932452,-1.155263,0.26273158,-1.683152,1.8587066,1.1651071,-1.6241032,-0.1150083,-1.7420517,-2.245725,-0.025618467,2.2640905,0.7545294,-1.078057,-0.79914135,0.45114145,2.1327481,0.1763507,0.16625942,0.29756278,2.8547168,-0.08295506,-1.304684,-0.6143217,-0.043739777,0.18263905,2.0499122,-1.4611102,-1.2999716,-3.236004,0.6579513
consists_of,1.3549403,1.0578926,2.871568,-2.0903685,-0.008235838,0.10386911,0.05293319,-0.9076004,0.32697758,-2.1377113,-0.84648544,0.11484902,-0.17248313,0.5492621,-1.9031641,-3.1186204,0.2293346,-0.59694296,1.6612396,-0.015085073,-1.7089674,0.4373625,-2.2987075,-1.0075871,-1.6948681,-0.79533273,3.4787872,0.53484225,1.957945,-1.3014059,-0.084131874,0.54500175
contains,0.41206717,-0.13150586,-0.3947211,-0.63658047,-0.780982,0.65909547,1.1402678,0.2884727,-0.97372884,-1.7502766,-1.096975,0.22678189,0.7937454,0.07802991,-0.90751505,-2.0482955,-0.87870693,0.15731435,1.0883249,-0.18983658,-1.1912107,-0.48316783,0.7530402,0.20801061,0.8025199,0.8456657,0.92222595,0.8289489,0.29920623,-2.544955,0.94797087,-0.78569204
degree_of,-0.59008026,0.29942364,-0.4130313,-0.40085357,-2.4524126,0.5130601,1.8807077,-1.3794826,-1.1935114,0.2520817,-0.3952222,1.1319594,0.22504592,0.43962708,-1.4614336,0.8211852,-0.90918136,0.98716414,0.28069317,-0.57276237,-2.215756,3.0626037,-3.1605926,-0.42744583,-0.32759735,0.13248312,-1.2570081,0.48001194,0.21784875,-2.4331596,-0.46511012,-0.5505414
derivative_of,0.69736713,0.61414254,-2.828269,-0.9172145,-0.23723708,0.106064186,0.018494617,-3.035022,1.5292494,-2.1440945,1.3298943,1.2261912,-0.31853124,0.10217798,-3.587256,0.5366923,-2.6608362,-0.5773408,-1.9829644,1.5697548,-1.0909408,-3.0977242,-0.091022864,0.9412294,-1.6172413,-0.1187613,-0.31367546,0.12070209,2.1216156,1.759971,-2.3030696,0.7822967
developmental_form_of,2.7942755,2.0227976,-1.4517602,-1.2514675,-0.33406267,0.49814913,0.035668865,1.9852568,0.8658101,-0.2239692,0.74686486,-0.83299047,0.36477867,-1.7244183,-2.016269,0.22933853,-1.2711358,1.6115533,0.96203595,-0.62167394,-1.2880466,-0.39492524,1.4412204,-0.39557377,-0.89293957,0.14013672,0.25698346,0.5728889,-0.5723364,-1.3405122,-1.8762456,0.49843287
diagnoses,1.3995901,0.07296471,-1.580841,-2.2432888,0.21623752,0.28692517,-0.7116146,0.29576063,-1.3966336,-0.8904214,2.8301272,-0.4138833,0.781366,2.296055,-0.070633635,1.917088,-1.1219329,0.5598696,-1.966848,-0.66170853,-1.2906296,-3.0137322,3.2864475,-0.68215877,-0.29266587,0.48928234,-0.53306025,-0.58691704,0.8118034,-1.2006973,-2.1319444,-0.639308
disrupts,-4.0223365,-0.49865887,0.15068057,-1.6315219,0.9128292,0.10630631,0.7152111,-2.2411082,0.33324847,-1.5388035,0.18406646,0.8422423,-0.061164547,1.0198293,-0.45552596,0.2276523,-0.39148667,-0.3837552,2.319654,-0.6457613,0.7468706,0.89238864,0.29070792,-0.18583606,1.7684542,-3.0174284,0.539073,-0.74892575,0.28788078,-0.26248658,-1.9651148,0.21007667
evaluation_of,-0.038741827,1.4193923,-0.79463124,-2.6196077,-0.31697714,1.0081025,1.4489571,0.17752858,-0.17676994,-2.1731665,1.1504467,-0.34428838,-0.9074108,-2.6267536,-1.4781835,-3.1541507,-0.039758448,-0.7714329,0.6482469,-0.8577113,1.027172,1.1588885,-0.89512503,-0.7818309,-0.8404413,-2.2551925,0.2050224,2.3078856,-1.1682644,-0.5981852,0.29916894,-0.06951243
exhibits,0.8221033,0.39458174,-0.2128435,-0.85589474,-2.5599787,0.17441608,0.7169676,-0.26885545,0.33860525,-0.08798383,-0.35113877,-0.16875722,0.6290333,-0.24797842,-1.1576501,0.24784645,-2.5441625,0.4736524,0.023228401,-0.20770589,0.3408081,-0.65724427,-0.3069013,0.25880608,1.5827371,-0.63833755,-0.6251157,0.14821853,0.064945504,-1.5802233,-0.093184695,0.5835362
indicates,1.7593273,-0.5913357,-0.13876127,-1.1404375,-1.285973,0.61916906,4.0720234,-0.84197515,-0.92703414,-0.3845483,0.89965945,-0.14222765,-0.99887955,1.748252,-1.7229084,-3.2247746,0.68411666,0.782418,0.35133082,1.4789331,-1.1157637,1.778216,0.22754452,0.89214987,0.38523537,1.1610956,2.712622,2.140153,-2.2218401,-1.8466867,0.49290422,1.8035184
ingredient_of,-0.20667353,1.5544084,-0.26261818,-1.9130424,-1.299225,0.32180393,0.9391701,-0.6528555,0.011745338,-1.1639913,-0.5057494,1.2166752,1.2159649,0.2567613,-0.58660233,-0.024759395,-1.7772082,0.032935396,-1.3332785,-1.4259202,-1.1034819,-1.724958,-0.17640314,-2.861109,0.16208202,0.8434793,-0.77767795,-0.23579864,-0.40616813,-1.1326034,-0.86628175,-0.014078127
interacts_with,0.27568048,0.37094387,0.70771235,-0.59647906,0.41208977,1.0545456,1.1280538,-0.5404083,-0.7410799,1.2006439,0.7895297,0.038970634,-0.03458798,-0.08500378,-1.527276,-0.09140011,-0.26088527,0.18227606,0.45987016,-0.79585755,-0.57856345,-0.23479648,-0.47102186,1.0601884,-0.4017123,-0.7587755,-0.30618423,1.3005894,0.14607723,-1.6975476,-0.5469295,1.1649113
interconnects,-0.11960963,-0.7356657,0.53784984,-1.8170339,-0.3153755,0.19712996,1.1228355,-1.547027,-0.50773776,-1.1289338,-1.6853402,0.23939538,2.520021,1.5052588,-1.953315,-0.43230715,-0.48936927,0.30410907,0.097040094,0.796898,0.31859833,1.0511663,-1.2319717,-0.6717539,0.527808,-0.30014145,-0.26881918,0.46615145,0.25026298,-0.97569084,-2.7129076,-0.15237208
isa,0.25081477,-0.77331835,-0.3323762,-0.039517563,0.2539874,0.41268402,0.14895482,-0.85186285,0.3523045,1.0731214,0.4664668,-0.07710915,-0.06698602,0.48807463,-1.641447,0.34632844,-1.6499708,0.19263738,0.635181,-1.0503155,-0.69505966,1.0403447,-0.039324906,0.38698632,0.7615438,1.2168685,-0.40640843,0.44040334,0.45578402,-1.2680296,0.02915715,-0.29201847
issue_in,-0.66198015,-0.3582488,-0.0069103446,-1.8385028,-1.6160144,0.07608987,-0.024816917,-1.9985635,-0.27232805,0.059970554,0.046422288,-0.8710567,1.0714041,0.35953814,0.14520922,0.0673402,-0.5949691,0.3843437,-0.2685246,0.062084746,-1.1220689,0.38636905,0.3170267,0.3188841,-0.31506464,-0.47098574,-0.5646166,-0.112106755,0.65940154,-2.2154822,-2.116767,-0.38605767
location_of,-0.30101675,1.5478888,0.78724074,-1.176746,0.4674847,-0.38719022,-0.5343664,-0.4891943,0.1140792,1.441346,-0.33837625,-0.06487467,-0.2225372,-0.8593169,-0.4993646,-2.9058418,-0.74399203,-0.013563788,1.4143505,-0.14515567,-0.11790805,2.5201886,0.7715572,-0.6376274,-0.6440898,0.35017213,0.029539065,1.0095392,0.21896568,-1.1230772,-0.34893352,0.7692764
manages,-0.17952968,-0.028368037,-0.6050079,-0.7995865,1.1739062,0.3933627,1.1414183,-0.9815467,0.62135243,-2.0702744,0.376058,-0.8435643,0.2833035,0.26379582,-0.3413973,0.08314111,-1.2693545,1.1174232,0.92731065,-1.926353,0.3992043,1.3375361,0.4521722,0.77225226,-0.8569212,-3.0301197,0.6470027,-2.1724062,0.35448295,-2.1254632,-1.4734763,-0.8773916
manifestation_of,-0.3077948,0.66102386,-0.5344524,-0.8346249,-0.007898061,1.2719781,2.3785224,-2.0476873,-0.39209092,-2.7279563,0.16188577,0.19324343,0.5250654,-0.8853859,-0.5959207,0.817935,-0.6671294,-0.084229186,0.033810753,-2.0833218,-2.1394668,0.6019121,-0.03569358,-0.1595018,-0.007504265,-0.29338172,0.017543765,-0.17638817,-0.85113,-0.6437529,-1.5111824,-0.6198722
measurement_of,-0.10816658,1.1930612,0.23296934,0.39736226,0.023018569,0.24344826,1.064398,-0.6876839,0.7213867,-3.1554556,0.10320656,-1.3452721,0.092835985,-0.1466414,-0.2928528,-0.4636888,1.0727284,-1.0389702,0.04027332,-0.9458937,0.017084725,-0.10198016,-1.7129312,-2.1789074,-1.2904229,0.108557425,-0.8645021,2.9856904,-2.684006,-1.322329,-0.4906631,0.6772085
measures,-2.350773,-0.027176248,-1.4274399,-1.5449125,-0.45413765,-1.5501155,1.5255638,0.079148166,2.5184233,0.16234095,-0.5237247,-0.38261858,0.27997568,-0.68308115,-1.0461895,-2.4677699,0.3470577,0.3692062,0.43366435,0.9865638,-0.22291915,-1.3260981,2.025873,1.7595667,0.7698162,1.406346,-0.44684514,-1.7766768,-1.900024,-0.90965474,1.3458778,0.28742978
method_of,1.2134386,-1.0949674,-0.47996226,-1.8850638,-1.2736553,-0.6929669,-0.386136,-2.141686,-1.6592116,-0.046715036,-0.21799165,-0.109252974,-0.2355375,0.63684976,0.7729813,0.0683484,-0.83851844,-0.24953869,-0.6005108,0.029986199,-0.045371477,0.5797822,-1.2357923,0.3108378,-0.18957111,0.79265577,-0.14043806,1.8228809,0.0553924,-1.4186637,-0.89415765,0.79472435
occurs_in,2.5137115,0.86815023,-0.07347264,-0.7389524,1.2569202,1.5499827,0.34614038,-2.4857323,-0.6536787,0.30206665,-0.87546474,0.3309655,-0.1402459,-0.695079,-1.3757473,1.4542896,-0.8866595,-0.8571321,-0.32819542,-0.7988137,-0.52745646,0.85309196,-3.5994034,-0.06401776,0.65314966,0.78836805,-0.45873693,0.34521148,-0.82379645,-1.6748258,-0.21082962,-0.31002167
part_of,0.5431274,-1.0142143,-0.03487242,-0.86684036,1.4506874,-2.344899,-0.047108084,-0.5469968,0.097498514,0.21399932,-1.008496,0.050558306,-0.31086034,-0.44434372,-1.3333333,0.63811266,-0.518213,-0.3370402,0.85305816,-0.6273203,-1.103652,0.49910507,0.34626064,0.025142979,0.11109703,-0.24872279,-0.84551114,0.1552093,0.05912948,-1.776527,-1.4574511,0.40254068
performs,1.5186806,-0.07233619,-0.39513043,-0.5978298,-1.9857055,-1.7916495,-0.04214147,0.10594784,1.0297085,0.40865064,0.28455067,1.0498247,0.8086095,1.4784201,-1.6228191,-0.89523005,-0.52442694,-0.6219956,-1.5022103,-0.73087764,0.08278502,0.9053391,0.609635,-0.49557632,1.4032433,-1.6361549,0.4534209,-1.9901853,-3.3932412,-1.6044146,-0.10248928,0.1681521
practices,0.1604881,-0.79127663,0.68712,-2.2548263,0.3143037,1.6516025,1.0364431,1.4029903,-0.123820975,-1.213806,0.019994032,0.20165253,-0.8696564,0.1556176,0.45611748,0.46014455,-1.1700133,-0.21014668,-1.6642671,1.1273692,-0.74921453,0.027481183,-0.4368408,-0.6464789,0.47319323,-0.5077044,-1.1086913,-1.06932,-3.0840561,-3.2045772,-3.3833005,0.34344894
precedes,0.19768307,-0.18084031,0.28017953,0.19756839,-0.96881074,-0.61658263,1.5402073,-2.3566163,-0.13194065,2.3097086,0.20447487,-0.47961706,-0.057542074,-0.9457594,-1.7285459,2.7767694,-1.5403486,0.6929281,-0.16682513,-1.5203848,-0.98498225,2.8904498,-0.9942292,-0.66756904,-0.5832283,2.0805788,-0.63850856,0.37357378,0.6024404,-1.9692906,-1.6759719,-0.58885217
prevents,-1.0364141,-1.4682978,-1.0266691,-2.6710558,0.77188885,-0.8987319,0.90792286,-0.43756965,-0.5910675,-0.71306545,-0.17831415,-0.6201343,1.4745406,0.37600225,0.95179003,2.8894544,-1.1380377,-1.0889146,1.7650516,-2.2402864,-0.7527659,-3.5035005,-0.70227325,0.76060075,1.6980132,-1.0152982,0.5731429,0.6697078,-1.643351,-1.5836507,-2.254173,0.26050413
process_of,-0.68621874,-0.6630024,2.1206055,-1.172852,0.9999532,-3.215643,2.9635177,-1.3774065,-0.48417053,0.37524965,-1.3161255,0.23918903,0.01447745,0.80657566,-1.3829478,0.5209602,-1.0089612,-0.5308369,-1.0343286,-0.5987964,-0.91738,1.5438502,-0.7526436,-0.36300004,-0.49121663,-0.6592072,-0.5200684,0.18932007,-1.8993886,-1.4510794,-0.9627772,-0.9875743
produces,-0.86160433,-0.34186253,-1.6559147,-0.5705024,-2.2591531,0.17208834,-0.57630044,0.60393435,-0.0389599,-0.2596146,-1.4847283,0.22697389,0.4084008,-0.74295366,-0.35625756,1.4582887,-0.3811624,0.7738496,1.9210838,-0.23023292,0.49725115,1.0571773,-2.1135235,0.18273501,-0.044582486,0.39411718,-0.18564136,1.4371188,-0.30948994,-1.9869891,-1.118506,-0.69220734
property_of,0.10199653,-0.12040653,-1.1089237,-1.535287,0.8484932,-2.174986,1.7493113,-0.50171447,0.9346673,-0.06372604,-1.1399254,-0.07651243,-0.27616817,1.6493307,-1.5652466,0.3601676,0.9655081,-1.2027918,1.5747232,-0.09162246,-0.3295795,-0.09249554,-2.9041574,-0.43676412,1.0574621,-0.15147996,-1.1419748,0.74773335,0.10175782,-1.5404755,-1.4273113,0.006978936
result_of,0.40142402,0.016297292,0.44330892,-1.4903984,-1.3009102,-0.32603273,1.4288298,-0.9114069,-0.7422211,0.20737232,2.3537648,-0.017482601,-0.14561602,-0.23351024,-0.4604723,0.20916751,-1.1236949,0.86420536,-0.21040152,-1.6211545,-1.0244633,0.7211361,-0.63951725,-0.4116874,-1.2542363,-0.6833946,-0.6566969,-0.46296123,-0.016815316,-0.87738156,0.23561127,-1.5436367
surrounds,0.9577203,0.3346862,0.041740656,-1.3769667,-0.41524208,0.6144656,1.2416868,-1.634794,0.4767864,0.022401879,-0.5217023,0.25966838,0.22743495,1.1350381,-2.2557697,-0.3689812,-0.96407896,-0.71413445,1.7955602,-0.41706574,-0.11253254,0.11057656,-0.13995777,0.29540282,-1.8501469,0.42964238,-0.38460773,-0.52008206,-0.16185334,-1.4632987,-1.220559,-0.1721032
treats,0.8960397,-3.9186664,-0.02181092,-0.6066713,0.08219997,-0.82552063,0.17903738,-0.24142122,-0.9942954,0.08803016,2.0758405,-2.536812,-0.13017976,-0.5894456,-0.14897655,1.2563684,-0.7304867,1.9428874,0.94028485,-1.0918157,-1.3058941,-0.3454049,-0.2780641,-1.2036594,0.11856714,0.12505117,-2.1230268,0.08217761,-0.21271871,-1.3727195,-2.5678453,0.8880231
uses,-0.7200982,0.056653954,-0.5429946,-1.0873638,-1.9571172,-1.3523779,0.48394537,1.2381939,-0.38679883,0.6375064,-0.39602083,1.7784928,-0.54828537,0.09674636,-0.9133821,0.62106687,-0.63941103,0.4256153,-0.6651423,-2.7209191,0.22452286,0.6608853,0.26442054,0.94496137,0.47948486,0.3583526,-1.1248169,-1.1017745,-2.2150946,-1.1870056,-1.5439938,-0.42733246
