,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,0.52724504,0.27301338,-0.031837534,1.7164209,-2.3269112,3.1152909,-0.6784843,-1.512429,-0.14348973,0.59804535,1.0470653,0.3583484,-1.0052111,0.7000127,-1.2587802,0.73967403,1.8105482,-0.2876793,-0.5176293,1.342124,0.09850995,0.40489435,0.23588826,0.20284924,-2.2105608,0.49619302,0.28539836,-0.3715555,0.4989608,1.5958465,1.2141836,-0.28592318
bacterium,0.9386515,0.68484896,0.2617968,1.3917035,-2.1444468,1.443103,-0.83056575,-0.5725245,-0.1834863,0.59988725,1.1676539,0.49755117,-0.0725331,1.218208,-0.8393047,0.6643134,1.4708613,0.021612667,-1.7374913,0.9978827,0.32039428,0.12046598,0.072851226,0.6871786,1.226593,0.81199974,0.50487214,0.25933546,0.49618772,1.7148808,1.3398628,0.64265865
behavior,1.5129051,0.4331467,-0.32880682,0.7732608,1.0871922,-0.17485458,-0.17168784,-0.9638135,1.0072081,0.53897995,-0.4478408,-0.12677452,-0.85248727,-1.0038897,-0.5220919,0.26461253,-0.025227169,-0.47693226,1.079874,0.42296457,-1.1577865,-1.0164418,0.40630284,-0.09624009,-1.3624346,-1.4443209,0.2466902,0.103160605,0.08001707,2.0159218,0.8680045,-0.3126023
biologic_function,0.021018514,1.368045,-0.37786236,0.49500063,-0.8624658,-0.84439915,-2.0558114,-0.8078864,0.27662116,-1.1815163,-1.0919144,-0.1153062,-0.8217752,1.9767492,-0.72810566,-0.2423603,1.1242634,1.0945345,-0.6530518,0.7415843,-0.07401561,-0.36904773,1.8405001,-0.3796418,0.9955251,-0.9627649,0.06566921,0.78169,-0.06216189,1.5806333,1.7460192,-0.080241516
biologically_active_substance,0.4958912,0.40344337,0.6009358,1.2546066,0.43717644,0.17277129,-0.03232844,-1.508649,0.0049346625,2.0945175,0.7595046,0.54795986,0.37757516,-1.443365,-1.5334814,-0.32385302,0.9701942,-0.33945915,-0.8263081,0.86117595,-1.3601054,-0.17259242,-0.4456417,-0.97022694,0.4572438,0.5902378,0.64709765,1.5199202,-0.4635855,1.0765471,1.5221783,0.7903226
biomedical_occupation_or_discipline,-0.19345094,0.12073895,0.35412753,0.1384973,0.010081711,-0.6963592,1.1508336,0.10492557,-0.26311615,0.9855357,0.34232843,-0.1754859,-0.6166726,0.21441408,-2.668098,0.9299646,1.0463063,0.3909208,1.647945,2.1793494,0.19763432,0.64767563,1.6611415,0.05166168,-0.02366532,0.32643053,0.12359161,-0.6224603,0.36893284,0.4650304,-0.20944013,0.58843696
biomedical_or_dental_material,1.2953762,0.5256242,0.5770025,1.8357671,-1.5829715,-0.60315293,-0.1089939,-1.5050704,-0.49811932,2.418288,0.32914162,0.9988384,-0.78557706,-0.22830024,-0.9036307,0.85083073,1.5100813,1.143062,-0.55889094,0.57545465,-1.1874557,0.20213927,-0.072185464,-0.8596208,-0.29783458,-0.45343328,-0.13721476,0.7248468,-0.4976504,1.8092117,-0.2788587,0.099505894
bird,0.68346465,0.6570331,0.53460574,1.5548048,-2.638757,1.5930017,-0.82110125,-1.2878177,0.53779495,0.71517426,1.10542,1.1541026,0.057849232,1.0216419,-1.4218681,0.90910757,1.4120924,-1.1807123,-0.3791171,0.34837496,0.6987045,0.69955516,0.24312004,0.8140765,-0.93883705,0.32021603,-1.9094667,-0.8804029,-0.40110117,1.583569,1.064832,1.2107234
body_location_or_region,-0.34640777,-0.892169,-0.8438153,1.5206511,-0.93631136,-0.15971279,1.1870302,-1.955221,0.0054307845,0.05445168,0.057958994,0.891416,0.089095086,-0.914619,-0.5291657,0.15161982,-0.1057235,0.32798585,0.02392776,0.94481575,-1.1612916,0.19820565,0.97609603,0.4872399,-0.98573375,0.6127075,0.6912228,0.2935312,-0.02787313,1.187482,0.042241875,-1.0542164
body_part_organ_or_organ_component,-1.8644998,-0.7080579,0.28226665,0.4840105,-1.1324679,-0.80814356,0.6528496,-0.3536904,0.12863675,0.44258907,-1.2437258,0.6581495,0.70416963,-0.78379047,-1.5971469,1.0397311,0.54231,-0.8894684,-1.1344551,0.5804665,-0.9141887,-0.4726591,2.1082084,-0.28331944,-0.9255902,0.2859957,0.53824896,-0.5118243,0.20234354,1.3752437,0.21636099,-0.23873395
body_space_or_junction,0.08128272,-0.10272712,-0.204135,0.5418519,-0.39429215,0.25147286,1.0431693,-1.2211621,0.88097066,0.1793029,0.54627293,0.9236016,0.9169644,-1.0479786,-0.4495038,0.7348948,0.50235623,-0.32771155,-1.0696142,1.23264,0.048358686,-0.41427332,0.57078165,0.82832766,-0.8209919,0.4773594,1.1601406,-0.4118702,0.19201164,1.2992498,0.70435226,-0.7908968
body_substance,-0.9585817,1.4078418,1.3883479,2.0638387,0.6304527,-0.47072968,1.1460556,-1.8445826,-0.15283926,-0.0923912,1.4452494,0.9176835,-0.032155596,0.14289828,-0.75846267,-0.64123654,1.4407744,0.17162372,-1.016677,1.1941526,-0.4159483,0.73169106,0.32051378,0.0011560795,-0.6250308,0.7475196,0.75414187,0.7682565,-0.9770006,0.5779483,1.3604904,0.2718673
body_system,0.35984564,0.044328388,0.56832635,1.4988003,0.076724336,-0.28055775,1.1949083,-1.2130617,0.9759705,0.9521247,-0.7522462,0.188082,-0.29563114,0.54547036,-1.2540106,0.09192691,-0.020063402,-0.17189448,0.25174385,0.81733704,-1.2369584,1.1012136,0.010058242,-0.22931507,-1.0541397,0.58236974,0.31572837,-0.1012687,-0.58523333,1.6710795,-0.32461226,-1.0615244
carbohydrate,0.32083592,0.86171514,0.3672547,1.2810745,-0.22330108,-0.2783203,-0.30773136,-1.4423742,-0.36037448,1.9389219,-0.3758142,1.1396109,-0.13394138,0.55908984,-0.9022976,1.6438977,1.617965,-0.86690336,-0.88472843,0.8279221,-0.38689387,0.21558131,-0.83305585,-1.0797701,0.53647196,-0.5155182,0.70361835,1.2131833,-0.19368076,1.2856503,1.8504376,-0.14608696
carbohydrate_sequence,-1.2876632,-0.84082055,0.59044504,2.507827,-0.7948846,0.07524947,1.2489665,-0.9907676,0.79019684,-0.08940425,-0.22788663,0.93357867,0.55010635,0.37439868,-1.0013307,1.561645,1.4860413,-0.568829,0.23551393,0.8276865,-0.8075113,1.966618,1.2932246,0.2937732,-1.1583551,0.17433573,-0.09358836,-0.77827114,0.58072144,1.3047216,1.832391,0.37767428
cell,-1.4544951,-0.40380588,-0.75243723,1.1196201,-1.5508027,-0.43546975,1.6293459,-0.28778958,-0.06594529,-0.021392915,-0.36176524,0.5342231,0.13826942,-1.0622038,-0.8553919,1.3617519,0.9562696,-0.1237605,-2.1630974,1.6899472,-0.68287575,0.16276273,1.4804782,-0.29153994,-0.24168943,1.1389978,-0.06542605,-0.48224553,-0.68188995,1.6705205,0.16762398,-0.08441709
cell_component,-1.3620943,-0.5558335,-0.78740627,0.9151559,-2.1609476,-0.40209097,-0.1771756,-0.9406459,0.1003195,0.6525559,-0.23097937,0.29971138,0.30135804,-1.082581,-1.5647289,1.496288,0.058249522,1.328944,-2.2839532,0.7226072,-1.9198264,-0.07470058,0.29527688,0.07294322,-1.3037362,0.13855506,0.4686691,-0.04363987,-0.67276144,1.9555568,-0.23713109,-0.12299013
cell_function,-1.016463,-0.34636268,-0.44862798,0.8917418,-1.5504981,-0.3221803,-2.2702937,-0.37473616,0.58930475,-1.4964678,-1.3170869,0.35792896,-0.012653625,0.01675264,-1.3517663,-0.6072887,0.99380386,0.81179845,-0.3302869,0.5753836,-1.539771,-0.2297772,1.3279577,0.08102269,1.0024822,-0.27562115,0.6122728,0.12851822,-1.8932954,1.4184389,0.6673495,-0.7734356
cell_or_molecular_dysfunction,1.139785,-1.6178381,-0.7107904,0.29465926,-0.975748,-0.84328735,-1.6974486,-1.4944823,0.92902267,-0.3854472,-1.2519634,-0.4356577,-0.29282808,0.8241962,-1.3075442,-0.710425,0.53966755,0.33337796,0.17606333,0.58313775,-0.1505129,-1.7675683,1.1837548,-0.87589407,0.53371257,0.5883844,0.04331866,1.2547002,-0.30864817,1.2915369,0.81928575,0.37491986
chemical,-0.5812542,0.26027766,0.24157535,1.7654028,-0.6396248,0.06517173,0.05472268,-0.6040811,-0.14708492,2.520491,0.16029185,1.055907,-0.2589628,0.4624947,-0.5101338,1.0375189,0.5658291,-0.08384597,-0.8378454,0.05205769,-1.2005528,0.09943277,0.29954246,-1.6099633,-0.7674398,0.119798705,-0.43861914,1.8075337,-0.43248916,2.5334947,1.0855427,0.25838614
chemical_viewed_functionally,-0.1809133,0.88383675,-0.2315498,1.6402173,-0.4514856,0.28745142,0.0072360304,-0.3020088,-0.56255025,2.52382,0.21974319,0.914406,-0.35306174,0.25893718,-1.1063052,0.13713895,0.4627202,0.4244952,-0.015843429,0.33794203,-0.10537008,0.26858163,-0.33797434,-1.4927765,0.16408423,0.3738923,0.08349165,1.3171004,-0.6642013,2.3631372,1.3212802,-0.12204751
chemical_viewed_structurally,0.066071056,0.798871,0.41218236,1.5632532,-0.71858025,-0.5535735,0.040688,-0.3917429,0.17829974,2.5434904,0.096334144,1.5057516,0.10794099,-0.037026927,-1.8075291,1.4772118,0.28009447,0.28340766,-0.35575375,0.46551448,-0.5927561,0.6176825,-0.10451914,-0.8345233,-0.030514618,0.18689516,-0.3953001,1.6496464,-1.4462222,2.019837,1.2392215,0.2999574
classification,-2.4366,-0.07082065,-0.31643587,1.239391,1.1837754,0.31280437,1.0722775,-3.1335487,-0.2765657,0.26475143,-0.14677636,0.99462885,-0.25138626,0.50395864,-1.6065916,1.4534041,1.1919163,-0.19966684,0.2596239,2.1896172,-0.23528583,0.6975493,0.5282762,0.7655429,0.064441174,0.77941513,0.5155658,-1.0861536,-0.44326153,2.0270572,-0.51760876,-0.12310883
clinical_attribute,0.8002791,-0.6340921,-0.11499062,0.3727267,-0.0692621,-1.2990301,-0.8663657,-1.4087111,-0.33959204,1.3642452,-0.5286674,2.1587327,0.22512066,1.9992518,-0.45716852,0.3105993,0.9016288,1.9676791,0.19344608,1.5277067,0.29614183,-0.90450525,-0.3490398,-0.16659418,-0.09727931,-0.09753725,0.073980644,-0.9042827,0.030301465,1.8718364,2.657786,-0.18202229
clinical_drug,-1.7200706,1.8679314,-0.64630926,0.61443657,0.9035042,-0.16727315,1.9887491,-2.1676168,0.48820096,-0.1731151,-1.2263361,2.4326835,-1.2098274,1.2660329,-1.7322003,1.5749558,0.29538727,0.36541015,1.4087214,0.40187693,0.5903105,0.29242015,1.0345649,1.8313546,0.5033818,2.7313328,-0.9633114,-0.058758136,0.10454449,2.0810113,0.21481423,-0.6174054
conceptual_entity,1.1886464,1.1171017,-0.5491145,2.359091,-0.84387374,-0.6422967,1.3831134,0.42534444,0.1953397,0.2623445,-0.55154437,0.36236712,0.6597384,-0.03406719,-0.45007044,0.8937514,0.40911257,0.4170775,0.19641827,0.01642283,-0.011255607,1.1366063,1.3798976,1.023035,-0.64988345,0.38547358,-0.35892692,-0.7591928,-0.3618065,1.4813125,2.0256312,0.5680948
congenital_abnormality,1.4157434,-0.41532293,-0.4984059,0.69194645,-1.0456023,-1.3845019,-1.3304847,-0.947583,-0.4951988,-0.10491177,-1.7785223,-1.3839535,-0.56996864,-0.111030534,-1.5817192,-0.34983936,0.42805496,0.14853199,-0.21120976,0.91047364,0.37893292,-0.9867643,1.4640949,0.6069705,-0.39617038,0.8759314,0.2941206,1.5344286,-0.08340183,1.7587067,1.0428152,0.24620545
daily_or_recreational_activity,2.0056965,-0.09290337,-0.18246165,2.4439423,-0.7338182,-0.3159521,0.18514998,-2.1241422,-0.59886974,0.5188187,-0.58337414,0.264112,-0.8520508,-0.6351759,-0.44826427,0.30971748,1.8256129,0.49848205,-0.38470915,1.4031887,-1.7877581,0.964562,-0.073810495,-1.4286621,0.508257,-1.9672482,-0.32301006,-1.1210862,0.5272594,1.9726974,1.6436547,-0.5069032
diagnostic_procedure,0.85598886,-0.5595963,-1.4297036,1.36532,-0.7787018,1.1893054,-0.57865214,-0.59106725,-0.06903633,1.2238959,-1.0589278,1.956228,0.5389674,-0.06517771,-1.4837542,-0.560437,1.0828772,0.2098825,-0.5761736,0.80586666,-0.88076216,0.8571615,-0.5823712,-0.6600396,0.7119693,-1.7227732,0.5215293,-1.9438536,-0.23531854,1.4092551,1.9247965,-0.43771958
disease_or_syndrome,1.1937574,-1.2913765,-0.24145201,0.44754493,-0.62248015,-0.7645429,-1.437247,-0.7262566,0.61776936,-0.4215739,-0.9523351,-0.5327502,0.39114004,0.8219448,-1.0451927,-0.7588935,-0.44024047,-0.4921308,-0.18707737,0.7275326,-0.5233528,-1.6186725,0.5819773,-1.1847736,0.68782306,0.29361427,0.95421165,0.99002063,0.7188412,1.6288079,0.7205903,0.674306
drug_delivery_device,-0.6410301,0.8093404,-1.3309343,1.6225154,0.9866911,0.19045065,1.1072937,-1.6360844,-0.3272837,0.7577927,-0.2676267,1.683154,-0.6902296,0.09621504,-1.0568744,-0.010367718,0.818615,-1.3545842,0.5100104,1.2583025,-1.3302443,1.6133219,1.6290474,0.71753234,1.4840667,2.2089493,-0.4099987,0.51760155,0.82673633,1.7836716,-0.104319125,0.8192139
educational_activity,1.6955857,-0.66406727,-0.0024623517,2.0064342,-0.12903902,0.09632407,-0.0044152825,-1.5274264,0.03688314,0.114206076,-0.58231664,1.1475319,-0.32616198,-0.3212861,-1.1216812,-0.08321026,1.6892229,-0.54294753,0.48250642,1.2133713,-1.1162478,2.3358319,-0.3479095,-0.34852505,0.31224215,-1.6974231,0.6512612,-1.2798289,1.3313502,1.8917553,1.0109327,-0.4883951
eicosanoid,-0.14261733,0.8461765,0.5892832,1.1806446,-0.14380091,-0.42863667,-0.17133181,-1.2289597,-0.6577269,2.1967344,0.58317715,0.63020295,-0.40233207,1.406048,-1.1569513,1.2732207,1.8284198,-0.35551098,-1.4261383,0.95300275,-0.6522465,0.2922959,-0.7309535,-0.9561729,-0.044203825,1.2797674,0.8956633,1.1791873,-0.27874196,1.6341858,0.7886064,0.1650605
element_ion_or_isotope,-0.0895047,0.33135176,0.42395723,1.5387557,-1.0271261,0.082913265,-0.13943422,-1.282316,-0.29523447,2.3237896,0.85679716,1.4293132,-0.671868,-0.12789406,-0.73300064,0.42574677,1.4937081,-0.50942785,-0.31037706,1.9731627,-0.41940466,-0.141422,0.3179139,-1.4972615,-0.63886726,0.7472263,0.7489688,0.9998826,0.041412096,1.6850296,0.97547734,0.092011616
embryonic_structure,-1.0849048,0.021281647,-0.23848131,1.1418765,-1.053884,-0.97548056,1.3024313,0.20072228,0.094921224,-0.13579232,-0.9882604,0.8786246,-0.17072716,-0.051266465,-1.0943804,1.5718194,0.74038327,-0.80951494,-1.9348252,1.7498891,-0.4083357,0.09424803,1.4533323,-0.022592189,-0.9583221,0.72120565,0.039682556,-0.5055452,0.47437754,2.022507,0.3236146,-0.0832393
entity,0.14638592,0.4707363,-0.6152731,2.6388326,-1.0014434,-1.0181588,1.459187,0.045100506,1.2054554,1.7310358,-0.071209475,0.9164582,0.06602298,0.7862041,-0.31421366,1.3932654,-0.47652766,-0.5483088,0.18553314,-0.4835495,-0.71576977,-0.113106996,1.2650454,0.4663583,-2.6987915,2.6040096,-0.5898183,-1.4368105,-0.15173575,1.4866753,2.3311403,0.12516473
environmental_effect_of_humans,-0.08923549,-0.29220718,-0.9119725,1.0692261,0.041114815,-0.4994474,-1.0192014,-0.86904734,0.35303608,-0.56564987,-1.5504522,0.9729296,-0.34303248,-0.5652961,-1.2841823,0.69253063,1.3503996,1.3831412,-0.26687095,0.8733124,0.29237774,0.6095186,0.8486893,-0.059178535,-0.09685357,0.50050527,-0.07469948,-0.24262959,0.6127441,1.7115119,2.0012808,-0.61713624
enzyme,0.15578122,0.9125615,1.5427337,1.4390413,0.03823101,-0.27817795,-0.040450893,-1.2256503,0.66766465,2.0628953,0.93474674,0.7234525,0.29539976,-1.0216721,-1.6864966,-0.23747364,0.92530686,0.46174365,-1.2604779,1.5237163,-1.6289463,0.19177964,-0.21628651,-1.0557939,-0.41992515,1.0432415,-0.17803314,1.2788594,0.060776874,1.023336,0.92563075,-0.0493608
event,1.1424253,0.8505648,-0.33700132,3.8846312,-1.4380335,-0.28813952,1.1612986,-0.3938115,0.83838546,-1.1882516,-1.1751379,0.84497327,0.018055394,0.50511223,0.18326762,0.80132985,-0.030867968,0.26846418,1.0102758,0.53739434,0.2898152,-0.6865102,1.157799,-1.1164393,0.9276714,-2.3174272,0.22878686,-0.15463518,-0.19955155,1.1369851,1.7607675,0.6298082
experimental_model_of_disease,1.1320559,-1.1315962,-0.27184498,0.11260835,-0.73946667,-0.7584337,-1.6466265,-1.0232365,-1.3537815,-0.37336868,-0.758372,-1.0188799,0.41096464,0.737552,-0.9871429,-0.6957523,-0.020620868,-0.31856635,0.46268398,0.76710707,-0.9015032,-1.7736295,0.8947079,-0.078960404,0.050352875,-0.012843898,-0.011737918,1.231041,0.058348976,1.6569833,1.0773786,0.07001956
family_group,3.1040175,-0.18565355,1.6152242,1.9205722,-1.8789525,-1.1009563,1.5676423,-1.0918734,-0.033937953,-0.25453523,1.0243777,0.36889392,0.1274009,-0.60199654,-1.038519,0.18038788,1.2891482,0.3930098,-0.8999071,0.81916684,-0.08061919,1.4083853,-0.16703288,0.9493875,-0.1858848,1.2241356,-0.5462977,0.22689514,0.12861969,1.6906563,1.3573084,0.8076315
finding,0.28056705,-0.6799909,0.8901632,1.8218746,-0.5785308,-2.4930992,-0.25253734,-0.55189216,-0.004801471,1.2456453,-0.64675343,1.0860438,-0.29434207,-0.8937762,-0.42254564,1.1226938,1.3502276,-0.79462945,0.07379895,0.44400334,-1.1926972,0.3165666,0.8819657,-0.053654756,0.097333245,0.062259145,0.110397406,-1.1224836,0.8204613,1.5767286,0.63855314,-0.56479746
fish,-0.40250885,1.4951527,0.5125317,1.7087004,-2.7515693,1.3576957,-0.94065106,-1.5521984,-0.6010509,0.6373735,1.3561062,1.1252025,0.611482,1.7785852,-1.3895673,2.3313832,1.2285265,-1.340149,-0.08335626,0.72295237,0.044146843,0.7766025,0.40578184,0.93743336,-0.2702249,0.43253526,-0.7498303,-0.3196922,0.12883571,1.2778536,0.5974688,0.17212887
food,0.3928218,0.43501237,-0.044406034,2.0383103,-2.2258432,0.5201313,-0.2649912,0.12051626,-0.23087107,2.5350463,0.1475263,3.2671626,-0.40149304,0.49398997,-1.4904664,0.93590826,1.2425721,0.47782463,-0.4767432,1.1774068,-2.0413785,0.7242159,0.82189995,0.028868075,-0.11226792,-0.10005003,0.19188508,0.2867892,0.37551898,2.2938833,0.44844034,-0.050273888
fully_formed_anatomical_structure,-1.2047449,0.16513011,-0.7155181,1.4966748,-1.1328201,-0.77936006,1.2118694,0.49522,0.24364394,-0.18286704,-0.47563022,1.1949725,-0.42075455,-0.2907728,-0.6169135,1.2559279,1.1299499,-0.57295436,-1.7677865,0.6133045,-0.7996377,-0.12373528,0.2466304,-0.45372343,-1.0782791,0.6079536,-0.2919056,0.34396496,-0.53093874,1.7937509,0.13667163,-0.5786004
functional_concept,0.7515163,-0.037989296,-0.7237029,2.3971212,-0.8253742,0.2992184,0.15752405,-1.7319074,-0.24580969,0.30415574,-0.016181888,0.50792056,-0.77843297,-0.15747353,-0.037037555,1.0611815,0.11014717,0.12907748,-0.09720795,1.7378759,-0.938248,0.96155757,-0.1858455,-0.54352176,-0.4614928,0.19799796,0.70182824,-0.3752672,-0.13524534,1.6143178,2.1150854,0.48747784
fungus,0.65614235,0.935089,0.51146704,1.0655388,-1.9238684,2.196918,-0.76604605,-1.6124877,0.41954023,0.84752136,0.6911441,0.7552857,1.2543948,2.8059647,-1.5481006,0.59350395,1.8495631,-0.48776194,-0.933275,1.3035376,-1.8933524,-0.24220109,0.30277583,1.1903896,-0.38225853,0.57564646,0.33617872,0.35430852,-0.2483538,0.8814817,1.7052851,0.019925497
gene_or_genome,-0.5724561,-0.28895375,-0.44450098,-0.051917914,-1.7832855,-0.31549838,-0.3788628,-1.0077881,-0.018835153,0.43858507,-0.0062406585,1.1884438,1.0005692,-0.96972036,-0.36446118,1.4232532,1.0357498,-0.528068,-1.8712072,0.84002775,-2.221944,-0.4979364,1.9271755,0.20424286,-1.7211639,0.023954304,0.5884587,-0.28244555,-0.21300012,2.0926988,0.40871754,-0.41722748
genetic_function,-0.8792795,-0.29755324,-0.1596064,0.99198455,-0.80198604,-0.8164941,-2.3063421,0.02285353,0.07414796,-1.8476565,-1.0611994,0.63037896,-0.01761728,0.64042884,-1.5323015,-0.23434635,0.854982,0.9243969,-1.3103036,1.447477,-1.3050255,0.09185053,0.5198575,-0.12322546,0.78348184,-0.46011162,-0.71356505,-0.42979467,-0.49809694,1.1807919,1.2021865,-0.48865375
geographic_area,1.5258547,-0.7112678,0.34772143,1.8491404,-1.1071558,-0.17374273,0.108838655,-1.525131,0.23465878,-0.16686022,-0.3933929,2.12191,-0.61696887,0.25957227,-0.89327884,0.6794936,1.554655,0.30248836,0.7927687,0.9915801,-0.6605664,0.62273335,-0.04750314,0.959462,-0.470923,1.0277394,0.3875107,-0.8998334,0.64578456,1.2436283,0.44147772,0.29702744
governmental_or_regulatory_activity,0.92372304,-0.88868076,-0.75430024,1.9408859,-0.4127646,0.059622947,0.03259703,-0.7888418,0.44626147,0.3142834,-0.48734593,0.7464181,-0.21892306,-0.37892023,-0.7395224,-0.4050533,1.8259237,-0.51878685,0.601837,1.8348523,-1.922551,2.6513462,0.3609622,-0.8082638,0.41005126,-1.6375397,0.20207582,-1.4060115,0.41650712,1.7741563,1.4450942,0.14211562
group,2.4140272,-0.39767176,2.0291696,1.7131386,-1.9286019,-1.62309,1.7785931,-0.56855047,-0.30396652,-0.14837351,0.6535596,1.2080348,-0.3203038,-0.3429239,-0.9828771,0.48460728,0.8333706,-0.12585308,0.13817711,1.5972116,-0.023262057,0.84566295,-0.10654986,0.6634279,0.089692764,1.0598108,0.3062139,0.7061003,-0.87445056,1.4679117,1.1117704,-1.1385441
group_attribute,2.7170835,0.22417703,-0.6684494,1.3791285,-2.0178754,0.55261165,1.8562936,-2.1740294,-0.62609005,0.17756511,-0.07230584,0.51923347,0.22506031,-0.26192638,-0.72314936,1.5707859,1.3373337,0.3643168,0.71984726,2.4222126,-0.11461573,2.1235769,1.6532696,-0.015614687,0.13706474,1.2166785,-0.3166876,0.3136149,0.020100646,2.0911472,0.63989484,-0.384184
hazardous_or_poisonous_substance,0.45308772,1.0230066,0.12431435,1.7995377,-1.0547352,-0.3437846,-0.41454247,-1.0217534,0.4524146,2.298519,0.35632184,0.81734437,0.029453078,-0.23040797,-1.1002959,-0.23765123,1.7140563,0.66480935,-0.30170968,1.7715954,-0.16606231,0.1163316,0.26798716,-0.5458503,-0.5947011,-0.41722605,0.5904655,1.7055727,0.050163943,1.5252435,0.7843712,-0.20707874
