,EpochLoss
0,2.4791479110717773
1,1.9807175397872925
2,1.596321940422058
3,1.3085981607437134
4,1.0989141464233398
5,0.9489538669586182
6,0.8410954475402832
7,0.7591823935508728
8,0.6893032789230347
9,0.6203452944755554
10,0.5448492765426636
11,0.46063151955604553
12,0.3726697862148285
13,0.2929198443889618
14,0.23541681468486786
15,0.207622691988945
16,0.2047181874513626
17,0.213399738073349
18,0.2214474231004715
19,0.22278092801570892
20,0.21635814011096954
21,0.20396541059017181
22,0.1892620027065277
23,0.17623452842235565
24,0.16770493984222412
25,0.16452473402023315
26,0.16422812640666962
27,0.16239778697490692
28,0.1573805809020996
29,0.15036648511886597
30,0.143124058842659
31,0.1368711143732071
32,0.13206781446933746
33,0.12856647372245789
34,0.12586700916290283
35,0.12336739897727966
36,0.12056729942560196
37,0.11721627414226532
38,0.1133764386177063
39,0.10936623811721802
40,0.10561815649271011
41,0.10246660560369492
42,0.09988237172365189
43,0.09742852300405502
44,0.09462948888540268
45,0.09141140431165695
46,0.08815725892782211
47,0.08536280691623688
48,0.08320722728967667
49,0.08141455054283142
50,0.07955729216337204
51,0.07746677100658417
52,0.07535690814256668
53,0.07359138131141663
54,0.07228603214025497
55,0.07114621996879578
56,0.06979267299175262
57,0.06821290403604507
58,0.06673549115657806
59,0.0655868649482727
60,0.06464584171772003
61,0.0636712983250618
62,0.06263493001461029
63,0.06171678379178047
64,0.060979895293712616
65,0.06023391708731651
66,0.059357285499572754
67,0.05848923325538635
68,0.057760026305913925
69,0.05710003897547722
70,0.056417617946863174
71,0.05575112625956535
72,0.05515515059232712
73,0.0545676089823246
74,0.053946975618600845
75,0.053378522396087646
76,0.05289072170853615
77,0.05239288881421089
78,0.05186489224433899
79,0.05138465389609337
80,0.050950393080711365
81,0.05050047114491463
82,0.05005597323179245
83,0.04964768886566162
84,0.049248676747083664
85,0.0488557294011116
86,0.04848799481987953
87,0.04812190681695938
88,0.047754399478435516
89,0.047414012253284454
90,0.047082893550395966
91,0.046750009059906006
92,0.046442024409770966
93,0.046145278960466385
94,0.04583757743239403
95,0.04554557055234909
96,0.04526686668395996
97,0.044979557394981384
98,0.0447043776512146
99,0.04444637522101402
