relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.4759309,0.9313387,-0.77127,0.6813598,1.5962462,0.59234583,-0.66307884,0.6681681,-1.5772457,-3.0878506,0.23742501,-0.6227534,-1.4228284,-1.3304487,0.10858597,-2.89792,-3.3471267,2.7430248,0.08977918,-2.9866717,-1.5075256,0.36578712,-1.0839876,-2.8300214,-3.34163,-2.467429,3.066977,-3.903913,3.26031,3.0416179,2.0414639,-0.15920009
connected_to,-0.947484,-0.23692928,1.1907042,0.58545256,-2.8778567,0.40502304,0.71234185,-2.3845725,0.0056993393,1.5872841,0.7273697,-1.0072584,-0.38090736,-1.6304575,-0.15615948,-2.0484698,2.3463216,-1.7880639,-2.0015974,-1.61024,3.9683917,-1.4784753,1.5452334,2.055119,-0.79471815,-0.6079432,-1.1997463,1.1688871,5.358845,1.5593346,0.27929354,-1.4269311
consists_of,-1.7253112,-0.12893495,-0.96808755,-0.61233574,0.15866818,0.09258325,-0.63448787,-1.4855599,-0.4001979,-0.92681694,0.4302682,-0.40512478,0.4761359,-2.513394,-0.4109856,-1.5157421,-1.2381877,5.2930446,-1.8520842,-2.8374782,3.007498,0.52872354,-2.7178645,2.0732286,1.517531,-2.2538455,3.8851902,-1.087356,1.9376112,2.4281735,-0.0010614088,-1.2566298
contains,-1.5548387,0.27249882,-0.05384574,1.2845985,-1.8569145,0.5064445,1.5894456,-0.6756774,-0.24885581,-0.40077996,0.7431555,-1.0279037,-0.7805874,-2.1031284,0.62780917,-1.41281,1.0199276,2.1533349,-0.89115727,-2.4794717,-0.7037336,1.3596486,0.68420506,6.3933783,-2.0303137,-0.12016642,2.2178237,0.22389476,-0.52001643,0.5830906,-0.28642464,-1.8088533
degree_of,-1.5253869,1.888575,-0.81891966,-2.2824268,0.27521923,1.7416161,-0.27298152,-0.4834038,-0.85755396,-1.3751812,0.22332315,-0.27290022,-1.5106075,-2.223859,-0.07259035,-2.0479264,0.3766079,1.1145568,3.0200655,-1.4784671,1.6176546,-7.6245804,0.9089474,1.4559077,-2.4420214,-2.5660353,-1.5808083,-2.9250345,-1.6962065,-1.893247,-1.7123505,-0.84171534
derivative_of,-0.929,-0.18292709,-1.1968125,0.9957029,-0.32979152,0.27005252,0.9225984,-1.5257034,-1.269687,1.1624433,-0.019175807,-0.9785414,-0.42606178,-1.5873288,0.54025716,-2.2444198,0.8938097,1.6251312,-0.11421132,-0.36651155,-4.9999228,-2.5003989,1.4003108,-2.121458,-1.2904644,-3.2062397,0.7464726,0.7409066,1.3714225,-0.76886445,-4.8126707,-1.334643
developmental_form_of,-1.7208595,-0.4844763,-1.5913812,0.6450187,1.0947531,-0.15146653,-0.93328804,-1.2587805,-0.102628104,3.0264568,-0.015384851,-0.8627232,-0.0077664424,-2.2649906,-0.8003044,-1.5235698,1.1328176,-3.684758,1.2199603,0.57779354,6.3958964,-3.177309,-0.990767,-0.98461384,-1.7811859,-0.35541728,-3.2664073,2.6553142,2.443533,1.8127102,2.029878,0.93080235
diagnoses,-1.5855359,-0.17977855,-0.9284012,0.31297278,0.060799308,0.7706218,0.8170179,-0.29672277,-0.2359181,1.1519164,1.4500864,0.6667498,-0.84345424,-1.7007871,0.18891004,-1.1713492,-1.1921874,5.591633,-1.8160794,-1.4205431,0.2663685,-1.640438,-1.9593053,5.0518103,-3.8358798,-3.8339562,0.6506437,-0.15153284,-4.4011054,-4.8049326,2.848089,-1.2875563
disrupts,-1.6580298,0.2084711,-1.8132519,-0.1997626,0.19087434,-0.30895174,-1.2459669,-1.4542562,0.17856334,0.011491194,-0.77342254,-0.5223061,-0.725632,-1.4705536,1.4051268,-0.67050314,2.461894,3.250399,-2.1702187,0.8225966,-1.3842932,0.17600706,2.0816135,1.0089775,0.3630907,1.1388727,1.4555497,-1.5512128,-0.27901983,-0.32682726,3.1352863,-1.0576825
evaluation_of,-0.19550349,0.3625724,0.1840602,-0.7806584,1.6271368,-0.27232912,-0.016903728,0.58127785,0.71924,-0.10664533,0.36070752,-2.1127958,-0.8714553,-1.9054859,-2.4109015,-1.5366279,1.8052785,-5.1579323,1.6795529,0.90583897,0.23911534,2.413954,-4.6613736,1.2768742,1.4166644,-2.9536748,-0.23317079,-3.305279,1.4308126,-1.9284703,2.7047246,0.3054323
exhibits,-1.6625782,0.85885775,-0.47585064,-1.9064941,-0.63264185,0.007433098,-0.69508374,-0.03399579,-0.0010401979,0.22437309,-2.0666337,-1.660163,0.4984441,-1.8832083,0.2642644,-1.885907,-0.95720136,4.1539526,-1.3267181,3.4456365,3.2032518,0.22718994,-0.07376166,-3.8237634,-3.603952,0.28274113,-1.7080221,-4.1262693,1.7988544,-0.9469658,3.5874288,1.3325068
indicates,-0.7112354,0.81164795,-0.8880466,1.2430375,-0.02548319,-1.0016586,-0.13667867,-1.8511691,0.22059354,2.835325,-1.2477806,-1.9065025,-0.2642553,-1.0642427,-0.47818595,-1.0739247,0.181313,3.7183325,0.3496744,1.1090581,2.2896097,0.30692852,6.63759,3.4045777,2.6643662,0.47759232,-0.3066747,-3.206499,-1.7468392,-3.765561,0.06737034,-0.7560832
ingredient_of,-1.1771181,-0.92661506,-1.500709,0.34799516,-0.029240737,-0.1342984,2.583911,-0.7013084,-0.60914636,0.3696829,-0.12005378,-2.1872604,0.7477728,-2.0337882,0.37210685,-0.935503,-4.9468317,-3.250667,-1.4054389,-0.61199445,-1.3735546,-3.3466008,0.8269879,3.1212404,-3.2748282,-1.7644051,-1.0054268,0.21170467,0.5710365,-2.3785431,-0.8437968,-1.813342
interacts_with,-1.2339076,-0.27908787,-0.79364395,-0.26662096,-0.064502046,-0.682811,0.4805318,-0.43888178,-0.4307111,0.076575324,0.0716677,0.3333193,0.12839341,-1.3487508,-1.3939245,-1.7643607,1.6991727,-5.0610957,-0.87388533,3.8014548,-3.5025418,0.5009779,-0.28649253,-0.0065893224,-0.82280976,-2.6379912,-0.33912393,-1.9459915,-1.5567857,-0.15738608,3.020548,-0.14456713
interconnects,-2.574519,-0.14874254,1.2332014,1.984268,-2.4957592,1.22504,0.9255486,-1.2520795,-1.3518178,0.7513949,0.08620658,-1.249585,0.47783718,-0.5152282,-0.36062056,-2.3249698,-0.807667,-2.7083192,-2.2018425,-3.221652,4.4382668,1.9530201,0.7114748,-2.6578355,-0.57577,0.90911865,-0.792078,1.3512465,-3.5451248,1.484144,-3.512956,0.40252385
isa,-1.1246036,-0.8497913,0.25645116,0.6049795,-0.53008854,-0.05546714,1.0687424,-0.73462516,0.1805967,0.05300344,0.64860743,-0.8997059,0.5228518,-1.3943901,-0.63665146,-0.85623413,-0.5799908,1.9016668,0.800332,1.7284734,-1.8377748,0.031074846,2.3336546,-3.2289932,-0.73285455,-0.5822845,-1.8130739,1.1537962,-1.4235541,-0.19484828,-1.9043034,-0.84243774
issue_in,-1.2512448,-0.25253138,0.15170188,0.046906624,-0.28464508,-0.41683888,-0.059461847,-0.3948887,-0.604305,0.5296313,0.34188804,0.21170296,-0.58651537,-2.0139916,0.003625221,-1.3486265,-1.320114,-3.298297,2.6084874,0.9703478,-1.4010246,-0.9729574,-2.3152142,2.9623833,1.7915175,2.7343657,-1.8210179,-2.1397676,-0.012887026,-1.1941377,1.2019777,-4.2818666
location_of,-1.0317353,-0.87160903,-0.5767113,0.2796913,-1.0155203,-0.43237633,0.6350802,-0.35399622,-0.17068844,-0.3931076,-0.7051784,-0.31834954,0.55961114,-1.0215843,-1.136278,-0.8489644,1.2343651,-5.2585607,0.04376737,-1.4378184,1.4470692,-6.0923176,-2.117312,6.693781,0.8736062,-0.84804726,-0.7138327,-1.9026722,-4.3950624,-1.8677397,1.7688613,0.66891885
manages,-1.2445687,-0.21016869,-0.4826869,-0.27372918,-0.74155015,-0.82268125,-0.27570385,-0.3415269,0.9419699,-0.38780588,0.19015187,-0.37001503,-0.1276913,-1.867594,0.34660637,-2.1600728,-1.3652332,2.54946,0.77540576,-1.876703,-3.4643993,-0.5868875,-0.74990547,0.048788324,-3.0899374,6.8502054,-2.1290102,-0.8151658,4.2901287,1.3929168,0.60957,0.80875325
manifestation_of,-1.5023522,-0.14218599,-0.87943107,1.1356663,0.38166505,0.43807098,-0.27847433,-0.7538712,-0.5151724,0.12669845,1.0296371,-0.44267663,0.035109114,-1.5363615,0.153551,-0.51176673,1.9129728,-0.8037867,-0.76243955,0.5440073,1.7949716,1.4614179,0.46261218,1.2932472,0.33438838,-1.882021,-1.2712011,-2.06727,-3.633027,-4.125953,3.2106152,-1.4131926
measurement_of,-1.3044685,-0.7733855,-1.1063105,-0.5194007,0.875177,1.1388383,-0.54200137,-0.8247248,-0.58545804,-1.8954382,-0.19483463,-0.21310535,1.3626163,-0.881772,1.262934,-1.7222955,2.1326063,-1.56797,-0.6976294,-3.242108,1.0709792,2.3698316,3.8017075,-1.4998701,0.5980512,1.1300204,-1.349345,-3.2892914,1.168805,2.3882632,3.3102903,0.4883703
measures,-1.2903142,-0.001989397,0.69786286,-1.0481625,-0.17155361,-2.1890666,-0.60254437,-1.4082437,0.110015854,-0.649226,0.056462567,-0.59780484,0.5031253,-0.81612957,-0.111613736,-1.5209639,1.4382846,1.2051759,-2.623578,-0.6331428,-2.7313063,1.6722285,2.240374,-0.4202622,-0.37718847,0.83180314,-0.84769034,-1.6768994,-0.045092896,0.22251676,2.377573,-2.119669
method_of,-1.6031551,-0.008721259,-0.2345955,0.75564,0.08269036,0.32478493,0.8634013,-0.3376245,-1.0268317,0.48290893,1.9336586,0.06776792,-1.0754783,-1.6556085,-1.4889002,-1.143097,-1.7397097,-2.2404933,4.5044627,2.3739023,-4.36087,1.2205313,0.11634373,5.0360923,0.48130548,-0.2625245,-3.3314104,0.4003633,-1.5880008,-0.7139197,3.521759,-1.7068669
occurs_in,-0.4743825,0.9933246,-0.48153585,0.6702094,0.3542177,-0.07398639,0.8639586,-1.0039427,-0.83045715,-0.07123633,0.53017104,-0.6553187,1.2515435,-1.4859118,-0.8430135,-1.5904148,-3.4406998,-0.7493736,-0.4986323,-1.9922764,-0.9277972,-0.0613375,2.3430598,-0.19516192,-3.026383,-0.39399183,-1.6573102,1.1457955,-0.41830888,0.33747554,-4.2351375,0.99766207
part_of,-0.7038,-0.2716915,-1.8476832,-0.16632752,0.7196391,1.2940297,-0.26874137,-1.2408537,-0.8762712,0.19087742,-0.47522604,-1.5235834,-0.7319027,-0.8070301,0.2974465,-2.132893,1.9255632,-2.5929081,-1.9142996,-0.41302615,-2.813673,2.0414927,-0.02605275,-0.89874125,-1.3269634,0.9891587,-1.3005432,1.4694289,2.4461627,-0.7743044,-1.321209,-0.07813512
performs,-0.25678608,0.65378094,0.50444895,-1.5153028,-1.4767991,0.83925194,-1.1863513,-0.7996999,0.7293532,-0.024069529,0.24654393,-0.3656508,-0.7395662,-1.3346151,0.732877,-2.1507325,-0.8610076,3.3897436,-1.1225246,-2.6665108,1.9865527,-2.9327986,-0.51943135,-0.60370123,-1.2026225,1.0273105,1.002134,0.25491777,-0.7444795,1.2280148,-0.97076225,0.86590177
practices,-2.4181895,-0.4885168,-1.3811522,0.12713683,0.63229316,-1.4308227,0.84186983,0.7722492,-0.509695,0.7805493,-1.6759832,0.08391108,-0.40467814,-2.3763123,-2.0605266,-0.7407558,1.8948056,0.35615048,2.9069102,0.981844,1.5938765,-1.1350852,-1.5616593,0.18635151,-0.32353276,5.779574,3.1294096,8.350096,5.53129,-2.914831,-0.84487593,-1.1658804
precedes,-2.3510847,-0.35897642,-0.7445183,-0.19736065,0.24090746,-0.03784121,0.20650287,-1.2936699,-0.3185379,0.63227826,1.7238201,-1.0799057,0.8330326,-1.5868696,-1.1763762,-1.0930982,1.5225313,0.24332377,-1.0610393,-0.52721214,1.4370496,-3.6999753,1.6986501,1.281243,-2.9002604,-3.0539465,-0.14453463,2.3718898,-1.4208925,-0.78051406,1.7114015,-2.3588347
prevents,-2.5765514,-0.660716,-0.8510328,1.3632082,0.6555657,0.8316205,-0.13138689,-0.4620867,0.80796134,0.70150197,-0.013516117,0.9441009,-0.80140305,-1.9309591,0.6783398,-0.77093434,-2.923991,2.7270331,-1.5048541,-3.0671945,-0.23612453,-0.20126924,0.98886126,2.627498,-1.2439426,2.4188492,-0.5761601,-1.6885734,1.6126384,-4.399581,-3.7506726,-0.08810574
process_of,-0.977558,-0.30479065,-1.1158477,-0.13358003,0.66266185,1.2461778,0.9319072,-0.39570373,0.66621614,0.68943197,-0.4640417,-0.4342354,-0.35010624,-0.6987104,0.49833438,-1.3530093,0.9724873,1.6322453,2.9255023,-0.14434177,-2.35683,-2.2018251,-1.293233,0.4252985,-0.49889952,-2.4221923,0.076286525,-1.1232891,-1.6753871,-3.811832,-1.4399163,-0.520678
produces,-1.3822731,0.051179912,-1.2668527,0.06797506,-1.3886672,1.77106,-0.6147755,-2.157886,0.75490105,-0.053704955,-0.73658526,0.19462246,0.20337352,-1.5243207,0.6728082,-0.9875165,1.0559204,-4.480103,-0.23808864,1.48974,-1.4391451,1.8529277,-3.292882,4.418428,-0.0013740566,2.2085457,-0.61812806,1.8772229,-0.13668363,1.8527249,0.72874093,-0.11515375
property_of,-0.73240685,1.4514246,0.58667785,0.82313603,0.06136493,0.38108817,0.682821,0.17580928,1.1412524,-0.022456506,-1.0847436,-0.3673487,0.30487564,-1.9301374,0.26584643,-1.218807,0.63344914,-0.5544536,-1.9229709,1.6446393,-2.4646344,-3.7518191,-0.29849905,-0.746161,0.20944224,-0.78123224,-2.3756802,0.9049625,-4.1803513,-0.7067044,3.2717545,2.0773418
result_of,-0.5140734,-0.033647884,-0.15500923,0.6095992,-0.5283941,-0.4435946,0.46514454,0.18321319,0.05053241,-0.37384993,1.0745416,-0.072704814,-0.37541124,-1.3152853,0.56327075,-0.95071197,0.82734126,1.0570617,-0.30023447,0.3813133,2.4248452,1.3781823,0.6631081,-2.2551398,-1.210516,-0.74312824,1.295139,-0.4576627,-2.0183465,-3.6573145,-0.3968862,-0.91286993
surrounds,-2.4118812,0.14756684,0.42331898,2.064002,-1.580535,0.39096445,1.2035979,-1.5998479,-0.864989,1.6471395,0.22681141,-1.1785973,-0.2565165,-0.8200829,0.22135873,-2.3196871,-0.7177269,1.012975,0.27138647,-4.6842217,1.935969,-1.4301164,0.7988638,-0.4661866,-1.2074499,1.7810864,-2.5497684,2.4034991,1.373686,1.8492585,-5.920774,0.024081558
treats,-1.9621716,0.124189794,-0.0610127,2.0701034,-1.454571,-0.044324223,-0.2396343,-1.1277066,0.36850694,0.7242023,1.5113591,0.20099825,0.06394852,-1.5682971,0.3079415,-0.02272566,-1.2537148,-1.5826281,-1.3385319,1.5311909,-0.37463063,-0.8956952,-0.15523274,4.048455,-2.4492338,1.9252484,1.9692142,1.1063362,-0.62025493,-5.544117,-0.88056195,2.961075
uses,-1.4428887,0.7469454,-0.8086329,-0.092769295,-0.53669286,1.1609807,1.5898143,-0.26598948,-0.1601029,0.4039359,0.052231114,-0.43393704,-0.26598385,-1.772133,0.2365493,-0.58032715,-0.55764294,-4.0890503,1.039068,-1.6525505,-1.7468429,1.9998213,-2.8745716,0.54976857,1.6931609,1.8829311,1.7369808,2.7559752,-2.1727622,-0.42668486,1.5514148,-0.39930448
