,EpochLoss
0,1.7273179292678833
1,1.427680253982544
2,1.178640365600586
3,1.017509937286377
4,0.905963659286499
5,0.826029896736145
6,0.7726173996925354
7,0.7380800247192383
8,0.7138383984565735
9,0.6930001974105835
10,0.6708592772483826
11,0.6438114643096924
12,0.6085019111633301
13,0.5618305206298828
14,0.5018951892852783
15,0.42961961030960083
16,0.3504372239112854
17,0.27502137422561646
18,0.21709445118904114
19,0.18707311153411865
20,0.1842217892408371
21,0.19530124962329865
22,0.2048032134771347
23,0.205036461353302
24,0.1961936503648758
25,0.18241657316684723
26,0.16826874017715454
27,0.1560129076242447
28,0.14560532569885254
29,0.13670866191387177
30,0.12974347174167633
31,0.12514382600784302
32,0.12275703251361847
33,0.12182756513357162
34,0.12120841443538666
35,0.11993810534477234
36,0.11789179593324661
37,0.11577325314283371
38,0.11364846676588058
39,0.11020275950431824
40,0.10586328059434891
41,0.10208218544721603
42,0.09844052046537399
43,0.09466879814863205
44,0.09168028086423874
45,0.08916165679693222
46,0.08615445345640182
47,0.08353225886821747
48,0.08127880096435547
49,0.07879886031150818
50,0.07679074257612228
51,0.07509079575538635
52,0.0731336921453476
53,0.07165991514921188
54,0.07013045996427536
55,0.06855538487434387
56,0.06728167086839676
57,0.06577584147453308
58,0.06455720216035843
59,0.06339369714260101
60,0.062238771468400955
61,0.061294104903936386
62,0.06021225079894066
63,0.059358060359954834
64,0.058449048548936844
65,0.05764387547969818
66,0.05686401575803757
67,0.056089840829372406
68,0.05542531982064247
69,0.05472330003976822
70,0.05412239953875542
71,0.0534486286342144
72,0.052876587957143784
73,0.05227366089820862
74,0.05176500231027603
75,0.051228124648332596
76,0.05074135959148407
77,0.05022776126861572
78,0.04975058510899544
79,0.04926903545856476
80,0.04882020130753517
81,0.04837575927376747
82,0.04795112833380699
83,0.04753464087843895
84,0.04713830351829529
85,0.046757761389017105
86,0.04639143496751785
87,0.04603303223848343
88,0.045682765543460846
89,0.0453413650393486
90,0.04500777646899223
91,0.04467896372079849
92,0.04435630887746811
93,0.04404108598828316
94,0.043736234307289124
95,0.043436747044324875
96,0.0431441031396389
97,0.04285415634512901
98,0.042572855949401855
99,0.0422951839864254
