,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
classification,0.2895385,-1.2945029,-0.5622793,-0.6948157,0.4271645,2.6276085,-0.32499528,-1.059461,-0.38108402,-0.20053959,-0.049895268,0.3508472,-0.68023485,2.1729782,-0.8370924,-3.1296434,0.7574938,-1.766209,0.10774257,1.7842507,-3.96179,-2.282717,1.9260683,-2.5519843,-0.98162323,0.43666086,2.5076838,-2.4204977,-3.1685877,-1.7763504,0.8202113,2.6578429
clinical_attribute,1.566574,-1.1590606,-3.1948957,-0.35604602,-1.851946,-0.4266759,0.29185486,-0.6840293,-0.6481433,0.35174438,0.18001474,1.3088881,-0.2794535,1.4400334,1.0271167,-1.2299142,-0.43805894,-0.36450094,2.078534,1.986835,1.4159269,0.79662645,-0.7608547,1.6521848,2.0551965,4.2300677,-1.4824976,-0.90485024,-0.31732708,1.3776506,1.1965821,-0.32232082
clinical_drug,1.0823054,-0.6948695,0.35994846,-0.20461868,0.0144584915,1.3527569,0.1335576,-1.2656893,0.58270806,0.16214982,-0.37826982,-0.4851651,1.5429019,1.0172805,-0.5413734,-1.9919538,2.4187162,0.082032934,-2.8501081,0.9630143,-0.07607939,-2.0742538,-1.1641622,1.9719291,1.9341387,2.09502,1.7272898,-4.2069607,-0.8855047,-1.7187166,-0.1481758,-0.5155997
conceptual_entity,1.277081,-0.05146497,-2.3569295,0.34704205,-0.0052085374,0.35003766,1.0602151,-0.5409167,0.005520326,-0.031763047,-0.2465126,-0.81072867,-0.1270682,1.6898506,-0.4450355,-1.8046633,2.5781398,-0.80538243,1.3941759,3.015099,-2.5959332,1.6230737,-2.1779654,-3.6854782,0.88736546,-0.6720175,-1.4105403,-0.79975843,0.7164822,-1.3332767,-0.38278845,0.09075593
congenital_abnormality,1.7067194,-0.15250254,-0.92579186,-0.089493,-1.0690413,-0.35042766,0.36709064,-1.0933743,0.21983312,-0.7124056,-1.1450474,0.54435927,0.18666784,0.9986798,0.57067823,-1.5823554,0.6629672,2.821404,-2.179343,-2.005923,2.5385203,2.7123294,2.056585,0.93949074,-1.4168772,-1.7988567,0.9849275,-1.0101838,1.9475327,1.4665643,3.2356458,-0.0995403
daily_or_recreational_activity,1.2171032,-1.0141486,-1.4222876,1.6819649,0.17722502,0.34803444,0.2821135,-1.0907154,-1.366053,0.75639284,-0.44249865,0.6471077,-0.18659401,1.9880702,-0.41651267,-1.7348535,0.46063536,0.624578,0.55375963,0.17488006,0.35828528,1.7269017,0.7297849,0.53375787,0.996317,-1.6606262,2.124884,-3.0635211,-2.484905,-2.028958,0.15352386,2.6569686
diagnostic_procedure,1.0910108,-0.16117266,-1.0651132,0.86788327,0.4282754,0.89058864,-0.54649395,-0.5293794,-0.58444744,-0.7431403,-0.72472566,1.1363457,0.70586824,1.2776649,-0.75504786,-0.83492136,-0.6356477,0.8627766,1.8561771,1.9631826,2.0017786,2.3270125,-0.5347074,1.1898912,2.1994855,-1.2045822,1.2881247,-0.18185715,-0.31078565,-1.0321889,-2.298927,1.5295695
disease_or_syndrome,0.27495995,-0.8563738,-0.3780662,-0.07543134,-0.7540613,-0.7075969,0.011841998,-0.50648516,-0.9218839,-0.55865383,-0.54490364,0.28371376,-0.31756735,1.2727538,0.84112877,-1.4041624,0.3640939,1.7968899,-2.1162097,-0.160867,2.0907826,0.08022523,-0.01692203,1.0665841,-2.3763473,-1.5316718,0.25764823,2.0114596,0.99463844,1.0749083,2.2448704,-0.30947328
drug_delivery_device,0.8593895,0.023468181,-0.4486976,-0.5558171,-0.21961024,0.5375135,0.12399312,-0.99688804,-0.6577623,1.2860376,0.25263426,1.2805874,0.1749906,2.1452172,0.028707245,-1.2503569,1.4631304,-2.1589577,0.01955662,1.2385153,0.5131852,-2.1683025,3.2529304,0.65405005,2.9312735,1.7733127,1.029603,-5.283853,-0.68604374,-0.6732668,-1.3407675,1.5489151
educational_activity,1.946423,-1.05937,-0.42037594,1.0588435,-0.11623716,0.6760433,-0.80548644,-1.3211576,-0.13595396,0.623113,0.16012375,-0.07857587,1.3556651,1.4031236,-0.4622355,-0.80251163,1.3304034,0.632634,3.0625296,0.42309275,-0.59994334,1.5988656,0.64184594,1.5725883,3.087238,0.1504721,1.6622313,1.2949967,-1.9886578,-1.5841244,-2.110738,2.2216854
eicosanoid,1.5326058,-0.46757254,-0.51157737,-0.69627684,0.24983142,0.053711634,-0.19319136,-0.94982785,-0.33935243,-0.14736955,-0.005122531,0.7941933,0.59006,1.4463849,-0.15130839,-1.7526999,-1.7411926,2.2500641,-2.566592,2.9540713,0.34730285,1.0454751,2.645155,0.7329823,1.400149,2.6614606,0.6411962,-2.3642373,0.0061922,-2.4164171,4.1879625,-0.6333811
element_ion_or_isotope,1.6750274,-0.50191987,-0.99000716,-1.2547605,0.6561436,-0.029350534,-0.016876053,-0.7603704,0.25453767,-0.23725691,-0.19053873,0.8807202,0.98858213,1.9707061,0.33643433,-0.9760899,-0.2974711,0.26597318,-1.9260197,0.68894875,-1.3247846,3.1922944,1.7791511,-0.8060541,3.2027864,2.742848,1.1152719,-0.73548657,-1.3453269,-2.392268,3.6726036,-0.46473706
embryonic_structure,1.5151794,0.2517426,-0.7878509,-1.1919535,-0.6036159,-0.07020174,1.0866969,-1.1590718,0.8442592,0.8078376,0.030141167,0.6633736,2.0133822,1.6085092,0.30300537,-1.8508217,-2.8878908,2.6004121,-0.9254595,1.8133999,-0.91748345,0.81588256,1.2820561,1.0260445,2.332581,1.2476252,1.6003013,-0.29783723,-3.8705802,-1.0713607,-2.7187781,0.0065372493
entity,0.33827707,1.1723776,-2.150812,-1.0595086,0.7042736,-1.1422393,0.69507754,-0.1793127,-0.19766204,-0.23894177,-0.56872094,0.8921077,-0.33062372,1.5011965,-0.053852208,-1.7233422,-0.032652136,-0.75458777,1.629964,1.776084,-1.4700862,1.329172,-1.661602,-2.575817,-1.3493247,-0.96334934,-0.7855156,-2.8762329,2.3070705,-2.2866166,0.9913299,-0.8326747
environmental_effect_of_humans,2.2462618,-0.42513716,-0.41391933,0.42033038,-1.1459728,0.058787618,0.42070383,-1.4701271,-0.64723486,0.62264335,0.3890846,1.5349457,0.0889317,1.4851496,0.2849889,-1.7058843,-1.374932,-1.1037664,-0.12900344,-2.259224,1.7336614,2.023178,0.759605,-2.9460936,-0.013603877,2.1351075,0.77566004,-0.13551928,-0.05196976,1.4390585,-1.4902612,-1.7094556
enzyme,1.4002179,-0.2910522,-0.678698,-0.40863368,0.8547499,-0.1814088,-0.15525906,-0.2860889,-0.49551958,-0.17761253,-0.3840005,1.2487618,0.4231013,1.3929131,0.44332504,-1.0189637,-1.2457134,-2.0457144,-1.5049418,2.2087133,0.51789325,2.5987365,2.3632112,0.39468792,2.8310592,0.72102433,0.49180868,-2.2487402,1.0808549,-1.6656262,2.651465,-0.7275638
event,0.38306636,0.08734137,-1.541738,0.5519809,0.87730956,-0.07450855,-0.28809366,0.69034046,-0.109235495,0.3334924,-1.2414819,0.32168147,1.4940717,1.9947109,-0.6493539,-2.561683,0.9517808,2.9894538,0.9404108,-2.8772292,0.6663869,0.9455979,-2.3183107,-3.4706228,0.25228834,-1.8552865,-1.417524,2.5813243,-0.59277797,-0.93511504,-0.47174785,1.1634289
experimental_model_of_disease,0.74384165,-0.6637271,-0.014525924,-0.5186613,-0.9182587,-0.6962529,0.16058835,-0.6090055,-0.8969089,-0.31342483,-0.41331553,0.36813563,-0.5570065,1.5728177,0.71563566,-0.8657773,0.9125453,1.3372356,-2.0665088,-1.1136919,2.12963,0.8874087,1.1907996,1.0494634,-2.5620081,-2.275496,0.24459288,2.5460732,1.2202816,1.1809237,1.3382894,-0.6726578
family_group,1.5446024,-0.98756546,-1.137253,-0.98189515,-0.33372548,1.071613,0.09029621,-0.06392238,-1.3277495,-0.37354568,-0.640957,0.46126232,0.46430442,1.3710544,0.6168893,-1.4942505,1.1777737,-4.6902394,1.8912536,0.91538596,-1.0585762,2.1241002,1.308943,0.6512797,-0.9497872,1.1958596,-0.059825335,-1.1289177,-1.9452087,-1.1426117,3.1120307,1.8876468
finding,0.6963415,0.017526021,-1.0515802,0.6713788,-1.2901446,0.5158006,0.12776153,-0.33826137,0.08440724,0.12333868,-1.6145726,0.12879355,0.8596262,1.3643051,-1.0748047,-1.9641621,-1.9685142,-1.5781602,2.3414261,1.7849312,-2.286545,1.4506384,1.047986,-1.337064,0.1330419,1.2668656,-0.6295348,0.8100875,1.2038863,0.13115636,-1.3443227,2.097668
fish,1.541949,-0.5878942,-1.1248481,0.6401834,-1.418872,-0.2356153,-0.23895444,-0.8717104,-0.03973091,0.25168562,0.9803658,0.8789405,-0.7353568,1.8953978,0.7882165,-0.8256499,-1.2992158,-2.0161185,-2.6370296,3.38644,-3.6509578,-0.45434207,2.3393617,-0.16666849,3.004019,1.3149331,-0.1872772,-4.9232883,-1.895237,1.5915005,-1.0477738,-1.5631502
food,0.9185296,-0.15104839,-1.4491355,-1.1169045,0.20228791,0.23244317,0.16738687,-0.7706893,-1.2915756,1.3879797,-1.0047501,1.6261594,0.67529416,2.2632859,0.08645512,-1.4618168,1.2448142,-0.004814949,0.38466567,2.23014,1.1213596,0.08862329,1.8405532,0.34948292,4.2784414,1.4829547,1.9876077,-3.2583482,0.88265914,-1.4933273,2.233046,1.1813848
fully_formed_anatomical_structure,0.6741663,0.10739345,-0.2837085,0.009171164,-0.32025614,0.58079803,1.6849477,-1.0423145,0.51751286,-0.21430503,0.7393692,0.9618237,0.7450823,2.0809722,-0.3213469,-1.8576313,-2.3646762,1.6375724,-1.8482723,3.973326,0.37262785,0.60532457,-0.2995721,-1.4636606,1.0902352,-0.33096004,-0.061451387,-2.1849375,-1.8809702,-2.2362387,-4.0602937,-0.58726895
functional_concept,0.60511625,0.20584062,-1.263871,-0.15764385,-0.5040749,0.69577736,-0.13042183,-1.3579029,-0.3007842,0.4387306,-0.09072808,1.45702,1.1161678,2.3649619,0.280919,-2.3774168,-0.7819567,1.5546063,-0.8765609,0.37407777,-2.7221766,0.22684133,1.1136096,-3.8891733,2.870164,1.6137182,1.8494315,1.980988,0.03565311,-2.9572444,0.025131797,-0.7577803
fungus,1.6245806,-0.3222807,-1.26933,-0.5663934,-1.4816557,0.15218747,0.36550695,-0.6340372,-0.22042893,-0.040225197,-0.21921013,-0.7134886,0.33794636,1.6257758,-0.07347493,-0.8174229,-1.2860402,-0.003734596,-3.800592,0.22775947,-1.6245761,-1.7182889,1.4385822,1.3775603,2.9538593,0.15539831,0.05420607,-1.0751925,0.7942623,0.18245241,0.7869121,-0.3290487
gene_or_genome,0.8129649,0.30954173,-0.4043833,-0.19475184,-0.082735345,0.16676134,0.7353853,-0.6420001,0.6467525,-0.35890108,0.319267,1.1596859,0.76259655,0.9329154,-0.6597024,-1.9967755,-1.5792508,1.9341578,-1.7542671,1.5298935,1.3864642,0.9928379,0.45794997,-0.08101284,-0.311432,1.4721336,1.8185118,-2.209276,-2.9067268,-1.273084,-1.8890889,-0.25824574
genetic_function,0.5756663,-0.33704397,0.14269954,1.1723046,-1.2125173,-0.31556997,0.7775499,-0.7756586,-0.7795349,0.18354881,-0.9878022,0.115762085,0.82002044,1.9192655,0.6809436,-1.0857,-1.7906129,2.430337,-1.5847763,0.7900984,1.7870407,0.40667102,1.1427159,-0.8425813,-0.045533087,2.1171725,0.69203544,4.010237,1.2734112,0.8453233,-1.4975579,-0.81452477
geographic_area,0.9737517,-0.28462774,-1.4103533,-0.19254583,-0.26125303,-0.101643935,-0.46487042,-1.3787397,-0.89329684,1.2821915,-0.18163809,0.4690652,0.92910933,1.4684253,-0.7361367,-2.0517297,1.8511937,-4.445114,-0.99631536,1.5875835,0.8002442,3.0863907,1.9322467,-1.2962242,1.1798146,4.9742293,2.3003762,-1.2758076,-0.42638627,-1.5973916,-0.9252267,0.036109123
governmental_or_regulatory_activity,1.9441023,0.22012852,0.29022136,1.5960401,0.27942652,0.6443902,0.5547097,-0.6101695,-0.80503356,1.767113,-1.422812,0.6308861,1.3012604,1.1167103,-0.5264287,-1.3113122,1.1223255,-0.23743734,1.3059341,-0.6571381,2.1685555,3.515594,0.9821031,-0.05900649,3.2309995,2.1027625,0.70707697,-1.3596371,-1.0541365,-1.984835,0.13730177,1.4124242
group,1.978442,-0.7771358,-1.5179603,-0.6348869,-0.72160274,0.62705314,1.3287892,-0.345194,-0.8189148,-0.029597431,-0.058160897,1.1981775,-0.03138197,1.8205189,0.40141803,-1.069425,2.4943748,-3.0803888,2.6761553,1.3627356,-1.3768109,2.6547656,-0.42332935,0.20813039,0.358356,0.09967619,0.4027039,-1.7565984,-2.1345422,-0.75912994,3.6728783,3.0875447
group_attribute,1.2310159,-0.14508335,-1.3781272,-1.223637,-1.3333681,1.6093014,0.74098945,-0.38861173,0.36120236,0.7251742,-1.030804,0.26819682,-0.2664102,1.6235389,-1.6306083,-2.9788132,2.826607,-0.90330386,-1.1865498,1.7231253,-1.9530199,4.441469,2.4924386,-1.047828,0.761419,1.1605716,0.8457262,-3.025586,-3.94821,-0.4374663,-0.2512624,0.55394846
hazardous_or_poisonous_substance,1.6463293,0.014399587,-0.93489337,0.07771712,-0.21300712,-1.4022597,-0.8565953,-1.4329914,-0.8230626,-0.108945355,-0.19534922,1.4265956,1.9169453,1.4658853,0.20609473,-1.2813284,-2.3988876,-2.4990344,-2.1416109,4.41,1.7615594,2.277926,1.9702443,-1.0464889,2.5095046,0.62009513,0.16330458,-0.859634,-2.323778,-1.1998653,3.1075785,-1.033142
