,EpochLoss
0,1.7878010471661885
1,1.3836825489997864
2,0.9165848394234976
3,0.7728794912497202
4,0.724877655506134
5,0.7078564862410227
6,0.6938479244709015
7,0.6775296330451965
8,0.6611238618691763
9,0.6410362819830576
10,0.5954723358154297
11,0.5263725121816
12,0.4747185210386912
13,0.42245084047317505
14,0.4037115176518758
15,0.40679783125718433
16,0.3843122472365697
17,0.38794179260730743
18,0.37241653104623157
19,0.35597022871176404
20,0.3501306027173996
21,0.39205002784729004
22,0.9872318307558695
23,0.41571547587712604
24,0.4125283509492874
25,0.40930284063021344
26,0.37991395592689514
27,0.3398916671673457
28,0.34195004403591156
29,0.3396137207746506
30,0.33134007453918457
31,0.34736818571885425
32,0.3401843309402466
33,0.37798698246479034
34,0.38605834543704987
35,0.3575043777624766
36,0.3654534121354421
37,0.35007088383038837
38,0.3961465507745743
39,0.3399921953678131
40,0.32702652116616565
41,0.33672213057676953
42,0.3221570700407028
43,0.3932255953550339
44,0.364231417576472
45,0.35274166862169903
46,0.3496072938044866
47,0.4720254788796107
48,0.4322752704222997
49,0.4066244959831238
50,0.34733226398626965
51,0.3191137860218684
52,0.3173250158627828
53,0.32041604816913605
54,0.32755375405152637
55,0.3407866408427556
56,0.3375991036494573
57,0.3179812878370285
58,0.33797262609004974
59,0.31836854418118793
60,0.3098459045092265
61,0.32723040382067364
62,0.35655639072259265
63,0.3356550683577855
64,0.324182649453481
65,0.3126044323047002
66,0.36469775935014087
67,0.43366483350594837
68,0.40102429191271466
69,0.3605753431717555
70,0.3370556980371475
71,0.316938375433286
72,0.3015433798233668
73,0.30748169124126434
74,0.29918722808361053
75,0.3038664882381757
76,0.30326610306898755
77,0.3126251896222432
78,0.3033051937818527
79,0.3351459751526515
80,0.3365824371576309
81,0.32273462414741516
82,0.28616973012685776
83,0.33445732295513153
84,0.30817697445551556
85,0.317118967572848
86,0.37195537487665814
87,0.33290863533814746
88,0.3335534582535426
89,0.31558355192343396
90,0.36564625799655914
91,0.30517683923244476
92,0.32470879952112836
93,0.3412282069524129
94,0.32593245307604474
95,0.31442271669705707
96,0.3874414364496867
97,0.5092824151118597
98,0.4042307635148366
99,0.368085652589798
