,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person16,0.85047054,-1.6461959,-1.0121781,1.3497486,0.77598286,0.17335993,1.1816958,-0.14698544,-1.0028914,-0.84344554,0.9135766,-0.113526344,0.4658055,-1.5859754,1.5772965,0.45926738,-1.012295,0.30174696,1.0760998,0.8284667,-0.65511906,-0.34339803,0.8266449,-0.8825685,0.35243052,-0.23675868,0.28225273,1.4456059,-0.8715352,1.008869,1.5402622,-0.39109352
person17,0.49177742,-1.1145397,-1.109458,1.3610414,0.6326157,-0.1747117,1.0979172,-0.48144957,-0.44567654,-0.61920166,0.7141492,-1.127963,0.9434408,-1.1163696,2.0963805,-0.23982377,-0.9906484,0.312574,1.0971494,1.3883044,-0.092642985,-0.033124253,0.36976182,-0.12554893,0.5770693,-0.3997406,0.6715428,1.093499,-0.4598535,0.7682456,1.7036314,-0.075381026
person18,-0.64069736,-0.5039046,0.5566936,1.28618,0.2385541,-0.9122121,0.955936,0.34580094,-0.03601176,0.72174424,-0.1387686,0.44382364,0.2613035,0.46214056,1.4343358,-0.1583114,0.7846223,-1.2745723,-0.9636208,-0.1945722,-0.5597022,-0.6503272,-0.69813305,1.0879847,-0.8104376,0.35215792,-0.8058037,0.84500116,-0.74449086,1.2663214,1.1990372,0.19769286
person19,-1.3755834,0.66874766,-0.44541073,1.474892,0.7963744,-0.24917461,-1.142899,0.0179882,-1.8447642,-0.5818676,1.2020012,1.4142542,0.7170083,-1.4106145,1.9124049,-0.25367755,0.74800843,-1.0351402,1.0172315,1.7943727,-1.2100618,0.56875724,0.56342125,-0.8333148,0.2887539,-0.42007893,0.50421685,1.2411935,-0.6105957,-0.17536516,-0.9327097,1.0309694
person2,0.06250083,-1.567278,-0.48892868,1.3348182,-0.13672054,-0.40558892,1.0937406,0.26088554,0.75173616,0.8048572,0.955576,-0.0827436,-0.04521759,1.2376481,1.6657553,0.39630598,-0.95597506,1.1883103,1.4181491,-0.24627681,-0.07255023,0.26851362,0.2950591,-0.028215623,-2.5586462,0.059085205,-0.1600172,0.7297868,-0.2293892,0.33276892,0.7639717,0.8510218
person20,1.8057227,-0.6382459,-0.27854273,1.6067722,-0.41348487,-0.28332534,1.3417456,-0.31519386,-0.47363055,-0.45174977,0.9927417,-0.63206667,0.9507078,-0.930259,1.6505992,0.72454894,-0.9879088,0.65880126,1.1287067,0.6055687,-2.6057105,0.7180274,1.2966858,-0.22410561,-0.1863102,-0.21052879,0.6700647,1.2737173,0.15525271,-1.2439057,1.052095,-0.5168234
person21,0.33650246,0.5146459,-0.18820103,1.3847141,0.8853254,-0.74569845,-1.1611173,0.9068879,-0.14721492,-0.9447064,0.3033987,0.30176806,0.5690513,-0.77904433,1.6198574,-1.0402399,0.43763444,-0.90396684,1.8293099,0.2965384,-0.15190431,-0.38843966,0.57405865,0.4845488,-0.12015297,-0.11380862,0.95264745,1.3342208,-0.67591214,-0.6537873,-1.0417706,0.58463
person22,-1.3277658,0.464245,0.576288,0.89598817,-0.04165422,-0.60728806,-1.2865587,-0.1760673,-0.44770375,0.2551792,1.1552937,-0.71337444,-0.9232263,-0.4134873,2.0104136,0.36218083,-1.3329018,1.1490738,-0.91509396,-0.6776795,-0.44736707,1.2923578,-1.1515254,-0.2210753,0.09046011,0.20019305,-0.9679572,1.0890279,1.0797775,0.3435475,-0.956183,0.15574646
person23,0.35179964,-0.82927454,0.6914216,1.7608055,0.49737573,-0.19845186,0.88951665,0.5104965,0.62810236,-0.45657635,-1.1682626,1.0036695,0.77368575,0.15458952,1.8270359,0.66291964,1.107549,-0.82993895,-1.1227001,-0.43572706,0.42058548,-0.3249571,-0.72661984,-0.68410933,-0.39623523,-0.5962343,0.12638037,0.5747722,0.20310023,-0.55657005,0.8993736,-0.07488096
person24,0.20243561,-1.0823523,0.75960475,0.887819,0.7064533,-0.52137333,0.87728685,1.0847263,0.4292214,0.6669359,-1.3841743,0.8964637,0.40208814,0.4298073,1.4503273,-1.046788,0.6194609,0.017476993,-1.1668326,0.24159756,0.48954418,-0.22187641,-0.6546767,-0.29591063,0.011782343,0.07335543,-0.102772415,1.30312,0.3178966,-0.06366951,1.1589617,-0.81362647
person25,-0.41868463,-0.6379496,0.73639905,1.2001227,-0.66469324,-0.30143502,-0.86896914,-0.67136776,-1.1418729,0.46473297,-0.1707463,-0.62871385,-1.0935892,-0.73750955,1.4485043,-0.38963857,-0.707204,0.8521841,-0.56093603,1.2453214,0.19303173,-0.07648271,-1.1990706,0.81198895,-0.50804055,0.48316857,-0.5541708,0.79426026,0.073143944,1.1130465,-0.7987421,0.20194231
person26,-1.1380659,-1.0941083,0.72093195,1.1712211,0.58823895,-1.1189418,0.89085436,0.3736122,-0.40012792,1.1027136,0.44993553,1.2415515,0.56399745,0.58626294,2.033854,0.17131287,0.9020578,-0.68013513,-1.1176916,0.3532783,-1.2737513,-1.3860781,-0.8882626,0.825916,-0.08331833,-0.8841137,-0.25704798,0.74352306,-1.3996831,-0.45827115,1.1807241,-0.54804105
person27,-0.8682202,1.8162147,1.0761392,1.5761497,-1.1918019,-0.30110875,-1.2313505,-0.49318394,0.79283893,-0.3074657,1.1303012,-0.6380047,-1.5578097,-1.0488819,1.5936862,-0.41685933,-0.9032291,0.15544148,-0.97854537,-0.91273654,-0.6003821,0.88974917,-1.1774646,-0.0074524716,-0.21462259,0.4968954,0.14449166,1.4698479,0.16031371,-0.21856557,-1.0447025,-1.0723175
person28,-0.83873636,1.4299922,-0.7393793,1.9084401,-0.3305262,-0.6081528,-1.6135056,0.21515699,1.4667075,-0.4557462,-1.3379669,0.8564468,-0.4286016,0.6140863,2.1174755,-0.93236053,0.30554327,-1.0302308,1.0178165,-0.7454104,-0.95978343,-1.9057457,0.7112638,-0.122754484,0.11715136,1.191381,-0.17642449,0.7017851,0.64165103,0.9160865,-1.3793716,-0.37942088
person29,-0.92852074,-1.500007,-0.3252717,1.3067902,-0.9907437,-0.41399562,1.1300793,-0.6111939,0.5558233,0.49174854,0.058635622,-1.239535,0.17622545,0.4175204,2.0971837,-0.51616186,-0.8065512,0.59892464,1.1667025,0.9892506,-0.32753366,0.021874694,0.9956082,0.7666332,-0.14003362,-0.8259114,-0.19607677,0.7157962,0.7127442,-0.29512614,0.4909776,-1.1995527
person3,-0.22324556,-0.11501381,0.68338907,1.4720314,1.246313,-0.5125829,1.197955,1.2797152,-1.4403081,0.86639136,1.6639603,0.2154566,0.52910995,0.7991276,1.4864718,-0.6547247,0.37153676,-0.71984714,-1.5066798,-0.5884369,-0.033325892,-0.91091585,-0.6115093,-1.2396996,-0.47723404,0.5460875,-1.286107,1.6279118,-1.1019812,0.8471588,1.9406326,1.0272896
person30,-0.88485026,-1.1558027,0.5688157,1.5926901,0.7644719,-0.5807889,1.1380525,0.39744446,-0.14639927,0.20055364,-0.32906434,1.1281868,0.5711242,1.1423496,1.7508703,0.38960388,1.0397316,-1.075225,-1.0939733,0.17051667,-1.5442739,-0.998015,-1.0704249,0.5681708,-0.29490057,-1.0965313,0.22478387,0.9785307,-1.0488372,0.23227361,0.8820496,-0.8095737
person31,-0.47248805,1.63604,1.0444053,1.38025,-0.6057661,-0.84804034,-1.0584792,-0.8069038,1.2131201,0.94313,0.632216,-0.42142212,-0.68217385,-0.9086349,1.8168019,-0.39062047,-1.0592884,0.09411282,-1.0854393,-0.8172467,-0.35517475,0.9620531,-0.91446596,0.8698393,0.7539277,0.99107593,-0.053046655,1.0957711,-0.14906466,-1.2881243,-0.7028816,-0.6815093
person32,-0.59493774,-1.0901386,0.77486604,1.990967,0.58805835,-0.830599,0.8428882,0.17280753,0.26989058,0.831747,0.14553137,0.77789074,0.9842404,1.0514935,1.2244924,0.36729655,0.7839074,-1.1061094,-1.2886592,-0.36109713,-1.6652396,-1.2279916,-0.8819777,0.58302104,-0.20646055,-0.48929465,-0.6518153,0.855987,-1.0703081,0.4870814,1.1978207,-0.18705513
person33,-0.9148357,0.6883384,1.0096155,1.6461891,-1.3260056,-0.6854636,-0.8313644,-0.6715461,0.73716706,0.11655274,-0.06408815,-1.050171,-0.8654748,-1.2113211,1.6690083,-0.5973951,-1.1672263,0.8860231,-0.9345222,-0.8824759,-1.1817503,0.6468825,-1.2720025,0.09882187,0.41917533,1.1592709,-0.0043235384,1.1333998,0.17810212,-1.2502508,-1.108713,-0.82079947
person34,-0.46923202,-1.1572393,-0.8686074,1.3821628,-0.77238494,-0.18820113,1.2609104,-0.4137186,0.15051189,0.85716397,0.5062256,-0.8493281,0.65467626,0.5202782,1.8581895,0.17107429,-0.4501075,0.71997243,1.5001099,0.80857587,-0.3252782,0.008546157,1.3531096,0.8050776,-0.31223848,-0.30369088,0.1530868,1.1892558,0.8540693,-0.12213764,0.7118794,-1.5523584
person35,-1.124327,-1.0509866,0.677794,1.2946856,0.3054947,-0.86395496,0.942933,0.49834013,-0.3662854,0.27505285,0.49483073,1.085926,0.6423241,0.92543316,1.8980765,0.5653808,0.78885245,-1.1051762,-0.6301214,1.00575,-1.5580728,-1.2813182,-0.85773516,0.935665,0.32148066,-0.79272175,0.006562685,0.74991274,-1.1085001,-0.18968092,1.2758055,-0.44761074
person36,-1.811896,-0.93434256,0.8916602,1.5487854,0.8266284,-0.8025519,0.82439584,0.8572352,-0.17846154,0.4850124,0.2942372,1.3804119,0.69212276,1.3138623,1.69507,-0.17350417,1.18399,-1.1449536,-1.0274996,0.6538415,-1.6555712,-1.7455089,-0.91154665,0.6335512,0.21088946,-0.6915639,-0.3796064,1.235724,-1.3451464,0.0306876,1.2865065,-0.2229388
person37,-1.1887796,1.2225862,-0.5480068,1.6747013,-0.23158605,-0.4330517,-1.4199269,0.30532253,1.9310511,-0.41320318,-0.99286205,1.1585109,-0.83703494,0.23307869,2.1673286,-0.2328519,0.66582566,-0.21081975,0.9391555,-1.4736842,-0.7852875,-1.2589631,0.5442256,-0.43012792,-0.3812846,0.7773673,-0.38994572,0.6415562,0.7037488,1.0093762,-0.9608002,-0.7946495
person38,-0.04706238,0.5635043,0.8871827,1.6466476,-0.20687431,-0.98363733,-0.8799344,-0.3851732,1.2216362,0.6853791,-0.47952136,-1.1603857,0.028388936,-0.82512116,1.822448,-0.11192126,-0.40340602,0.83193517,-1.0287035,-1.4964216,-0.69244653,1.0471148,-1.2762369,0.9271034,0.3516229,0.424352,0.12132601,0.5374693,-0.6877396,-0.022913177,-0.43747944,-0.80048805
person39,0.8479154,-1.1415327,-0.19737825,1.5155729,-0.5282271,-0.3113925,1.1244476,-1.1919233,-0.17741624,0.24754396,1.0944518,-0.5489342,-1.059208,1.0338812,1.3882327,-0.0006540555,-0.6566749,0.59463507,1.6258949,-0.46010265,0.24749371,0.44493932,0.6362545,0.917013,-0.10145752,-0.8067661,-0.3752345,1.5573373,0.20407388,-0.76312256,-0.29939383,-1.2168027
person4,1.2463503,-0.09254275,-0.6518112,1.1255089,0.6457314,-0.28361723,0.9143844,-0.24437226,-1.0049952,-0.6317134,0.5773507,-0.57242876,0.7449257,-1.0724723,1.9123087,0.8705202,-0.62201667,0.81471217,0.43301645,1.0977764,-0.065083265,-0.03245468,1.0603838,-0.6408972,-0.7527114,-0.055338554,0.35965565,0.6604099,-0.69155335,0.3386754,1.0406185,0.03484358
person40,0.115339145,0.44605482,0.942745,1.4743962,-0.38871658,-0.8312944,-0.80460393,0.03366099,0.69299066,0.14096051,0.3208121,-0.88734674,-1.1957104,-0.600909,1.5553467,0.031173818,-0.3563068,0.46508625,-1.2137771,-0.4736342,-0.6458191,0.88395286,-0.9523032,-0.8994394,-0.8692642,1.4986862,-0.24982955,0.7752796,-0.22815461,-0.8224455,-0.41970274,-0.8941826
person41,-0.17598295,0.9163057,0.99198,1.4504175,-0.5895276,-0.29243544,-1.0092648,-0.46953806,1.4561464,0.4706747,0.6605186,-1.0244248,-0.95151246,-0.40653688,1.6867692,0.79538184,-0.77881044,0.57245845,-1.2899672,-0.36880642,-0.30027848,0.44845638,-0.6476922,-0.3976695,0.09508237,0.0046192477,0.58513993,0.96552825,0.6973744,-0.16859117,-0.32068047,-0.34406203
person42,-0.2612272,1.0443716,0.9194951,1.0327874,-0.3089744,-0.69217294,-0.8831652,-0.21890672,1.3255558,-0.14002565,0.10449143,-1.0727822,-0.16117297,-0.3783817,1.9748576,-0.8594364,-0.81510955,0.39245027,-0.9540894,-0.86424834,-0.06921907,1.0562378,-1.0372958,0.68404293,-1.0621878,0.38346192,0.48157662,0.72839063,-0.17309801,0.45938265,0.0827101,-0.74813944
person43,-0.9159466,0.8299475,-0.68582344,1.7117928,-0.6937476,-0.6923445,-1.2237779,0.3149946,1.3723989,0.24433017,-1.3962052,0.62082183,-0.18684444,0.21966329,1.5217352,0.6082708,0.9715258,-0.31936675,0.40932265,-0.5464414,-0.2878413,-0.98370874,-0.029646197,-0.1100346,0.19005479,1.5777148,-0.104336195,0.617026,0.6266063,-0.02075645,-1.238642,-0.3610242
person44,0.6677494,-1.0124371,0.35561562,1.6561904,0.197374,-0.33145145,0.90468794,0.8360751,0.8972005,1.8084635,0.042147253,1.2133011,-0.005833644,-0.7057559,1.9132007,0.8373484,0.6611323,-1.0196476,-1.3865858,-0.07370412,-0.31749326,-0.73413247,-0.1317869,-0.74128175,-1.3811444,0.23259746,0.6784188,0.7280298,0.21699798,-0.39773586,0.4683185,-1.4512597
person45,0.0076438724,0.3272079,-1.2621969,2.0586092,0.4801462,-0.06623652,-1.3697348,0.7609506,0.6590872,-0.29482922,-0.12443639,0.7221586,0.0011671362,-0.75113285,1.766526,-0.69654,0.61702955,-0.6479967,1.8534517,2.146758,0.6002933,-0.3327313,1.1889616,0.043212056,0.33393055,-1.0887043,-1.1783206,1.226877,0.034652773,0.14334506,0.6798733,-1.3287446
person46,-0.62106746,-0.5967743,-0.6874676,1.7123955,-0.86622787,-0.6178276,1.4376076,-0.88894075,0.14038451,0.18373854,-0.23742685,-0.4947118,-0.11449501,0.45266247,1.5173738,-0.3692409,-0.29759708,0.5044673,1.1498493,0.74778366,-1.5482056,0.31766918,1.1253911,0.44380495,-0.092156,-0.8728596,-0.1901255,1.1267002,0.6669886,-0.19720241,1.0625366,-1.4464551
person47,-1.288876,-0.0038460137,0.4130249,1.8166072,-0.8742807,-0.13633062,-1.2292975,-0.8647779,-1.1887289,0.01573901,-0.3914826,-0.8349241,0.5154684,0.55229986,1.5487826,-0.14060366,-1.3527677,0.67229587,-0.7319723,0.44399178,-0.0013071774,-0.7301456,-0.76712364,0.12124512,-0.39219284,-1.206031,1.25387,0.97709465,-0.52327746,0.26688465,0.5869521,-0.7313008
person48,0.15575704,-0.97617215,-0.16040161,1.456917,-0.843213,-0.14676099,0.9598535,0.22492154,-0.2633818,1.1424857,0.79638845,-1.2138315,0.8939613,0.3052677,1.5833861,-1.621006,0.059464958,1.2754737,1.5632547,0.7821698,-0.7215917,0.7772615,0.65559596,-0.0029322866,-0.2389732,-0.46700576,-0.524361,0.8033182,0.3228279,0.28662437,0.64464146,-0.2027841
person49,-0.5344217,0.7408799,-0.78438014,1.3970888,-0.20262739,-0.3331346,-1.0094526,0.36697015,1.3449501,-0.19488418,-0.9485643,0.7423323,-0.5859504,0.13056576,1.6943226,-0.20743,0.76054394,-0.5747874,0.8094603,-0.6870217,-0.4723079,-1.1936504,-0.35928556,-0.69715774,0.909812,1.2078559,-0.44589698,0.863924,1.0195019,0.7697397,-0.9632837,-0.38488427
person5,-1.5548353,0.71080834,-0.18044537,1.3204396,0.6042479,-0.31540486,-1.2464192,0.07473152,-2.018832,-0.75131917,0.5527374,0.6351272,0.31265625,-1.1660908,2.3171802,-0.89064884,0.76191014,-0.80794555,1.4483433,1.4564822,-1.6710457,0.24815509,1.1019984,-0.28909588,-0.38378376,-0.7822861,0.85695595,1.0068324,-0.38375255,0.017497377,-1.266825,0.75081736
person50,-0.8335012,-0.7550878,-1.1088526,1.4879447,0.09098637,-0.11351763,0.9886318,-0.51487976,0.16894418,0.5546808,-0.6024786,-0.8204939,1.1967574,-0.3079132,1.7438501,0.99316627,-1.192484,0.55971473,1.2858845,1.0296414,0.15858924,0.37442115,0.47397226,-0.66941804,-0.444663,-1.3291205,0.4903754,1.102481,-1.3231322,-0.55465156,1.0110929,-0.52133316
person51,-0.24434261,-0.33925518,-1.0024287,1.5074562,-0.8392369,-1.312624,-0.7171039,0.43669164,-0.48753306,-0.36681247,-0.12545966,0.9787425,-0.65157294,0.48204598,1.0173897,0.12097123,1.3040341,-0.33916205,0.67090034,-0.39968285,0.85856235,0.41948888,-1.2392608,0.772232,-1.25943,-1.0649351,-1.0450872,1.304292,0.2358425,-0.13361531,-0.20991826,1.1341641
person52,-0.86031723,-0.55276275,-1.279497,1.5470303,-1.6743579,-1.7561692,-1.5766622,1.090656,-1.7233646,-0.007985788,-0.42185205,0.019531125,-1.0122572,0.11922683,1.2414315,0.2345298,1.4899791,-1.0433719,0.9450018,1.1601593,-0.91239494,0.36709893,-0.5784143,-1.2086033,-0.2804929,-0.35621756,-0.94563264,2.268764,-0.2699263,0.6561125,-0.22136043,1.0616568
person53,-0.4654526,-0.56927085,0.49128366,1.8097341,-0.93410397,-1.1095148,1.3006054,1.1559503,-0.4185137,0.056608602,-1.2189764,0.8955365,-0.06386211,-0.37418857,0.77254254,1.133549,1.1226,1.068784,-1.1446666,0.92356765,-0.51428974,-0.08311489,0.6672938,-0.5646959,-0.6320752,-1.0301914,1.6790893,1.6901244,1.0157607,-0.5886937,-0.73480725,1.1632549
person54,0.38873476,-0.9956571,1.5382774,1.567401,0.108922265,-0.8054882,-1.3913403,-0.40856963,-0.6143824,1.5455585,0.1455232,-0.31019637,-0.52483404,-0.35351077,1.1442877,-0.24775235,-0.65096736,0.40488297,-0.82784826,1.2517294,0.37668884,-0.9274558,0.64767635,-0.021287257,-0.1664376,0.30990258,0.42254788,1.3188269,-0.4325157,-1.1843475,0.34643802,1.026268
person55,-0.8651437,-0.44144827,-0.868458,1.3329456,-0.8686019,-1.5876747,-0.875481,1.0262538,-1.2892617,0.9731498,0.3605255,0.101158,-0.22958072,-0.42771176,0.89900804,-0.14489737,1.3207524,-0.12673393,0.32536158,-0.2774786,0.4283555,1.2456105,0.10457562,-0.31720674,0.80767304,-0.1596261,-0.047756493,1.1507541,-0.75722885,-0.19621965,-0.1137676,0.69521636
person56,-1.1581802,0.96364456,-1.3534738,1.8159702,-0.2478828,-1.4617779,1.5748795,-1.0484457,-0.36739296,1.6395881,1.0384036,-0.47694054,1.6839325,0.6844061,1.1582408,1.370511,-0.40180483,0.9381583,0.5147705,-1.1526828,-0.35689694,-0.4482133,-0.7616398,-0.68757415,0.44837236,0.8861822,-1.0078692,1.5820061,0.6874877,0.38310024,0.27076614,1.2281885
person57,-0.83839136,-0.24894258,-1.0983211,1.5416385,-1.5277822,-1.640375,-1.3093925,1.0437509,-1.2513392,1.0722104,-0.15628968,0.24518685,-0.66505426,0.11631286,0.97781056,0.46641636,1.4522566,-0.37532747,0.25389037,0.5760466,-0.4680655,0.65343726,-0.37213963,-0.008648528,-0.1537328,-0.5107092,-0.78773135,1.5904248,-0.75489825,0.42082703,-0.827783,0.6245907
person58,-0.71110684,-0.25577182,-1.0644189,1.8716551,-0.8094146,-1.3481869,-1.1458924,1.1262414,-1.5834146,0.5584523,-0.14130925,0.17926574,-0.45084432,0.22979914,0.59127456,0.5443879,0.84589744,-0.6287027,0.2758208,0.44817096,-0.71308476,0.41362596,0.11154998,-1.4629791,0.48408055,-0.57734,-1.0093095,1.4751514,-0.36049882,-0.038462207,-0.43663764,0.69716436
person59,0.18744732,-0.23653945,-1.4806333,1.1293645,0.32168734,-1.1239078,1.3635746,0.34287724,-0.3667354,0.97119874,0.3653073,-0.4435033,1.3062176,-1.0758021,1.0299412,1.0748844,-1.0548186,1.8391132,0.48400918,0.15146077,-0.09629243,-0.16831844,-0.5136263,-1.0830815,-0.594939,-1.1054248,-1.489476,2.255546,0.29398435,-0.14998884,0.7909629,0.003321962
person6,-0.83661926,-0.1377844,0.7150639,1.31623,0.02385041,-0.5688186,-1.2628199,-0.23510562,-2.1304975,-0.13496397,-0.10226734,-1.1252655,0.22071147,0.19510154,2.310272,0.15181181,-0.5157836,-0.20724817,-1.3092644,0.30572784,-0.24442397,-0.025540907,-0.15737386,-0.36617804,0.21241416,-0.16854253,-0.5573293,0.5509243,-0.61578447,0.035752386,-0.7119767,1.1696738
person60,-0.8209435,0.3844978,0.64037025,1.6134964,-1.1880833,-1.9137838,1.1678339,1.3657734,-0.69019264,0.95694685,-0.6816009,1.0618743,0.7965131,1.0645057,1.1259615,-1.1391848,1.2936283,0.12168947,-0.9827986,-0.46072474,-0.2805446,0.43674573,1.0486838,0.17277597,0.19504485,-1.4058999,1.4453801,1.5955273,0.8368381,-0.58754885,0.330069,0.38844672
person61,-0.32694462,-0.57446164,-1.273842,1.7026942,-1.2222935,-1.4741911,-0.8375165,1.1125464,-0.89959604,0.024182959,0.28127962,0.24701124,-1.0535821,-0.037266158,0.94788855,0.8035671,1.4022708,-0.4921209,0.7071134,0.7325429,-0.30510566,0.9331764,-0.4539751,-0.6847368,-0.015416888,-0.19170645,-0.15579131,1.2226703,-0.9267432,0.652655,-0.42789665,0.8159298
person62,-0.51081693,0.6005144,0.82623047,1.7330366,0.2689994,-1.3733993,1.2476857,0.8439457,-0.4655267,0.780623,-0.015384057,0.42920756,1.0196373,0.44608316,0.6737377,-0.26592705,1.0592808,0.002548017,-0.9337477,-0.6673214,-0.39600796,0.20261347,0.6171549,-0.51604295,-1.1140119,-0.66446745,0.57957447,1.3672144,0.91105163,-0.28183958,0.18637756,0.7512759
person63,-0.6395128,0.07873017,-1.0145881,1.3822063,0.7327418,-1.4951744,1.1747735,-0.57613134,0.0065681143,0.7905511,-0.41186452,-0.4549475,1.2028013,-1.6878921,0.9682692,0.6947426,-0.82786566,1.1387311,0.3038742,0.83326393,0.49339828,0.7733559,0.30751023,-1.3724349,-0.025821947,-1.2088245,-0.8610248,1.6024159,-1.2186152,1.2930304,0.68159556,-0.62845206
person64,-0.4873645,-1.0799623,0.7346374,1.2893628,-0.066676565,-0.97541946,-1.123981,-0.80862653,-1.2209535,-0.54617643,-0.09312482,-0.84758294,-1.0550767,0.09936772,1.2733792,-1.2109267,-1.046353,1.1149594,-0.60853696,0.2283092,0.3582922,-1.413035,-0.515847,0.15904684,-2.1298175,0.6123026,1.3521252,1.7622213,-0.60807216,0.9397378,-0.89638853,-0.6097192
