relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,0.47144797,-0.49008936,-0.49284542,0.21164615,-0.6638602,-0.44261724,-1.2494813,-0.5075538,-1.4262644,-2.821718,-0.1846792,-1.254531,1.9480243,1.1271129,-1.5563579,-0.6540818,1.0784061,-0.97936547,2.2835739,-4.778149,-1.6262438,1.897576,2.4709,-2.331118,1.8496249,-0.48395982,-2.1790152,0.10250626,-1.8467916,-2.2734845,-1.7347081,2.2555563
consists_of,0.5177892,1.8689535,-0.26971912,0.3951195,-0.23992619,0.6649114,-2.1735544,-0.036827307,-2.1170793,-0.10705612,-0.1918928,-1.1362858,-0.38763607,0.14756653,3.3496609,-1.9823513,6.966113,1.0223207,-1.3600212,-2.3406894,-2.306034,-2.8119888,-2.8936727,1.3483682,4.4934325,2.37992,1.9746987,1.6741412,-1.8976284,0.69208556,-0.33724216,-0.61962634
contains,-0.41824502,-0.36849022,-0.30308938,0.02408972,-1.0050285,0.23864357,0.833278,1.1119305,-2.0796108,-1.3631345,-1.4881175,-0.7751238,2.1818247,0.49264106,-0.03902807,-1.7543181,3.908984,-0.9549338,-0.3027641,1.4914409,-2.0237145,-3.5884924,-1.7766024,-2.3615477,3.3972335,1.7327452,-1.253092,-1.0407914,-3.809195,-0.23030639,1.1015439,-0.40918055
degree_of,-0.8941241,0.25236532,0.7392658,-0.37766948,-0.78115433,-0.40606767,0.2600716,1.1789011,-1.8530171,-1.8814579,1.3804172,-1.7300445,0.046073087,1.6855705,0.38356477,-1.5521111,1.1562928,-0.6097876,0.5999248,-2.7028656,-1.7428353,-1.8107345,-2.931636,2.0531125,1.9481103,-1.841782,1.2262168,1.5965551,-7.3713007,2.6807299,1.3490725,-2.1331136
derivative_of,1.1796126,-0.039310154,0.8980062,0.4943302,-1.668581,1.1259226,-1.5666819,0.38907078,-1.4594741,-1.8895417,-1.0665628,-2.194031,3.8957896,-1.053891,-0.4466439,-0.7168518,1.487987,-1.4678015,-0.09273958,2.5920167,-1.0160052,-1.7136968,3.0026388,0.8986913,2.0623755,3.0886202,-1.3281077,-0.1966761,0.4018678,1.6978248,-0.818647,0.67054063
developmental_form_of,-0.26059198,-0.32440725,0.50564075,0.32821345,-0.21293432,0.41142046,-0.3167191,-0.28323576,-1.8789258,0.4614449,0.107427925,-3.0165935,1.5553634,0.84603244,-1.8120189,-0.3965715,2.2254667,1.4474907,0.09159118,-1.0348343,-1.1245445,-1.0194669,3.8629923,2.22544,-0.23659065,5.423365,4.8582344,-0.16230248,3.8593504,3.4469373,0.37947768,-1.4776164
diagnoses,0.124734946,1.2289144,-0.21293579,-0.79036516,-0.74513423,0.15549366,0.15548997,-0.25045943,-1.0805751,-0.45089918,-0.52529544,-1.7598145,-0.1675456,0.9522707,0.02543112,-1.0698149,-2.4487774,2.0558927,-2.4584124,1.8910418,-3.8814428,-2.8064137,-3.765627,-1.7598538,1.2431041,-5.721379,1.3508061,1.9189074,1.6560953,-2.5521235,1.8825763,-0.09871674
disrupts,1.1195207,-0.6743286,0.27485374,0.20136401,-0.8617866,-1.752316,0.37684977,-0.51719433,-1.0712161,-0.8803284,0.420158,-1.8020927,-1.2003322,-0.3876456,0.8161713,-0.7710658,-0.20258671,-0.446074,3.2413323,1.5269948,2.912919,-1.7143962,4.963667,-4.158729,-0.44133002,1.3419002,2.3462663,2.6788576,1.5231037,0.34988028,-0.40945584,-0.5198414
evaluation_of,-0.30247054,0.40005758,-0.8574357,-1.0627145,-1.2189876,0.31004575,0.05765639,0.609819,-1.0826361,-0.9210289,0.39620128,-1.8593322,-0.47965539,1.7917715,0.16509351,-0.741423,3.762784,-3.7875493,4.5199795,-6.029225,2.8939571,-1.2753415,-4.777073,-1.8056177,0.36365265,-0.41650194,4.1448536,2.1941845,-2.3184319,-2.1258974,0.1241588,-0.34760907
exhibits,-0.29658866,-0.057328954,-0.7719688,-0.2165529,-0.6514429,-1.093785,-0.6693386,0.50657475,-2.1555662,-0.97936803,0.26768586,-1.855578,-0.33204395,-0.90993273,0.8201703,0.6018819,-3.7093244,-0.311792,-0.38203013,-3.0747814,2.43421,1.2373779,1.9844047,-0.16325322,0.5897573,3.2048347,-1.8389593,-0.61884975,-3.29285,0.51760536,-0.86771107,-0.50288683
indicates,1.8705013,0.47042492,0.06484148,-1.0273359,0.57538193,-0.09803239,2.574535,1.7034184,-1.9898299,-0.069980145,0.87109375,-2.79472,0.039864454,1.4831243,0.7087187,-1.5546551,0.4098815,-1.545066,-0.4097564,-2.7299724,-4.336675,2.9977906,-3.1752515,-0.12973653,-3.211583,-1.7812314,1.9248872,1.7279358,1.8111148,-0.89918894,-1.1428431,-2.2788122
ingredient_of,1.2348497,1.6760297,0.500244,-0.49045423,-1.6342016,-0.21220016,-0.3827715,-0.5889023,-1.9144412,-1.6068299,-2.5942428,-0.8018212,-1.2806988,0.45423406,0.7459286,-1.1551704,-1.3393246,-2.3312206,1.340683,0.7283294,-1.1194597,-2.3427687,4.02475,1.9028362,3.6607668,0.21623275,-1.6735029,-3.6131346,-3.883943,2.9143913,-0.92637515,0.7976214
interacts_with,-0.85739917,1.1547343,0.11751354,0.37509945,-1.0853978,0.84559566,-0.86562544,0.85224736,-1.6687979,-0.5041627,-0.23654433,-0.9861911,0.16078934,0.80033964,1.1566825,-1.1442602,-1.3790301,3.095293,4.112408,-2.6769254,-4.846728,4.7508187,2.3632853,-2.234973,0.0024027696,-1.3713981,1.3044332,1.1553987,-1.0886571,2.6957264,-2.7066226,1.0567354
interconnects,0.2421046,0.58712655,0.26099843,-1.1363857,-1.2113323,-0.88896686,-1.8838413,0.33510435,-2.2695167,-0.672124,-1.2471375,-0.15586673,2.749671,0.6432914,-0.7533274,-2.831674,-4.0583787,-1.7410897,2.1670027,0.62082636,2.0171764,1.2165115,1.5918295,1.2187501,1.2335315,-1.7983766,1.6364163,-0.7958687,-0.99611115,-0.36919677,-0.5445338,1.2443177
isa,-0.074026,-0.2242895,0.6932258,0.68177813,-0.94436574,0.977278,0.2597531,0.6473671,-1.541807,-0.4881214,0.12029557,-1.5493239,0.637235,0.5833355,0.16202703,-1.01868,-2.8661008,1.5728619,0.7742419,2.7499237,-1.0567619,0.17053282,-1.7213897,-1.915293,0.61014956,0.08223934,-1.5349602,-5.217778,-1.8667825,0.6845066,-2.5410228,-0.16604255
issue_in,-0.5332339,-0.3189318,0.21303745,0.44765592,0.28915966,0.06956358,-1.2026036,0.43403208,-2.4282885,-0.7990979,-0.57476485,-1.7871928,-0.28152573,-0.29572725,-0.4955039,-1.4456153,-3.0004926,-1.3719348,-1.3088158,-3.8928657,2.8779042,1.156885,0.76277864,-1.9296224,3.4998162,-4.077438,-0.35341182,-2.2251384,2.1510522,2.7170734,-0.59202355,-4.7225647
location_of,-1.2458405,0.28152093,-1.0475723,-0.3405142,0.09804481,-0.6353222,-0.14943114,1.0487822,-0.6329349,-0.66227734,-0.1613503,-1.7375476,1.3604617,0.8935123,0.1183576,-1.0597433,-3.2567215,1.9448661,-2.2308462,-2.2961648,-2.6655324,-3.0958111,0.22836997,2.082041,-1.7228609,-0.7504149,0.69591457,1.4198895,-2.302611,-3.7257314,2.3258975,-0.40926796
manages,2.322278,0.076769724,-0.4243701,1.5764825,-1.9607275,-2.5876362,0.33484933,1.2598386,-0.64350104,-1.8757217,-0.30099452,-1.722633,0.93585175,-0.0077397884,-0.6500698,-1.9200495,2.7654974,-2.567366,4.1997113,0.73762727,0.48818973,1.5287184,0.5714051,-0.11210666,-1.8444238,2.1371627,2.2653265,1.4798133,0.98144,-0.0152993975,-3.733494,-2.449418
manifestation_of,-0.8795995,0.8565032,1.0949851,1.138534,-0.50878006,-0.8083457,-0.775977,-0.22780462,-1.2095841,-0.46030125,0.22869359,-2.3692443,-0.23291239,1.0848671,-0.015739726,-1.2237315,-3.3524182,-2.227619,0.11012908,-5.2719574,-1.5732957,-1.1597964,-2.4791358,0.2073327,-0.91476893,-1.1870471,3.973029,3.2375975,2.6949892,-0.9876729,2.9673145,-3.828809
measurement_of,-1.0932858,-1.3028954,0.07905393,0.79208285,-1.6885744,0.33409223,-1.1547441,-1.106849,-1.0036036,-0.21181388,-2.0023673,-1.0765061,-0.22884487,0.51368284,1.3523135,-2.250531,2.958597,1.412242,-4.185183,1.3205603,2.0370324,2.385772,-2.8589272,-4.0391793,-1.8922023,0.2083974,1.2311124,1.8808649,0.5603816,0.44877154,4.8244843,-3.4319954
measures,-1.2570623,-1.2047069,0.39663303,1.6738904,-1.698083,0.297003,0.1460875,-3.133172,-1.0993102,0.079840034,-1.0525717,-0.8138545,0.037704356,-3.1129231,0.9388749,-0.3753042,3.9354498,-0.21122791,-2.3484194,-0.020878606,-3.9828918,-4.230438,-1.5084221,0.8699304,-1.8160849,0.03134843,4.120781,1.0457287,0.036097307,-5.047232,-1.771251,1.7625189
method_of,-0.19997309,-0.036204897,0.6678401,0.13961136,0.1283861,0.40060163,-0.32366544,0.3351499,-2.2476988,-0.85056764,0.15017492,-0.94358057,0.08174427,2.8150795,0.18147162,-0.9235653,-0.8139427,1.8554509,4.6674027,-3.0072966,5.434995,-0.03966292,-1.0490042,0.11937727,2.8204272,-4.5956254,-0.94504344,1.8260976,-1.8699179,2.147563,2.3704662,-0.7988905
occurs_in,-0.24808054,1.2772148,0.05512631,-1.4232157,0.29423463,-0.945928,0.4350405,1.8882549,-1.5567931,-1.6088498,0.8283816,-0.9081576,-0.18321908,-0.14525631,0.2752966,-2.0588849,1.2105016,3.0116293,0.018378817,-0.8450991,-0.7024864,-3.2481506,1.397026,2.8366177,-2.9295895,-4.0466843,5.699925,2.263277,4.3756604,-2.0107682,-0.8367926,-2.274399
part_of,-1.2262498,-1.9204651,-0.7532372,0.16806899,-1.0771084,1.2069625,-0.28694874,-0.6692946,-1.3084207,-0.8366314,1.2691615,-1.1901865,0.5400694,-0.7653899,0.6431355,-1.5922422,0.15901887,0.57798296,0.2775412,1.150691,-1.9083441,-3.8938642,0.7553269,1.5666486,-1.6467507,0.7677108,2.9959393,0.6148636,-2.7243383,5.4273005,-6.020311,1.4336914
performs,-0.627711,-0.48901552,0.1609894,0.35882184,-0.90733314,-0.29351798,-0.26309836,1.5459342,-1.1621279,-1.1000702,-2.4411027,-1.6189761,0.3737523,-0.4537192,0.09948235,-1.4919062,-1.6217183,1.4043356,-3.9465601,-6.295733,3.8070903,-1.8366314,-2.7724838,2.7533357,1.4613273,1.5206697,-0.79775333,1.2728268,-2.904335,0.20170335,1.0852538,-0.12329768
practices,0.9510055,0.46073455,0.07136777,0.8976995,0.80781204,0.28902826,-0.5389188,-0.2738066,-1.7558147,-0.43189272,-2.0658028,-2.0538335,-1.3333664,2.1262918,0.1865894,-3.116552,0.8769867,0.9712536,-0.19987503,4.885412,5.099697,-4.1981497,0.6945157,-2.0623686,2.3205438,-1.4758147,-1.151997,-0.36571863,0.9799642,-2.4463947,0.26523495,-2.458588
precedes,-0.6247328,0.24377069,0.7180407,-0.09782582,-0.45201868,-0.4966436,0.53969383,3.3377552,-1.7146692,-1.6613849,-0.048016373,-1.8867143,-0.54919386,1.0486374,0.47023866,-2.01427,0.597397,-0.79518604,-3.2863104,-2.1713233,1.6175746,-2.2406876,-2.924819,1.1390182,1.9320672,-0.1720163,2.9039633,1.9139427,-0.6203841,0.35245654,1.6667163,-2.3210967
prevents,-0.2529008,0.009177526,0.12706736,-1.1943747,0.36575335,0.29753402,0.8637569,0.6598715,-1.8934785,-0.94304,-2.7344098,-1.5701091,-0.23937665,-2.6287532,-0.19139017,-1.018887,1.7506465,2.1253183,4.1521893,2.0499957,-5.1302795,1.0128947,-1.2669841,-1.4262933,-0.4786893,-0.86852705,-1.9456834,3.6136463,-0.08375436,-3.5663774,3.4318593,0.6971945
process_of,-1.3053899,-0.7686164,0.95926857,1.6212841,-0.12845889,0.57325304,0.4022196,-0.53345263,-1.0531565,-0.8870362,0.32796928,-1.5044806,0.33331218,0.1477216,-0.77201486,-1.4511974,-0.91337764,-0.11045306,1.6473465,-2.7808015,-1.609263,-1.5990946,-0.05809342,-0.9881547,-1.7421423,1.3671048,1.7856684,1.0218544,-1.053561,-2.2735832,1.7776891,-1.7732452
produces,-0.65086657,-0.69632846,0.86208117,-0.15143798,0.19397303,-0.6100175,-1.0432768,0.92991006,-1.6009318,-1.2727555,0.38598657,-1.0814313,-0.054965887,-0.33839232,-0.9504592,-0.8241261,4.4781976,-1.4835564,2.5698428,3.167327,-4.085064,1.2435164,2.966373,-3.1254253,0.8686755,-1.1169448,3.58786,0.4250284,2.0919452,-1.8245673,-1.3002815,1.0945587
property_of,-0.15082368,0.10538148,0.3290447,0.06641742,0.20591629,-0.9163573,-0.29641628,0.6927301,-1.8128657,-1.6222601,0.3343015,0.14112173,-0.46051797,0.17363691,-2.986681,-1.3140752,2.085514,-3.6096995,-1.4659439,-1.2464875,-0.48180467,3.5446684,0.7856588,0.66526943,-1.479605,0.7265153,2.485221,1.4531436,-0.9219175,3.5429828,-1.9975637,-0.48087144
result_of,-0.03954026,0.93342644,0.33655715,1.5088881,-0.87127614,-1.3039707,0.07745039,-0.28214622,-1.2208343,-1.0774064,-0.021935085,-0.62814146,0.13349663,1.2100545,-0.12574926,-1.0746626,-4.1788754,1.5906509,0.009246115,0.38650733,-0.12525684,0.9784116,-2.8284163,2.1955326,0.389405,1.5482744,0.36419612,1.2549349,-0.2425985,0.3139694,0.40101433,-1.1926748
surrounds,1.3175632,-0.5706959,0.36830223,0.9538231,-2.0564206,-0.24167602,0.24312885,0.94005334,-2.062905,-1.1050979,0.65723723,-1.2953488,2.034525,-0.20658655,-0.51817435,-0.93751746,0.23975529,3.345092,-0.76818573,-0.64585567,0.7296645,-1.111601,0.17466894,-3.436292,1.8994533,0.72236073,2.8191342,1.8631018,-1.3729515,2.5800688,2.0242703,2.9521494
treats,0.32286766,-1.3460753,-0.40488508,0.14826684,-1.698208,0.44719923,-0.32370925,0.44089845,-1.5483088,-0.45075887,-1.3966919,-1.0051997,-0.2504479,0.048775762,0.1135334,-0.5452657,1.1085083,4.2044735,-2.0613048,1.7532089,-3.7701066,2.6904736,2.854894,-0.820022,1.818144,-3.3760958,-1.3206197,3.6806035,2.3076124,-2.7934804,-2.0357425,2.7799025
uses,0.41007805,-0.57054436,-0.4705992,0.41184142,-0.20484522,-0.0089385025,-1.4659387,0.5309083,-2.291238,-1.5271692,1.2077367,-0.8073386,0.5095633,0.37894765,-0.034329586,-0.3458684,4.0837536,-3.2666607,3.787008,3.5239117,-2.1115792,-1.812759,2.57294,-0.54346573,0.41508678,0.7274944,-2.2368016,-0.7557306,2.816825,-2.7595417,-2.1352334,3.4566162
