,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.2439103,0.26012233,-0.2369055,0.23060925,0.73857677,-0.4169582,-0.50980145,0.39172992,1.2017478,1.6963171,1.5357976,1.9754246,-1.0243157,0.7705842,-0.22229114,-1.8362167,0.12449696,-3.0659578,-0.23286666,-2.7920718,0.44875076,3.9599419,0.7443321,-0.04073079,0.5578628,1.1131438,-1.0252404,1.011722,1.3917974,-0.9138264,-4.395282,-1.3781813
archaeon,0.75969046,-0.08705953,-0.6419955,-0.5988052,0.36119315,1.064662,-0.45218962,-0.0040890803,2.1381361,1.8651153,0.61667204,1.8221127,-0.3463996,0.016501788,-0.6492662,-1.3810458,-0.96192235,-1.9239154,1.3976315,2.2201686,-0.27884126,-3.0871546,3.0345364,1.8715814,-2.0196414,0.9715769,2.1566966,1.6559855,-0.36246714,2.3906145,5.562166,-0.21273825
bacterium,0.22542559,-0.12476684,-0.6015657,0.032211605,0.90019906,-0.6792655,-0.00047519756,0.4458933,2.4147065,1.399786,0.6014447,1.5559582,-0.36922523,1.1068083,-0.28915545,-0.7882276,-0.3579669,-3.0732708,-0.98432285,2.7754934,-2.06554,-4.693266,-0.30824775,-0.6591742,-2.1472614,0.670231,1.2809552,0.03057672,-2.3523355,-0.3990197,0.6554592,-0.14968991
behavior,0.7660026,0.11515033,2.4206774,0.45396852,1.0240042,-0.26539555,0.53135693,-1.0369177,0.85879904,1.0619794,-0.024222221,1.381781,0.5848651,-0.60962796,0.043187816,-2.0033197,-2.4241831,-0.28140357,3.7513223,-1.0448029,3.1562195,4.091888,1.264853,1.5469213,-0.3815541,2.597646,3.021907,0.24741992,0.51419973,0.5368378,-0.44473112,-1.1195142
biologic_function,0.78206486,-0.26878628,0.18601717,-1.5136896,1.4058539,0.73241657,0.5710226,-0.39308053,1.2640175,1.8079228,0.122690275,1.209714,-0.52741104,-0.19413045,-0.6629879,-1.2293332,-0.025490671,3.1779575,2.1893137,2.7359142,-0.98496526,-1.9205768,3.0033846,-1.7140254,-1.0084858,1.2699966,2.2792668,-0.94278634,-1.671072,-3.207544,-1.7680568,1.3927566
biologically_active_substance,0.12544599,1.4914961,-0.12412763,-0.35267687,1.4316676,0.9333248,0.14417732,0.9771434,2.0802705,1.938462,0.50260794,1.5275958,-0.79629856,0.48523635,0.00443625,-0.6152416,1.3634101,-3.0052793,0.07197125,-3.2838275,-0.14184499,4.1390367,-1.6434565,-1.7379901,-0.087979056,0.45292684,1.7911187,0.70940036,0.3399984,-1.2190406,-0.54849213,-1.684527
biomedical_occupation_or_discipline,0.5615042,-0.2967319,0.28414705,-0.7364264,2.2402165,-0.6358188,0.30497962,-1.1239196,1.2149011,1.4587092,-0.17332588,1.5497457,-1.1490673,1.0351269,0.40985626,-1.1259155,-1.8854767,0.080896005,-1.4800797,0.7430669,2.4955163,0.53054345,-2.5469313,1.8407047,0.71386445,-2.4525282,-1.2198248,0.0025822464,0.4179934,2.13277,0.8516642,1.6958627
biomedical_or_dental_material,-0.22724575,1.3646578,-0.122510314,0.110591836,0.8172581,0.6038428,-0.5610734,0.7075046,1.4832172,2.4844472,1.6072767,1.7265725,-0.5333759,0.97426224,-0.08297259,-1.5717633,-0.52646464,-3.1600108,-0.48999077,-3.1969268,-0.009381203,2.7649405,1.9330726,0.28982633,0.005772313,-0.38190335,1.8826897,0.23566166,0.8648945,1.4841883,-2.7693763,-0.3379572
bird,0.13280061,0.99773073,0.008704635,0.24456672,0.51052856,0.25275624,0.33590746,-1.5079205,1.5646049,1.4320359,0.42133322,2.3237677,-0.14173953,0.73743784,-0.914058,-1.3213768,-0.21273841,-3.138804,-2.7180464,3.6459992,-1.2515024,-3.3160036,2.288434,-0.35136297,-0.6047636,0.53612256,3.926253,1.5789938,0.5080672,0.65868676,2.635657,-1.5729227
body_location_or_region,0.93508124,0.77663314,-0.29802173,-0.24223816,0.67188656,-0.35040954,0.10778436,-0.44844618,2.1992407,1.7978886,1.5022782,0.9895552,2.0707457,0.620028,0.5119111,-1.3271546,1.7108706,0.7534321,-1.9416765,-0.6870425,0.7619278,2.3813505,2.067943,2.968351,-1.2970424,1.12233,0.49078587,1.8801974,0.2369953,0.54686993,-1.1597328,-2.3722181
body_part_organ_or_organ_component,0.7181463,1.4121948,-0.7482537,0.22397907,1.647893,0.44030258,-0.10472936,0.6496453,1.8944577,0.8601301,0.6713315,0.7673028,1.54891,1.8044982,-0.08819818,-1.465992,0.22368017,0.36504856,0.91477096,-1.7663146,2.0264735,-2.5079515,0.08502275,1.1267779,-0.20534095,1.5309404,2.2864635,-0.009155727,-1.1717759,3.5635657,-0.9356601,1.2707837
body_space_or_junction,0.6746378,0.058786064,0.26438653,0.16750115,0.4161585,0.07678331,-0.16693501,0.1819702,1.8428924,0.8685874,0.17301413,1.7718179,2.3574572,1.7923242,0.17447056,-0.9832241,0.34628627,1.2651304,-4.019026,0.3378414,1.644516,1.6949451,2.294049,1.5529774,-0.994938,-0.21965903,-0.53100187,0.33578944,0.3650049,-0.16362414,-3.5901935,-1.6849145
body_substance,0.1685587,-0.7083526,-0.4325554,-0.32093287,1.5502698,0.44840568,-1.2088152,0.06341898,1.2000086,1.7629824,0.28861493,1.9387909,-0.025222037,0.81487936,0.4902129,-1.137074,2.8311884,-2.1280375,0.909125,-3.3002698,-0.4232154,-0.20510268,0.16042648,-1.4168397,2.0149095,1.1340796,1.0208982,0.5798831,-3.468373,-1.824794,-1.518689,-0.5810063
body_system,1.4507147,0.06561787,-0.56375414,0.26518217,0.7117775,0.35459915,-0.6162916,-0.39347985,1.6656837,1.4921633,0.497593,1.1061212,-2.2073798,-0.09111909,0.2995678,-1.624678,-1.1216371,1.444327,-3.3229387,-0.35272247,0.827941,2.5188575,1.5150523,0.7914731,0.5262447,0.89778274,3.5005128,0.3124219,-2.93039,1.1449317,0.283524,-0.59733987
carbohydrate,-0.16693282,0.3580567,-0.21676502,-0.27534464,1.2844837,1.7473615,-0.27260968,1.9279331,1.0015614,2.1768806,1.3624105,1.5646157,-1.0716206,0.8367197,0.12939964,-2.3539853,0.79263663,-1.4949178,0.72482604,-0.30811355,-1.7581164,-2.4413285,0.9775982,-0.6206138,-1.3290356,1.5406382,3.7345908,1.2857822,3.6589448,-0.49776834,-2.942856,-0.3778703
carbohydrate_sequence,0.5035644,0.14040577,0.22168712,0.36100987,0.38386178,0.21194048,-0.19303791,-0.7208069,2.0448864,1.7183696,-0.19253159,1.448607,-1.7025328,1.7054243,-0.17109974,-1.8507236,1.1965076,-1.41442,-2.4415414,-2.362453,4.899921,3.0624278,1.7731434,0.3646536,-2.4474726,0.3106256,1.6680956,-0.60393083,4.0114417,0.9994045,-1.8425833,-1.2856822
cell,1.592148,-0.05756938,-0.6551145,-1.0982817,1.4212227,-0.078795254,0.1173281,0.30712616,1.7152549,1.642433,0.95142585,1.340984,1.623018,1.8357189,-0.780112,-0.9131267,-0.5568873,0.010544716,-0.6515326,-1.6405002,3.186102,-1.5974436,0.0731274,0.010186326,0.48176962,1.0969758,4.1652126,0.027192038,-1.2979063,3.5109797,0.31458545,-1.4965643
cell_component,1.3630584,0.5265842,-0.35525838,-0.8297078,1.0360352,0.58996576,-0.5077428,0.8375977,1.6540473,0.48019257,0.94701993,1.1076478,1.4460504,0.59111595,-0.14595762,-1.6767485,1.7874725,0.46067068,0.8713583,-1.3937964,1.5984725,-2.487309,-1.8472617,-0.18544832,-0.4659447,-1.3458841,2.7811935,-0.5728185,-0.5818362,0.45770043,-1.9336078,-0.8426512
cell_function,0.7096732,-0.6235346,0.22960906,-1.3479857,0.49615306,0.88620836,0.33308622,-0.37236807,1.5019593,0.9422018,0.1160651,1.054062,-0.2984641,0.16297106,0.08339898,-1.0928962,0.1683664,3.209843,1.769781,3.8161206,1.5119116,-0.6029861,2.1013494,-3.3741126,-1.8779609,1.8858738,0.4867207,1.6050247,-1.3795376,-1.2167689,-2.8644655,0.6017347
cell_or_molecular_dysfunction,1.0263022,0.18291797,-0.27154216,-1.0480467,1.5550807,1.3753836,0.6786394,0.78586274,0.6783038,1.2347629,-0.5207495,1.1448276,-0.098932914,-0.9946507,-0.64795065,-1.6813128,-0.8274868,3.544345,3.2288642,2.5724397,-1.8347598,-1.788963,3.9931278,0.011530554,-0.88705945,-0.35683468,-0.03281351,1.4650834,-0.48839146,-2.9588685,-2.0300148,-0.04363203
chemical,-0.26782894,1.1090951,0.12995756,-0.046319306,0.19890556,-0.008660381,-0.28390276,0.9756703,1.701761,2.0127733,1.1911459,1.861572,-0.88913715,1.350086,-1.2499787,-1.174253,-1.5994732,-0.6449426,-0.32818818,0.17394672,0.32692742,1.168957,2.722947,-4.2847767,-1.0298171,0.0038298066,-0.55928373,-1.1895267,3.4711308,2.304203,-2.8104496,-1.0457819
chemical_viewed_functionally,0.08940289,-0.9828914,-0.4513149,0.32267743,0.3535062,0.45679522,-0.17831323,1.5334799,1.6455785,2.2483873,0.30780107,1.3630506,-0.6565776,1.2105925,-0.49000192,-1.4633425,0.9675388,-0.2788896,0.38073865,-1.8238462,-0.46358216,3.6683671,3.176637,-1.657444,0.12041127,0.4769127,-0.89231527,-0.606842,0.7421087,1.2124368,-2.1622388,0.7523751
chemical_viewed_structurally,0.24467832,-0.93899906,-0.43551603,-0.054175705,0.21035497,0.6596507,-0.3432644,1.2957755,1.20617,2.2094536,1.0127758,1.9175104,0.32164893,1.4486498,1.6993712,-1.9966234,2.872531,-1.8140616,-1.5248007,-1.7716136,1.7875664,-1.105363,2.1278884,-2.9671767,-1.1127305,0.50385624,-0.35201392,-1.4492227,3.469986,1.2180115,-0.76641583,1.3123608
classification,-0.27431768,0.21922292,0.21624051,-0.14445353,1.1462166,0.18490413,-0.640424,0.051164553,1.6840413,1.2640108,0.039871585,1.7475297,-0.6278448,0.1820935,-0.36024785,-1.2301059,1.7965587,-0.9684476,-2.4743104,3.2073412,-0.09788689,0.6714157,-2.359693,2.7171476,0.5834977,1.3908787,-1.4921635,0.2558458,-2.8193166,-0.7007712,-2.471067,-0.57942355
clinical_attribute,0.1282833,0.84488356,0.7609348,-0.65670145,0.5574995,-0.060326464,-0.24981219,0.17194602,1.5301744,0.5875163,1.620447,1.669527,-0.2595417,-1.1134863,-0.86917853,-1.7977192,2.724579,0.28631294,-0.15977634,1.5037993,-0.34222916,0.1749899,4.9911733,0.81106347,-1.2988367,-0.8295446,-1.4083418,0.8499413,3.9649389,-1.915166,-2.899085,-0.55010587
clinical_drug,-0.096192494,0.38353452,0.10350227,-0.12923594,1.3156682,0.49615613,-0.60446453,-0.88737583,1.3799233,0.6248093,-0.50924695,2.906967,0.75612503,1.6623718,-0.19039963,-1.4508713,2.2834964,-3.6512992,-2.5171044,0.060345702,0.20871884,-1.8988268,-3.0562348,3.024321,0.9316458,0.8019617,-1.7011898,-0.96028554,1.4117379,-1.5047535,-3.223058,-2.0617428
conceptual_entity,2.0121706,0.20471796,0.15752138,1.0933515,1.7380935,-0.9727597,-0.50858873,-0.21718559,1.4699359,2.3036423,0.3770678,1.8142,-0.3050736,0.2887982,0.011568256,-0.7459238,-2.3503942,-1.5356653,-3.4130764,2.120243,-2.05582,2.09087,2.2972138,1.1607496,0.55819523,0.95328885,-0.3760214,-2.1011302,0.54506946,1.4598329,-0.21087779,-0.6690858
congenital_abnormality,1.5550745,-0.21371515,0.23204893,-1.3695874,0.54128957,0.7689412,0.01997249,1.3545533,1.7920882,1.2395461,0.1553668,1.3355075,0.85251474,-0.879814,-0.89441574,-1.6826,-1.2818791,2.0866177,-2.0524812,1.9756975,-0.9948508,1.3001324,2.5808446,1.8616264,-0.28608692,-1.1770124,0.41245806,0.81907463,-2.0644414,-3.127713,1.0834781,0.67285943
daily_or_recreational_activity,0.06658528,-0.59533966,1.2530317,0.26924363,2.6421645,0.107208565,0.22349572,-0.6345841,2.5051434,1.9516804,-0.2773243,1.6246061,-0.76924247,-0.36474308,0.26318178,-1.3498861,1.0412626,0.5088798,1.004775,-4.4937844,3.4769664,2.966529,1.6714628,3.291316,-0.28167358,0.058779716,0.57357,1.2525929,2.2883778,-0.25960487,-1.2011595,-1.2426149
diagnostic_procedure,-0.20562111,0.712352,-0.7886513,-0.95887625,0.7428384,-0.25495926,0.1400531,-0.3724741,1.73235,1.4895394,-0.27798414,1.040952,0.02862782,0.9447933,1.3294759,-0.89584756,-2.771407,2.0637186,2.2758377,-1.6845217,0.9314937,-0.5803829,0.109231345,2.656108,-0.33169731,-0.44202155,0.27602294,0.7167222,1.2552072,-1.1971251,-0.5825502,-1.0587294
disease_or_syndrome,0.8829899,-0.30345407,-0.37679297,-1.1074681,1.0849098,0.51661724,0.6186296,1.0979759,1.4564127,1.3277326,-0.26648346,1.1088266,0.10340413,-0.8152041,-0.020640016,-1.2752938,0.1916887,4.2607207,3.1191308,2.221707,-0.75953466,-3.467165,4.8985815,0.09403052,-0.9736391,-1.0740782,-0.690735,1.1704462,-0.56757975,-3.4696865,-1.3499012,0.102570586
drug_delivery_device,0.7986479,-0.06788666,0.10450969,0.093093686,2.1216545,0.68526566,0.24448012,-0.6211893,1.5218374,1.4572185,2.6370986,1.2298493,-0.7227741,1.2511094,-0.009214684,-1.1096485,2.3894467,-0.1716865,-1.1842675,-0.5556625,0.52122295,-1.885272,-2.9803936,3.2492483,0.13044897,1.0379175,0.34513345,0.09808391,0.22018099,-1.7051358,-1.7127172,-0.788874
educational_activity,0.31771886,-0.3781652,-0.5924964,-0.32507157,0.7602814,0.2232075,0.473289,-0.4817385,2.6757782,0.9634676,0.43899894,0.98549336,-2.533896,0.60963404,-1.2133013,-1.8421812,0.92815953,-1.5400249,-1.2443445,-3.4187124,2.5341814,-2.5892584,0.7151994,3.5640724,1.7131592,0.77539283,2.9206705,0.6661862,2.865045,0.545578,-1.5629215,-1.0561922
eicosanoid,-0.5280881,-0.61730903,-0.39032447,0.095919445,1.1711314,0.7873025,0.43190104,2.0467727,2.0147376,1.8250699,0.51813823,1.279867,-0.44147962,0.8492253,0.013573133,-0.8648477,-0.114494294,-3.1835685,-1.456504,-0.68657416,-1.0411984,1.2897855,1.7541597,-0.78599143,1.6845746,0.034864336,2.3786554,1.9788876,1.25676,-1.070053,-0.88440967,0.13544926
element_ion_or_isotope,0.4602167,0.31140274,-0.50935787,-0.23289111,0.13524093,1.2636061,-0.097711116,1.9791504,1.9609038,1.6295532,0.028750263,1.8185985,-0.94732976,0.4740066,0.18550502,-1.1159656,-1.4667618,-3.0073433,1.3911816,-0.46024358,-0.6732902,0.47851315,-0.8394675,-0.4075596,-0.28870308,1.9412501,2.0940542,2.0487936,-0.5075526,0.15848505,-2.7167945,-2.1011353
embryonic_structure,0.35223502,0.8528054,0.033643767,0.13719893,-0.076058425,0.9784019,-0.76688915,-0.21965988,2.0696015,1.1486853,0.92555875,1.3718507,0.26319307,1.2578562,-0.44383436,-1.4381942,0.5875579,0.5748378,0.6496005,-2.5101364,2.5064552,-0.6012791,-1.4551066,-2.0469906,-1.0858793,0.9426918,1.3904288,1.1705133,-1.9562132,2.0216234,-0.49970245,-1.2385309
entity,0.86595106,0.46428746,0.066662066,0.3087571,0.010504207,-0.17476729,-0.7900588,-1.0269533,1.1763325,2.3895574,0.73373884,0.900225,-0.77545094,1.4109296,0.55507004,-0.75874513,0.23320696,0.55719817,-4.1364713,-0.5873082,0.16960518,1.3779967,4.797026,-0.03554004,-1.0896347,1.1028174,-0.7529227,-3.119909,-1.045769,3.0623274,0.4384842,-1.3103658
environmental_effect_of_humans,1.6839327,0.1261744,0.2328967,-0.84429944,0.37418422,0.09489734,-0.23664565,-0.31504998,2.1703436,0.76577985,1.2275747,1.4167793,-0.5641595,-0.16522837,0.82747716,-1.221021,-1.041641,2.2168515,-0.8575585,2.489145,-1.4847262,1.2896484,1.5194752,-0.5104882,-0.99597234,2.2433083,1.5125036,0.7515838,1.9325808,-0.709393,0.42367655,0.60944027
enzyme,0.44529837,0.6342077,0.121724345,0.1990558,1.0467019,0.40992165,-0.7067689,0.6830887,1.7550191,1.4171834,-0.13597487,0.7446081,-1.3835012,1.1354667,-0.0066161165,-1.6808357,-1.1675318,-2.5322266,3.0977116,-3.6588328,-1.6151664,2.378974,0.33191994,-0.67471886,0.33389354,0.34262076,3.8332663,1.1135639,-0.82472754,0.4984166,-1.4080143,-2.9139516
event,0.39639324,0.44933206,-0.17936288,0.37065485,0.8139999,0.72911865,0.7314305,-0.18040131,1.7051728,1.2184576,1.1955723,2.2241695,0.30772522,-0.010932572,-0.52194726,-1.8024772,-2.4589663,-1.4684967,4.5931973,-2.1496553,-1.9241042,-0.61897475,1.14597,1.7934057,0.23082815,-0.18240064,0.27898028,-2.1892364,1.3070217,-1.9828324,-0.113583826,-1.1350138
experimental_model_of_disease,0.2274459,0.15371187,0.030835737,-0.7606444,0.87353086,1.2848978,0.75497776,0.7961573,1.5269241,0.73572105,-0.9016761,1.0034157,-0.2800265,-0.9696582,-0.3822521,-1.4224337,1.1524968,3.3336139,2.8325727,2.8317542,-0.58726037,-1.145139,4.1562977,0.034139164,-1.3575865,-0.88609344,-0.29747462,-0.12710337,-1.4865761,-3.502654,-1.0158472,0.62867403
family_group,1.1864142,-0.16269872,-0.24313778,1.2114985,0.991721,-0.11543641,-0.59098905,-0.7211384,1.8029693,1.1174409,0.5935832,1.5108424,0.08292973,1.3255551,0.40090662,-0.6961633,2.348416,1.7413372,-0.507895,-2.3375196,-0.1834103,-0.057855524,2.3638563,3.2345207,0.054179966,-1.3845161,-0.10853712,0.010631082,1.3858242,3.1654527,1.2945185,-0.8825346
finding,0.9644067,-0.97354305,0.055253763,-1.1192347,0.98254913,-0.09094024,-1.0760374,0.3884069,1.5032772,1.5473078,0.5399884,1.8598847,-1.413563,-0.21588859,0.3065771,-1.7795249,0.8951756,0.27097404,-3.4468098,-0.21332678,1.3850025,-0.24088314,2.6165526,0.11641714,-2.1073923,-0.2268061,-1.5020052,-1.1070285,4.2141724,-1.4101456,3.4854004,0.7823918
fish,-0.7381895,-0.18468203,-0.28189602,0.78866875,0.45318007,0.029595852,-0.6556178,-0.8307852,1.9339184,1.9288601,0.69772696,2.0839164,-0.27969673,0.5609381,-0.26467782,-0.73425746,2.0149043,-1.5389386,-0.8499626,3.8375552,-0.066461734,-3.6870208,1.6332595,1.8043944,-2.1823099,0.31148192,2.5170932,0.0033092573,-0.6051512,1.847808,3.864224,-0.31403875
food,-0.07091711,0.99981403,0.5264691,-0.17996669,0.7706515,1.0804965,0.018233608,0.6894051,1.8638206,1.985361,2.2782705,1.9342333,-1.6238939,1.9568424,0.94900554,-2.2654083,0.39072138,-0.8720351,0.4573601,-1.6880455,0.6183834,0.844908,1.5645525,1.911268,-0.878404,1.3433173,-0.87420166,-0.3741975,0.7277316,-1.3341081,-3.542096,-4.203697
fully_formed_anatomical_structure,1.3244488,0.68547034,-0.6495918,-0.613055,1.549621,-0.16314724,-0.6453609,0.7493193,1.409855,1.0071106,0.59434456,1.2842584,0.6276121,0.78712183,-0.35961393,-1.4460571,-2.1230686,0.95596856,-0.732156,-2.483435,1.9818778,-4.1903157,-2.4274993,-0.99975955,-0.20136808,-0.548709,0.48205084,-0.3208826,-1.649934,1.666342,-0.17223631,-1.793255
functional_concept,0.70236236,-0.3777788,0.26105106,0.9107381,0.8569976,-0.7409127,-0.4230689,-0.0008824463,0.93246484,2.3962457,0.78676456,2.1974568,-1.2979048,-1.4596642,0.8045266,-1.8659012,-1.328869,1.7304511,-3.8144193,-0.016968379,1.2411869,1.354051,1.2034333,0.13917384,-2.3380532,2.2396271,1.1278743,-0.8501601,1.7823173,-0.47188228,-2.397037,-1.6224958
fungus,-0.5096676,-0.8335589,0.677962,0.34917644,1.594793,-0.77242064,0.17078994,-0.7296446,2.0445473,1.4171026,1.343206,1.4952166,-0.32877076,0.021053169,-0.62577784,-0.8390598,-0.55908495,-3.338461,-1.8135678,2.116923,-1.7643117,-3.1063247,3.3137536,-0.8339668,-0.6711524,2.2408097,-0.4438038,0.9249992,-3.1616397,-1.4259189,1.7650334,-1.3411705
gene_or_genome,0.9404082,0.28892866,0.20834014,-1.3947312,1.3666375,0.114216715,-0.39882094,0.8706805,1.8628504,0.6412776,1.4177144,1.2875313,1.2554075,1.0093324,-0.43021727,-1.733059,1.2008063,0.6257283,0.42504027,-1.7574968,2.351554,-2.3878396,-3.2976248,0.5075245,-0.3858281,0.6384689,1.1757327,-0.05402829,-1.5777876,0.8592752,-3.5136926,-0.5945167
genetic_function,0.9682362,-0.9624511,0.18803523,-1.1873145,0.7528584,0.85572827,0.09278749,-0.57339805,1.7118586,1.3909026,0.22624527,0.56644523,-0.5263164,-0.139071,0.3404861,-1.013622,0.22280258,3.466634,2.5717385,3.6703243,1.7616137,-0.7575496,2.5116997,-3.2201967,-1.6163415,2.2390873,3.4640942,0.859439,-2.870186,-2.017276,-3.3501124,0.06655475
geographic_area,-0.2036228,-0.38922542,-0.13378032,-0.3567844,1.1050304,-0.38779396,0.30682123,-0.484915,1.9557449,2.0473783,-0.1688052,1.5952933,-0.48070124,0.2606021,0.36675328,-1.6239868,2.0352092,-0.12514837,-3.0184572,-0.16100551,0.9233477,1.6767242,3.9479058,4.5080075,-1.1065041,-1.2268988,-0.010368086,0.44889888,0.67813194,-0.27317542,-2.9819636,-1.7015408
governmental_or_regulatory_activity,0.73343015,-0.59477204,-0.1708786,-0.32520503,1.1909949,1.6044129,-0.103258595,-0.8307531,2.8536525,0.6162738,1.3611932,0.7846206,-1.5554621,-0.09551103,-0.3725588,-1.5533441,0.99985033,1.2325174,0.644794,-3.4635427,2.0647144,-2.6403196,0.56291217,2.5508564,-0.44531074,1.45565,0.7979905,0.96615136,4.4739904,-1.3264538,-1.5230676,-3.1562293
group,0.9594155,-0.7640853,-0.7876806,0.63845325,1.2407044,-0.4600147,-0.3358761,-0.19290623,1.8824949,0.7049277,-0.2840934,1.7216835,-0.07538256,0.9497549,-0.54822654,-1.2263219,0.35605484,2.1073627,-2.6677756,-0.37297302,0.28958637,0.005247118,2.6119778,5.4620495,-0.7020032,-0.7487714,0.9382355,-0.2843518,1.8053159,3.4701679,-0.3987122,-0.9371162
group_attribute,-0.04395979,-2.0565727,0.4895549,0.20450339,2.2617493,0.14681831,0.2637534,0.16593106,2.3360388,1.7408278,-0.20639193,1.9326913,-0.868106,1.32206,0.13838576,-2.0308542,2.9122157,-1.0808672,-2.4528828,1.6620889,0.77455,1.2966629,2.5114343,4.2492466,0.7403905,-1.3308431,-0.48470294,1.6127317,1.2678488,2.1950111,-1.2904745,-0.051536363
hazardous_or_poisonous_substance,1.3169549,0.7949746,-0.21358225,-1.1187844,0.22266003,-0.81913537,-0.3738772,0.4285821,1.4562018,1.6481886,1.3063098,2.0486805,-0.59791625,1.1766224,-0.09480719,-1.4258951,-1.8081458,-1.9418384,1.9849786,-1.8679966,-0.99192524,1.855778,-2.1223996,-0.92798746,-0.76160586,-0.27243185,2.4948995,0.6045267,1.7485254,0.5140426,-4.3565106,-1.1960691
