,EpochLoss
0,1.7020288904507954
1,1.2589952945709229
2,0.8931999802589417
3,0.7543476621309916
4,0.7094393869241079
5,0.6910819212595621
6,0.6743471225102743
7,0.6565266251564026
8,0.6432259778181711
9,0.6213534573713938
10,0.6139615178108215
11,0.5116886148850123
12,0.4550219029188156
13,0.4067913293838501
14,0.37084785600503284
15,0.3642282535632451
16,0.3618500580390294
17,0.387055183450381
18,0.3800632854302724
19,0.35306744774182636
20,0.37022865811983746
21,0.3984791586796443
22,0.39444462954998016
23,0.41791605452696484
24,0.382250318924586
25,0.34862910707791644
26,0.337162047624588
27,0.3367069164911906
28,0.35792891184488934
29,0.3182065437237422
30,0.324421023329099
31,0.3345188597838084
32,0.3011959840854009
33,0.4046798646450043
34,0.5473448783159256
35,0.7166461944580078
36,0.46919557948907215
37,0.37052632371584576
38,0.3286491086085637
39,0.3228113303581874
40,0.3170758783817291
41,0.3256103942791621
42,0.28733869393666583
43,0.29382607837518054
44,0.32768604159355164
45,0.31814828018347424
46,0.28530213236808777
47,0.29582446316878
48,0.3038097669680913
49,0.31817324956258136
50,0.29404592762390774
51,0.2955644726753235
52,0.28957732021808624
53,0.28111132482687634
54,0.33335570991039276
55,0.30757203449805576
56,0.2947203715642293
57,0.27443167567253113
58,0.33298124372959137
59,0.32949314018090564
60,0.40864334007104236
61,0.31703734397888184
62,0.400028054912885
63,0.35391975939273834
64,0.29678643743197125
65,0.3312351405620575
66,0.3232483019431432
67,0.31151950856049854
68,0.27237767229477566
69,0.3016279265284538
70,0.33575447897116345
71,0.30814269681771594
72,0.3769334803024928
73,0.32999087870121
74,0.3039475679397583
75,0.28709906339645386
76,0.28755127886931103
77,0.2888230135043462
78,0.28000015020370483
79,0.293522114555041
80,0.30253811677296955
81,0.30136582255363464
82,0.3010520339012146
83,0.3633626848459244
84,0.3208098163207372
85,0.28446705142656964
86,0.29473212858041126
87,0.2827547838290532
88,0.287933016816775
89,0.2816481441259384
90,0.28475414713223773
91,0.27084409942229587
92,0.2755030691623688
93,0.2772305756807327
94,0.2849261810382207
95,0.2594057073195775
96,0.2746652439236641
97,0.2824864685535431
98,0.2946588844060898
99,0.2848285386959712
