,EpochLoss
0,2.4986279010772705
1,1.93186354637146
2,1.5121231079101562
3,1.2072252035140991
4,0.990014910697937
5,0.8369688391685486
6,0.7277571558952332
7,0.646672248840332
8,0.5832112431526184
9,0.5323399901390076
10,0.49334412813186646
11,0.4668098986148834
12,0.4510738253593445
13,0.4415489435195923
14,0.4334733486175537
15,0.42474034428596497
16,0.41549402475357056
17,0.4063059389591217
18,0.3973124921321869
19,0.3883519470691681
20,0.3793860673904419
21,0.3705537021160126
22,0.3620070517063141
23,0.3538093864917755
24,0.34590816497802734
25,0.33815667033195496
26,0.33042120933532715
27,0.32268011569976807
28,0.3150300085544586
29,0.30755624175071716
30,0.3001902401447296
31,0.2928556501865387
32,0.2856820821762085
33,0.2789175808429718
34,0.2726641595363617
35,0.2667462229728699
36,0.2608952522277832
37,0.2550300657749176
38,0.24929940700531006
39,0.24388669431209564
40,0.23883050680160522
41,0.2340371012687683
42,0.2294030338525772
43,0.2248891144990921
44,0.22051972150802612
45,0.21636296808719635
46,0.2124946415424347
47,0.20894107222557068
48,0.20562998950481415
49,0.2024174928665161
50,0.19921614229679108
51,0.19605469703674316
52,0.19298242032527924
53,0.18999892473220825
54,0.18712081015110016
55,0.18441885709762573
56,0.18191590905189514
57,0.179543599486351
58,0.17726020514965057
59,0.1751018613576889
60,0.17307989299297333
61,0.17113839089870453
62,0.16924475133419037
63,0.1674213707447052
64,0.16567736864089966
65,0.16399237513542175
66,0.16235984861850739
67,0.16078445315361023
68,0.15927259624004364
69,0.15784162282943726
70,0.1564932018518448
71,0.15520235896110535
72,0.1539556086063385
73,0.15275537967681885
74,0.15160390734672546
75,0.15051086246967316
76,0.14946867525577545
77,0.14844770729541779
78,0.14744804799556732
79,0.1464916616678238
80,0.14558085799217224
81,0.14471058547496796
82,0.14387764036655426
83,0.14307734370231628
84,0.14230652153491974
85,0.1415647715330124
86,0.14085540175437927
87,0.14017324149608612
88,0.13952039182186127
89,0.13890202343463898
90,0.13830414414405823
91,0.13772284984588623
92,0.13715946674346924
93,0.13661611080169678
94,0.13610002398490906
95,0.13560481369495392
96,0.13512545824050903
97,0.13466252386569977
98,0.13421936333179474
99,0.13379347324371338
