relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
negativebehavior,-0.113392115,-1.8515573,-0.5327083,-1.6876124,0.043512434,-1.9648352,-2.696549,-0.123835005,-0.30245915,-1.6420257,-0.6658148,-1.7024201,0.19175899,-0.43032438,-0.09506318,-1.0974301,0.5853704,1.5498945,3.3945026,-1.2768593,-0.2157881,1.1007382,-2.4356828,0.077383325,-1.1358428,-2.0997515,-4.439717,-2.5773978,-2.345836,0.06960493,-0.741457,1.8091837
negativecomm,-0.31849614,-1.5702287,-1.9293972,-2.620298,-1.0025059,0.85412526,-0.61658335,-0.11708748,-0.7421474,-3.0644937,-0.8305045,-0.9337964,-0.4572544,0.53104514,1.278744,0.69973636,-0.54297036,0.44670504,3.5892813,-0.12865107,-1.1746016,-0.54794693,-2.4336998,-1.3541616,0.40151238,-1.6981649,-2.0344505,-2.67718,-2.6189685,0.1338878,0.3108465,-0.17045866
ngo,-0.8223828,-0.560403,-2.0044823,-4.6933923,0.0054116435,-1.0380671,0.34000576,-1.4926718,-2.3525891,2.0750334,0.5457405,-0.9507799,-0.9926831,-0.43127885,-3.4797304,0.51767164,-1.9730542,-2.8668454,0.54818356,-0.29708412,-1.6048642,-4.2258844,0.055222165,0.84186816,1.7022315,-1.0557107,-0.40905735,3.903461,0.19161372,-3.4013255,-1.6759759,-0.51803625
ngoorgs3,-0.3986317,0.088810794,0.21842174,-0.7330754,0.21053198,-0.41371062,0.30658033,-0.317773,-0.26946408,0.15733069,-0.122156896,-0.17013839,1.0474657,-0.7230222,-0.20696837,-0.4482922,0.43533766,-0.45782316,0.20054594,0.6685315,-0.6719093,-1.2166277,0.46689272,-0.61221325,-0.22335151,-0.3317275,0.15531147,-0.16786832,-0.12078032,-0.21306911,-0.01556541,-0.1072804
nonviolentbehavior,2.1492357,-1.2964425,-2.294219,-0.99127805,-0.63798046,-0.53398585,0.33615732,0.43950653,-2.1706905,-1.1416861,-1.3667412,0.60699075,-0.50835377,-0.5307774,-2.5995958,-0.3156261,0.027558492,-3.3566036,2.8017635,-0.34195647,1.3495245,-2.2235227,-3.6019452,-0.03771955,-1.1911259,-1.3252087,-0.3019031,-0.5717304,-2.01727,-0.81080544,0.82656693,0.14946787
officialvisits,0.8783816,-1.1048424,-4.154015,-2.2942536,0.61370623,0.5203459,-1.5093238,-1.7421253,-0.11921539,-2.6633146,0.19344766,1.9660776,0.7102666,-0.20910165,-1.1331844,0.46510008,-3.124533,0.5462919,0.86735725,-0.5765135,0.19029483,-0.24500017,-0.88289136,1.418357,-1.0914271,0.27485776,0.16308178,1.472313,-1.1587472,-3.486488,2.4227362,-4.603745
pprotests,-1.1871464,0.6125196,-2.6435387,-3.496278,-2.4199317,-0.03337992,-0.16311894,-0.99716264,-0.84566945,-3.0501287,0.45330527,-0.25919026,-0.672301,-2.546512,0.47481805,-2.6729853,1.7794868,-0.10958025,2.7901256,-0.09408386,0.19786406,-1.106874,-0.7101807,0.571388,-0.9803573,-0.861012,-2.8128273,-1.9392587,-3.6086326,1.7842903,-0.62187004,-1.3158998
relbooktranslations,-2.3404047,-1.1948575,0.31371593,0.64398444,-0.100620754,-0.6345168,0.92326564,-0.46205628,-1.37259,-0.6556048,-0.8511766,0.5256572,0.42750975,-0.20482735,-2.1899312,-0.8045426,-0.43620315,2.9391887,0.63945067,1.0285822,-1.8642497,-0.8092333,-1.3011479,1.330013,-0.47189546,-3.2603655,0.59293467,-0.6085017,-1.6769551,-1.7611308,-0.17246428,0.84905
reldiplomacy,0.017869366,-3.1634595,-0.70227027,-1.2118578,-1.548987,0.44438636,-0.47600636,-1.1919769,-0.714704,1.7804631,-1.405655,2.1008756,-2.3121815,-1.4363886,-0.5939052,-2.7646918,-2.466175,-0.883493,0.23558012,0.95908797,-1.168962,1.0530856,0.47374353,-0.59837955,-1.2703313,-1.0784146,0.33629924,-0.99001926,-2.3539083,-2.7342694,-0.46876097,-0.79680115
releconomicaid,-2.2193897,-2.7042487,-3.2511704,1.6063789,0.67535645,-1.3255728,-5.2976074,-3.0465767,0.022382135,-1.1061043,-3.0728543,2.648076,-0.24300674,0.41964185,-3.3326735,1.6034954,-1.6694186,-2.1988096,-0.6093837,1.9977068,-0.1860918,-1.1689389,-1.2566384,1.0579017,-0.7060146,-1.6605123,1.676998,0.09516056,-1.6216887,-2.1042283,1.7334962,-0.454984
relemigrants,-1.6540495,2.8550277,-1.8189131,-0.17938055,-0.16264288,-2.7307975,3.5397484,-1.9570607,1.600105,-2.5874684,1.3052621,-0.44950256,0.16264135,1.7698869,-1.6402259,1.0314727,-2.088879,-0.98495746,0.3549384,0.7940667,-4.0363703,-1.0941913,-1.9214798,-0.908396,-2.4388268,-1.6286355,-1.1260296,2.212357,-3.2665448,-0.16480927,-2.2170486,0.051995907
relexportbooks,2.2346447,1.5597962,0.050060797,-2.6857352,-0.8476769,-1.243204,0.6999016,-4.424695,-2.1903975,-5.0582194,-3.3158786,0.64019537,-1.3361201,-2.044126,-0.9092467,-1.8394777,-0.57185274,0.03381066,1.4449383,-0.47471026,0.5843501,-1.5555407,0.7408232,2.5770369,2.2036076,0.5828153,-0.5815521,0.36641535,-0.18523544,-1.4772409,-1.2937112,1.110938
relexports,-0.39392048,-0.4419397,-1.2862843,-0.5008817,-0.07332464,1.2064323,1.2943395,-0.6161672,0.57892495,-0.71063447,-0.5824987,1.2977645,-1.0719967,0.31205136,0.033691697,-1.4596447,-2.0714655,-0.45761693,-0.17452307,0.37468648,-1.034247,-0.52494127,-0.29569158,1.8141626,-1.0506397,-0.03544718,-0.46070993,1.0179799,-0.97665405,-1.3771709,-1.1127274,1.1224313
relintergovorgs,0.18870363,0.5400977,-0.4925134,-2.381276,-0.19961306,-0.41423926,1.3033446,-1.6223831,-1.9308276,0.77848077,-0.38357124,-0.2924119,-0.60940987,-1.3902948,-0.062140476,0.05410208,-0.52268577,-2.103527,-0.66148114,0.516735,-0.3095225,-0.47259387,-0.27294183,-1.6451249,0.73797363,0.4638166,0.809639,1.7510875,0.040382523,-0.40661445,0.4613787,-0.66570604
relngo,-0.07118485,-0.23674765,-0.15123375,-0.078957446,-0.16707234,-0.25667173,-0.117481954,-0.5336296,-0.47877085,0.06284098,-0.21242917,0.027034314,0.6390195,-0.16421008,-0.13383734,-0.3683675,-0.10572163,-0.33343932,0.077251025,-0.138219,0.0491393,-0.36043638,-0.09454,-0.14420886,0.09212783,0.20188019,0.18902634,0.2488568,0.14767338,-0.2199113,0.18149121,0.1022122
relstudents,-3.237606,2.8353355,-0.30063984,-0.56212926,-0.018450417,-1.5931187,-0.9348473,-1.6750668,-0.8186966,-1.0309125,1.2093713,0.40291202,-1.8958135,0.16678788,-1.1565692,-1.609817,0.3078314,0.5440769,0.42842013,2.2573898,0.66775644,-1.7844665,-2.2088299,1.195613,2.0610287,-1.3874456,-0.40470698,-0.48318005,-0.7211879,-0.24168283,-0.70294195,-0.38732573
reltourism,-1.1637198,-4.5574026,-0.80407953,-2.3378868,0.5154731,0.9583573,-2.307814,-0.4090429,-0.29928246,-1.2981805,3.6589315,1.5735828,-3.7942014,-0.24325728,-3.6797805,-1.1378589,0.21214889,-1.9117899,-1.6712178,0.7705314,3.0492904,-0.3681996,0.5132705,-0.44134912,0.55665106,-0.98112184,-2.0613997,1.6430645,-1.3960304,-2.6985438,-0.99294084,-0.90611684
reltreaties,-1.1670061,0.9974136,-0.65231335,0.9838515,1.3940659,-3.0622299,-0.34694198,0.5235365,0.3867388,0.32956055,-0.8752356,-0.0016447213,1.2325007,0.8601823,-2.675799,-0.5748615,-2.4715147,-1.119822,0.6198737,0.6908277,0.2937855,0.9211135,-1.4002846,-0.76939195,0.57469577,0.2608196,-1.454356,2.0756524,-0.5532942,-2.7360904,-1.3296355,-0.46617806
severdiplomatic,-0.600943,-5.010065,0.405024,-0.15974069,-1.920954,-4.2325115,-1.7964972,-0.8551131,-1.4012625,-3.1209378,-2.1486382,3.1099305,-2.4432871,-2.3702466,1.3453401,-2.474849,-2.5962882,-0.22621465,0.6887031,-2.4380956,-0.53482074,-0.93276423,-1.249349,0.91495806,-0.43056005,0.4694231,-0.7093215,2.0521271,1.9156286,1.7510712,0.13358043,3.9714065
students,-4.067851,3.3227096,-1.8544728,0.1564042,2.5215144,-2.876507,-0.116671905,-1.103777,0.082107954,-2.1792302,0.41234905,-0.15674157,-0.9343965,-0.34653345,-2.500271,-1.29751,0.521018,0.14078516,1.7006296,3.3049114,-0.10894454,-1.5914241,-2.2250955,1.6269771,0.73269874,-0.7475227,-0.8398048,0.5953612,-1.1540662,-0.22238734,-0.9680762,-0.527489
timesinceally,-0.983834,-0.62371355,-1.9310536,0.96544254,-2.0565581,1.8198926,-2.3167424,-1.088305,1.4309958,0.95134246,-2.8594925,-0.55633914,-0.3226498,-0.17027676,-2.6059723,-0.38697726,0.25050944,-0.076724656,3.352004,1.2693628,-0.3251232,-3.043131,0.94459736,-0.14417252,-1.1056392,-2.725058,-1.3193868,0.4027094,0.23952548,-2.672838,-0.7560045,-2.4176168
timesincewar,-1.237897,-3.4387107,0.31120268,-0.7699412,-0.8886239,-0.66142803,0.4701969,2.2523212,-2.9977028,-2.856319,-3.791524,0.21147572,-0.6341845,3.3405275,0.1620261,-1.1924934,-1.3290938,-2.6259081,0.4964007,-6.7612658,-4.0117626,-1.334369,-0.42163065,-1.2386289,-0.6381552,0.16063873,-0.99773955,-0.9172688,-2.1507354,-0.47631687,0.06390486,3.8982542
tourism,-2.5051167,-1.7016147,0.17760485,-1.243647,-3.532063,-0.63968647,-1.9827868,-2.911036,0.3777641,-0.73710316,0.750294,0.7740514,0.31113085,-0.18081291,-1.8986655,-2.666727,0.037300143,0.6761883,0.77307385,-0.04096239,0.56907743,-0.7757142,-1.9396496,0.043832876,0.736467,-3.0552092,-0.6545726,-1.3265015,0.6864599,-1.2727476,1.7652406,0.6042107
tourism3,-1.8319153,-2.3496451,-0.18041946,-3.141475,0.30768868,0.37050998,0.21440017,-2.229646,1.6521511,-2.6269195,2.8084857,1.067503,-1.4764221,0.72023714,-3.6285596,-0.5141112,-1.9860005,-1.4083557,-0.58728325,-0.6877049,0.095010504,-1.1664072,-1.5607417,-0.32920867,0.392366,-1.3795301,-2.284825,1.2576526,-1.3169067,-3.8954883,1.5275737,0.38675857
treaties,-1.1670554,-1.3715098,-2.9687397,1.3105525,1.8033767,-2.6787777,-3.3215377,-3.6628883,-1.9193207,0.0730521,2.4019551,1.1132997,-0.45520532,0.97242427,1.0463188,-3.6089168,-1.1555498,-0.7099776,2.346899,2.671981,-1.7848644,-1.0398918,-1.425823,0.47422832,-0.71783024,-4.1735334,-2.0243502,0.03462766,0.8372924,-3.0843706,2.1653848,-2.203455
unoffialacts,0.4297471,-2.4873729,-3.0631945,0.4727902,1.4968568,2.360898,1.3024304,0.9060627,-1.1296018,-2.5881743,-0.2110868,-1.6322951,-0.44616237,-1.8118341,-1.8761404,-0.21540375,1.3874968,-2.8345487,-2.4505527,-0.27542266,1.0663674,-0.61271065,-2.0106156,-1.7056298,0.0206536,-1.3890837,-0.59308124,0.36026707,-0.57990897,0.73546594,0.44240955,-1.7648288
unweightedunvote,-2.1948438,0.98757964,-1.4767705,-2.41268,0.8848288,0.69417715,-0.2654584,-0.13688685,-3.2350657,-0.05593715,-0.4854014,0.11158187,-0.9895216,-0.9176008,-0.28760022,-4.5586905,-2.3861723,0.45037696,-0.67279166,-1.7427406,-2.006413,-2.1503441,1.0982494,1.0194705,0.6242417,1.6316459,-0.6736905,1.7417752,-1.3997966,-2.6527796,1.7740368,-2.2940361
violentactions,-3.8566778,-0.104683645,1.6796324,-1.7093792,-1.4916252,-3.0167637,0.27029237,0.3790219,0.60803556,-3.521094,-3.2621694,-0.12353193,-0.3423363,0.13433328,-0.6628915,-0.10681412,-0.41218504,-0.476662,2.1815221,-1.6186742,0.4423858,-1.1078596,-1.3715872,-1.5566599,-1.9276545,0.7325875,-0.040553585,-1.8267553,-4.3706737,-0.10643643,-2.7387943,-1.350408
warning,1.2675216,-4.4013977,3.6958454,0.81709003,-1.9380187,-3.3127444,-0.58360046,-1.7926368,0.11027347,-1.5937675,-0.95378923,-0.9128736,4.4325986,1.4047314,-0.7000427,-0.25596762,1.7410241,-1.401656,-0.65491,-1.4941636,-0.9721358,-2.465161,-3.6437838,-3.162013,0.41340563,0.44444016,-1.0410619,-0.82682985,-2.887659,1.3917307,-1.4324467,0.37907204
weightedunvote,-3.1894438,0.7078152,-0.8283843,-3.8675842,-0.1832016,0.3495787,-2.4924061,1.6587305,-4.925844,1.5078855,0.980417,0.48372704,-0.34905234,-0.38400233,-0.8513932,-1.9561243,-2.7706778,-1.0996308,-1.0908984,-0.34675747,-0.060747452,-1.3442777,-1.5063204,0.29133844,1.3173593,-3.1921437,0.51191884,1.760161,1.3314338,-2.4717014,-1.6166072,-0.5277182
