relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interconnects,-0.8004224,-2.6179025,-1.5194707,-2.761216,-0.82259554,0.18553576,0.7476575,1.4422126,-0.3506908,-0.50265497,-1.8303884,0.08133807,-0.6674005,-0.57430947,2.3972213,-0.76983625,-1.4558716,1.9234445,-6.414429,-0.9193003,1.8884935,-0.23615511,4.0631695,-0.065055355,1.5556474,4.449676,-0.29338616,-2.789874,-3.3837597,0.8152715,0.1175044,0.5222513
isa,-0.46131983,-1.5838284,0.25890908,-1.8726001,-0.8351656,-0.6783048,0.7257581,0.34334627,0.86607796,-0.86850506,0.26274735,-0.67000324,-0.25994098,-0.21074846,-1.4294859,-0.36562517,-1.1231428,-2.343557,-2.2886186,0.81687015,0.63496834,-0.6440918,0.44462755,2.4129925,1.6549243,-1.5748123,-1.5944983,2.7827544,1.1104234,4.107608,-0.68467754,1.7316236
issue_in,0.37994197,-2.05867,0.17182513,-1.5598894,-0.21163662,0.3924916,0.15914053,0.51478726,-0.69947034,-0.29141423,0.4773596,-0.45771965,-0.82319295,-2.0801651,-0.47697577,-1.2120256,1.1715004,-1.541201,1.7536329,2.865413,-0.59334683,2.0490234,1.4204911,-0.03770581,-1.9484553,3.1040106,2.1755352,-0.52299494,-0.94277686,-4.448119,-3.4737518,2.9972265
location_of,0.5974265,-1.1873192,-0.087552436,-1.2910737,-0.51821524,0.8428773,-0.4187574,-0.14356197,-0.3045936,-0.91293573,0.2933244,1.097713,0.6553092,-0.92422736,-0.44586074,-0.21553342,-0.081531785,5.4806137,2.1363032,-1.6243422,2.2088108,3.7100682,4.0845118,-3.8544197,0.50915194,3.0626512,1.0299561,1.699628,3.8164394,-3.2021613,0.45107847,1.5033984
manages,0.08830707,-1.7578882,-0.37266102,-2.0583608,-0.4184591,-0.36418056,-0.44996408,0.14478713,-2.4592693,-0.6807868,-0.05562223,-1.732105,0.32133937,-0.70779306,-1.08427,-0.36534235,5.1469474,1.9664994,-1.546739,1.117873,3.0679204,0.2643858,-2.6352859,-7.041976,1.5381682,-0.24419244,-3.637847,2.0779378,-4.845336,-0.36704195,-0.27408397,1.0457186
manifestation_of,-0.019078912,-2.0176225,-0.013449453,-1.0326331,-0.71237874,0.5798411,0.75724214,-0.95653564,0.67803293,-0.50647277,-0.7470474,0.3294934,-0.38179207,-0.8135131,0.80087733,-1.9536879,-0.39033204,2.2016568,-0.34521323,-2.428216,5.4889946,0.30344403,-3.9238932,-1.9375172,-1.0488127,4.280564,-2.6974523,0.9440362,1.3992468,2.9869843,2.3771427,1.1767597
measurement_of,-1.1792734,-2.0061176,-0.43342048,-0.76754373,-0.67692524,-0.24774793,-2.6334076,-0.76738155,-0.46836212,0.5688984,0.29939768,0.13289832,-1.2015594,-0.4619995,0.56182045,-1.2681997,3.2330534,1.36937,0.8151425,-1.3532585,0.14886831,-1.1034938,1.24853,-3.8146465,-1.4794115,0.51574486,-0.22579984,-1.7226636,0.3700115,-1.3626655,-1.9123319,-0.28254887
measures,-1.8881556,-0.9480957,-0.3726162,-1.3185803,0.61784285,0.7025191,0.028896121,0.27934262,1.4100893,-0.72810775,-1.9312217,0.72105104,-1.5292696,-0.96912295,-0.36126384,-1.6871939,5.4382772,0.86622006,2.4287405,-3.508096,0.6391734,3.355076,1.0709673,0.44811428,1.3234969,0.31696567,-0.5998848,3.543218,1.9313099,-0.6541126,-1.553705,0.36435395
method_of,0.1261188,-2.0551548,-0.5489117,-1.2014809,-0.09798573,-0.46361703,0.25594112,-0.5906412,-0.84763515,0.53315336,-0.015730374,0.063094296,0.37816444,-1.6945937,-0.20202963,-0.8245276,0.66706586,1.8518527,1.2080975,2.4785864,1.4269582,1.6842778,-4.0982084,1.9017546,3.142788,1.188141,2.5744853,-1.5639598,-3.585777,-2.73666,2.599761,4.450934
occurs_in,-0.051554553,-1.6426046,-0.86098903,-1.5277923,-0.37835717,-0.45101628,1.0691832,-1.8972493,0.91554075,-1.1845758,-0.8596946,-0.06500257,-0.15997574,-1.8426801,-0.42065093,-1.2909926,-0.6126751,-1.5397487,1.9456413,0.2259514,-1.3101916,-1.8941984,-3.2128909,-2.4248924,-0.8095926,-2.31563,2.1483085,-2.5300846,4.3765445,2.2891006,0.95498145,0.5680829
part_of,-0.13035646,-1.9354123,-0.7136514,-0.68767715,-0.5747544,0.98082083,-1.0284775,0.4078913,0.97637737,-0.1538968,-0.16326869,-1.0111688,-0.060308225,-1.2337215,0.39703923,-0.584537,-1.1381546,2.899362,-1.5882397,-3.910844,-2.0588155,3.6669705,1.506757,1.0253699,2.3769488,0.570337,-5.5534134,-0.8285755,2.570778,-2.3791244,-4.118277,-3.568511
performs,-0.20701662,-1.1071563,0.87807363,-1.1693293,-1.0406231,-0.45479247,-0.06463702,0.63530606,0.59941214,-0.47676927,-0.9447551,0.24990672,-1.5886688,-1.8366871,0.19271383,-1.4859016,1.8595217,4.0493693,-0.24507722,3.1224985,1.4285855,2.2855928,1.2913826,-1.0637445,-4.3594255,0.6233109,-4.7736273,-4.2704954,-0.7579045,0.08559351,5.1552896,0.62351626
practices,-0.3299419,-2.1031861,0.29760227,-1.4203159,0.05222518,-0.8487018,0.78606933,-0.8181158,0.28872752,0.4279662,0.23048054,-0.50029147,0.96553725,-3.2426338,-0.43170452,-1.8653185,4.4585304,0.3860864,0.7413026,3.100711,0.4989645,-0.28094235,0.43583712,5.701175,0.052311268,5.5461507,1.6983718,0.77607584,-2.3170753,-2.832899,-6.3487835,0.19193096
precedes,0.26155365,-2.0393066,-0.13176024,-1.6157132,0.23470296,-0.3953874,0.116588965,-0.3722627,-0.35405204,-1.2332245,2.5835252,-0.6337595,-0.24072519,-1.9467285,-1.0355983,-1.3700715,2.0107198,2.221512,-0.46681076,-0.6025145,0.74134994,-2.6049798,3.3997371,2.69214,-2.3101518,-1.6200062,-1.2851522,1.3645779,-0.6101676,0.3890892,0.27109346,0.44177204
prevents,-1.2920129,-0.5456467,-0.10661962,-1.7129092,-0.53168726,-0.86260134,-0.76454073,0.19417213,0.39844182,-0.340413,0.75247437,-0.82477206,1.3253728,-1.6132753,0.88691497,-1.2644475,4.424388,3.819685,-1.4362984,-2.3292785,-0.19300598,0.6224521,-4.9119587,-0.31061178,-0.32747653,-0.36032477,-1.9570112,1.781992,-1.5583009,5.9464264,-1.8588175,2.7597456
process_of,-0.8398114,-1.2454367,0.20501284,-1.3242011,-0.111354984,0.11607469,-0.64561415,-0.2833721,-0.85308444,-0.9633939,0.6767852,-0.7754678,0.35061765,-0.6418572,0.026182361,-0.17159176,0.7868449,1.2672348,-2.0243278,-1.4435314,-0.5738818,0.13868408,-2.8133934,-4.122728,0.25933167,2.0904846,-0.99487686,-1.6482966,3.6594677,2.7130024,-0.75617605,-2.771619
produces,0.1466361,-1.7461318,0.48663843,-1.4709473,-0.8401482,0.5338924,0.68363744,-0.8954492,0.97097594,0.017365139,0.42268485,-1.7150941,0.2184274,-1.0032061,-0.30082694,-0.106996715,4.2902236,0.4627295,-1.8792223,-3.3943517,1.8609458,-1.5071149,-0.059064396,-3.756264,1.3026017,-3.0071845,1.0912334,-2.5822544,-3.0187252,-2.5578299,1.2353108,-0.09304302
property_of,-0.04842718,-1.3900653,-0.598605,-0.94439596,-0.6883192,0.8756739,1.3170899,-0.06371553,0.4354647,-0.22938995,1.3128376,-1.7789948,-0.74146646,-0.85027564,0.12933375,0.011391242,3.3420522,2.8155441,-0.09414058,-2.5106168,-4.973019,-4.3385444,0.37938428,-2.0058239,-2.6570616,1.4040015,-3.6386292,-3.4425547,6.1026754,0.2630875,-1.1983153,-2.0828676
result_of,0.16050263,-1.1027726,0.009740753,-1.3158798,-1.2774187,0.9406422,-0.075070806,0.69120324,0.648821,-0.03949592,0.4867251,0.042206697,-0.2783673,-0.9668898,0.15362032,-1.4830613,0.24033983,0.6372541,-1.9580487,-0.6334749,-0.7495559,-0.9856475,-0.51938677,-0.616426,-1.7819331,1.4760394,-0.99257076,5.184938,4.7935038,3.1474915,0.29577318,0.7646759
surrounds,0.50684035,-2.606393,0.9505818,-1.8791184,-1.2545948,-0.3207226,-0.5624274,-0.21469879,0.3154638,-0.36510515,-0.35880604,0.07007255,-0.797435,-1.0484048,-0.093686506,-1.0732034,-1.9076262,0.31945896,-3.2898953,-2.3961203,3.9220128,-0.10949241,2.7873628,-2.2741728,-2.3143163,-0.510437,1.7070947,-0.78204215,-3.8925517,-3.637717,2.687206,-0.6467062
treats,-0.055127043,-0.8538956,0.97533405,-1.3874773,-1.1507964,-0.5345492,-0.92267096,-0.27103302,-0.36150718,0.09959998,-0.33842164,-0.5753846,-1.0063896,-0.95019525,1.2091964,-1.1923841,-0.37644988,5.636187,2.6954494,-2.7502494,-0.3204606,1.79087,1.1150362,4.464866,1.0018759,-1.4287813,1.9789572,-3.2426383,-1.3205131,2.176889,-3.1390548,5.8237934
uses,0.28681841,-1.5036962,0.50728047,-1.7980577,-1.4085311,-1.2658503,-0.43468976,0.3976647,0.60329163,-0.22736453,0.32686058,0.023042135,0.62838894,-1.1092294,0.27141625,0.7223469,5.2117743,-2.3622522,-3.4539008,-3.130542,3.3265882,-1.535147,-0.8390785,-2.5881636,0.14217913,-2.1003826,-5.0196023,0.780988,1.3717889,-0.5497793,4.479575,-2.2899337
