,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,1.4363029,1.2716752,-0.6799547,1.801902,-0.06862224,0.7177563,-0.53283155,-0.041826528,0.08869287,-0.42227435,0.9359292,0.48266095,0.86285913,-1.0617863,0.16301005,-0.41484332,2.4358304,0.6951426,-2.4186063,-0.37527153,-3.5605414,3.034782,3.060779,3.7085621,-3.4683876,2.5372581,-0.19846937,2.1555905,0.36498708,-1.7157148,-2.1483681,-2.2238925
body_space_or_junction,0.4712674,1.7082034,1.5369117,1.476776,0.2660266,-0.4532106,-0.9270814,0.6028971,0.3197562,0.66172075,-0.28914177,0.60834473,-0.06285145,-1.5887736,0.47850326,-1.2785755,1.7423098,-0.3228009,-0.9106807,-1.4613754,-4.027263,-0.75626206,3.2614057,-1.6354495,-2.4916816,4.5941,0.14827539,2.3881514,1.1304237,-0.90413815,2.0845842,-0.79729205
body_substance,0.50423455,2.1855168,1.1393735,1.1657227,0.17807584,-1.1166904,-1.6544586,-0.32209313,-0.1613614,0.1653718,-0.03639297,-0.23389421,0.3881991,-1.8096625,-0.42134932,-0.6972742,-0.5624454,0.79248357,-2.7182543,1.279714,-2.6110542,0.2190979,0.14172962,1.7532394,1.813074,3.4607687,-4.3794484,-3.924263,3.6080806,-2.9546304,0.12786025,1.619782
body_system,-0.5361312,1.7288074,-0.2874822,1.828253,0.2224984,0.5223987,-0.864331,0.2206511,-0.23930992,0.5548055,-0.46960378,-0.030712757,-0.17512375,-0.891281,1.3143023,-2.0710127,4.335312,2.5552092,-0.39303556,-2.9258125,-1.3167987,1.3361486,-3.8451252,1.9874766,-2.7638037,0.8982865,-1.0486616,-0.0563665,2.4071825,-0.8587511,0.8218022,-2.3057675
carbohydrate,-0.2702857,1.6069947,1.1290486,1.6534619,-0.53166914,0.4113796,-0.023825934,-0.08896014,0.67429656,1.5175563,-1.4570475,0.706097,0.006034313,-1.4358438,0.29100093,-1.4051279,-3.4410203,2.1301227,-2.541974,1.0581952,0.91857916,3.47551,-2.9428155,2.198703,-1.2693275,-1.8979236,-0.46664655,2.1109574,3.1082132,-2.1644416,-3.269603,2.1153855
carbohydrate_sequence,-0.39423218,1.7430443,0.71177673,2.1863756,0.5101385,0.39377874,0.16409922,1.8105196,-0.2657531,0.20704886,-0.40750852,0.17283574,0.46949485,-2.6183407,0.5938901,-1.0720081,-0.3996927,2.0043724,0.48971525,-1.8028471,1.2539942,-0.85147965,4.8442044,-1.2869765,2.5539975,2.051389,-0.72159123,0.94677013,2.6511836,-1.1764953,2.3407927,-2.0260978
cell,1.750066,1.3409353,0.5020141,1.8765204,1.1089219,0.39094242,-0.24816707,-0.9365342,0.8616058,-0.30958447,0.31580234,0.42068967,1.0671064,-0.85521096,-0.11181203,-0.8699567,3.4494338,0.9248515,1.289444,0.1694381,-5.4667625,2.264841,2.533162,1.3163165,-2.6427193,0.31586334,0.8944948,2.3470557,0.49576873,-0.92505926,-2.1709352,-1.3711605
cell_component,1.3225033,0.81475145,0.42412627,2.1265683,-0.71770525,0.11062412,-0.53285,0.23153704,0.8899706,0.71255577,0.21267909,0.62413794,1.5835464,-1.2591832,-0.49992186,-1.6357692,0.7040671,-0.22207353,-1.645656,-0.62949234,-4.676804,1.7218643,0.8914884,1.7636688,-2.4046314,2.0062668,0.43395635,0.39654523,2.2502809,-1.6080502,-5.813921,-1.7122809
cell_function,0.20733713,0.79870963,-0.7485855,1.5246326,-0.61952937,-0.35257286,-0.7060815,-0.35205734,-1.3829944,0.12276254,0.30083492,0.4693218,1.1586428,-0.47979146,1.34659,-0.7093391,-2.639422,0.6168061,-1.4016321,0.01089511,-1.0518261,0.60410905,4.303814,1.203574,-2.7350397,-2.9262588,0.12188616,-1.5883672,-1.1603011,0.93607134,-2.9979339,-0.7360897
cell_or_molecular_dysfunction,0.07197199,0.86936045,0.11031674,1.07094,0.11746866,-0.47212,0.55367064,-0.62004244,-1.052468,0.83110356,0.46651497,1.1685696,1.5305586,-0.937944,1.0396092,-0.6021365,-2.9050233,-1.3355105,-0.56764823,1.0582019,-0.54140776,-1.7704383,1.7109585,2.7221372,-2.0809982,-0.73500913,-0.7090099,-2.0489137,-0.47125596,1.6230521,1.1252054,0.8650706
chemical,1.4419254,0.93919075,1.5903962,1.6879891,-0.32269308,0.16989578,-0.64479846,-0.0020654276,-0.35675123,-0.21778779,0.26389846,0.90846413,-0.6874399,-1.3382034,0.71802,-1.5209924,-4.4235325,1.8769797,2.4299366,0.21357675,-0.5724999,4.354571,1.8228316,2.7920663,-0.9334197,0.28940943,-4.785924,-0.7900882,1.359479,0.5987127,-2.2764335,0.29051888
chemical_viewed_functionally,0.58204186,1.1165061,1.1360319,2.0842457,-0.06462753,-0.44637334,-2.0707226,-0.03316706,-0.62562096,0.63101774,0.08165821,1.2306479,-0.24269062,-1.7597302,-0.6936132,-1.0217612,-3.610592,1.5333687,0.64313304,0.46201745,0.89591795,3.5958161,1.3359735,0.7231512,-0.12602822,1.5928288,-1.1998584,1.7993779,2.8264353,0.8981058,-1.9564422,0.62608725
chemical_viewed_structurally,-0.19362861,1.334037,1.5870136,2.0767117,0.5597384,0.35773495,-0.35803756,-0.37564167,0.5975967,0.5147327,-0.037897665,1.0466875,-0.15155269,-1.117781,-0.6085592,-1.548085,-2.7755327,2.767108,-1.4803549,-0.8390139,-0.6266297,4.5708327,2.1058416,1.7053329,-2.929986,-1.3476212,-2.2922332,1.3077707,3.6042564,1.2008631,-0.70981205,2.9927883
classification,-0.53349215,1.8083259,0.13651896,2.0078003,-0.34231105,0.30776024,0.3623211,1.0109928,1.0429279,0.8669106,-0.15695617,0.87779176,1.9931208,-0.74744993,0.050561704,-1.9413053,0.56928056,1.912789,1.6224632,0.9260684,4.2698812,1.1518011,-2.9432738,2.8651512,-3.0617836,3.6444366,-1.5203574,2.8049939,0.5210081,-1.7914852,2.191723,-1.2863823
clinical_attribute,0.21784507,1.7545632,0.14988431,0.9888487,-0.012027617,-0.6714751,0.31090355,-0.23292291,0.10716525,3.0537252,0.03736624,1.7407786,0.8504999,-1.4638942,0.22412576,-1.972917,-2.0531213,0.6776406,-2.2349408,-0.4749577,1.0985237,2.6408381,2.1918964,-2.080097,-1.529315,-1.2248281,-1.8286716,-2.1981714,1.4305273,-0.31227535,6.761674,0.07513438
clinical_drug,0.024478815,1.4903316,1.3730088,1.8625464,-0.02992321,0.5908958,-0.2904816,1.132939,0.22753754,2.4472275,-0.3110417,1.3510244,1.2994981,-0.8268871,-0.44256243,-0.3830604,1.2383366,3.2486727,4.825389,0.44519767,3.7226048,-1.0035979,0.90844476,1.9740684,-1.4748312,1.5714169,-0.37358767,1.9833417,1.9821173,-0.86111045,1.077649,-3.5569487
conceptual_entity,0.89346564,2.3729315,-0.3592627,0.9520188,-0.11082681,-0.2172921,0.49243528,0.18533926,0.07923857,0.014997703,-0.109964274,0.57846814,1.2060561,-1.5001457,-0.04870674,-2.3921883,-0.2968177,1.7381393,-0.12418985,-3.169357,0.29027012,1.1681243,2.211952,-3.2730174,-2.501898,2.098503,0.55656576,1.2824162,0.34661448,3.3646574,2.175484,0.612548
congenital_abnormality,-0.061205886,1.469668,1.0256956,0.93809474,0.44027033,0.4069668,1.044845,-1.0439548,0.08012362,1.4643726,0.3430049,1.4765178,1.681812,-0.72591025,0.8407421,-0.77904695,2.3666973,-0.99867177,-2.778504,0.92655385,-1.4959584,-2.0609746,1.3262194,1.7885197,-1.2305186,2.1823237,-0.5107186,-2.9149342,-1.1109474,1.307715,-0.47049916,1.0653607
daily_or_recreational_activity,0.36155233,2.2951412,-0.22174665,2.2971747,0.45298642,-0.92139137,0.46008557,0.460623,-0.29094115,0.5561041,1.1072642,1.3390092,-0.07291802,-0.43591848,0.42493916,-1.9376757,0.74411404,-0.7982017,1.0747808,-4.287972,3.203424,-4.3632426,0.8831188,0.45522642,0.6043803,1.1764505,1.350187,0.23268367,-1.9392838,-1.2526549,-1.8857584,1.2086713
diagnostic_procedure,1.3395027,1.6805764,0.26452845,1.3143642,-0.3989981,-0.77065456,-1.0074569,-0.20235156,0.49370787,0.56121,0.29700783,1.1426352,-0.88518846,-0.94140774,0.37348774,-0.94139963,-1.1922688,-0.6280131,-0.9684848,-2.004753,2.6330948,-0.5778515,2.97001,0.4638165,1.4128767,2.3483121,-2.7054484,-3.462751,-1.7715613,-1.3669622,-1.7118325,1.9751798
disease_or_syndrome,0.33691266,0.98374957,-0.5951669,0.92268926,0.197405,-0.050407834,0.303859,0.14014284,-0.8934968,0.51358896,0.66506433,1.1021726,1.3308941,-0.99240845,0.8271028,-0.9168874,-2.5094867,-1.4369059,-1.9753987,0.89181364,0.13423778,-2.9501836,1.8968004,2.4878855,-1.3765701,-0.5770974,0.97267807,-1.8842773,0.04726342,1.9742488,1.2240543,0.46783316
drug_delivery_device,0.34473488,1.8127733,0.76638037,1.4142396,-2.3235471,0.8729278,0.014459756,0.45560944,-0.2343687,0.38364643,0.0629949,1.1417856,0.6341813,-1.9104666,1.2046201,-1.7575792,0.4477175,2.4250588,2.8829021,1.0984744,3.1053047,-0.9659271,1.4706105,4.2783384,-3.7129767,3.8372831,-2.8426194,1.1240664,2.326227,-0.9897667,-2.1239526,-1.3258116
educational_activity,0.065683745,2.2843473,0.23479533,1.9213755,0.73396116,-1.5112047,-0.5773526,-0.06703934,-0.051459897,0.67044616,0.6074232,1.2251697,-1.6258601,-0.61719966,0.20705694,-2.2258718,2.8873835,-2.3316875,-0.11551239,-3.7673824,1.510231,-1.6635631,0.5092423,-1.6291835,-0.1540815,1.1891807,-3.0476992,-2.683431,0.80614084,-0.8627888,-1.9072956,0.65696084
eicosanoid,0.2654992,1.9267269,0.30352408,1.5145259,0.35330322,0.96571004,-0.5543208,0.16294472,0.3430901,1.3256633,-1.3751645,0.14856623,0.65894765,-1.0937666,0.39527428,-1.6334721,-3.839735,2.6791656,0.20229305,1.3021073,0.059727408,4.2344694,-3.210241,1.9909503,-2.5106244,-1.2231642,-1.8195565,1.8680875,1.6104311,-1.8754009,-1.6694679,0.63679534
element_ion_or_isotope,-0.042687535,1.7612425,1.4491738,1.4016888,-0.617064,0.30774188,0.0068466226,-1.0747921,0.036393497,0.7666912,0.006642541,0.0016948609,-0.40800306,-1.4867151,0.48849952,-0.9335156,-1.1523441,2.5966718,-2.3263557,1.8391556,0.8131387,4.032888,-2.2789717,0.012646288,-2.1803107,-1.9970305,-4.0780654,-0.7324294,2.8361526,-0.096389234,-1.0667945,-0.09313148
embryonic_structure,0.49811724,1.089943,1.1104869,2.531879,-0.26166028,0.053064838,0.5309874,0.09059857,1.3849525,0.8301987,0.26812768,1.435975,1.1906984,-1.0335224,0.22831634,-1.1290909,1.4787519,3.1818032,0.5264305,-0.098567575,-3.5766392,0.9114626,3.443257,2.250882,-4.483158,-1.1920114,-1.6185445,1.7448957,2.577868,-1.2957919,-4.256713,-0.58249635
entity,1.6368909,1.2848482,1.2126262,0.5547113,-1.2469167,0.07967704,0.576131,-1.4123913,1.1911561,0.18946671,-0.8035734,0.30474457,0.900518,-1.6132355,0.13421403,-1.6568568,0.11474673,2.19159,1.8175685,-1.0783557,-2.1632164,2.8181422,0.14140248,0.019481039,1.9270469,4.051502,2.2504618,2.4042194,1.3081657,1.906895,2.6805434,1.22035
environmental_effect_of_humans,0.7069386,2.0487525,-0.41881847,1.943285,0.92091054,-0.4365099,-0.68060094,0.5424202,-1.0284181,1.0174294,0.2478178,1.6721196,0.83947045,-0.6607443,1.0044547,0.09728394,2.4156928,1.7229469,-0.5152992,0.2565725,-1.7189245,-1.1033235,-0.1537772,2.8900576,-1.5361325,-0.63167965,0.4052698,-4.1397114,-0.92843527,0.24480744,2.3964505,0.43301427
enzyme,0.0042052944,1.860903,1.6874675,1.2894037,0.9016043,0.060296144,-0.49831456,-0.055000942,-0.19361381,0.38615254,-0.21220985,-1.3985672,1.2648073,-1.2632893,0.22494586,-0.9748967,-2.2802007,0.42512706,-0.23294319,1.2123656,-2.1764176,3.915041,-3.4465852,0.5482595,-0.7816391,0.402657,-2.9902124,-0.2752295,1.9311901,-2.72302,-1.7179464,-1.2186898
event,0.24271311,1.1353674,0.058133397,1.7906456,-0.43526536,3.2509232,0.28402266,0.018799435,-0.4730528,-0.38953438,0.63502157,1.1239862,0.34677795,-2.4108577,-0.9938876,-2.133597,-0.4989609,0.81132716,-0.69702,-2.694899,-1.1946415,-5.01525,0.5354671,-0.9005788,2.5966537,-1.3190033,2.8249013,-2.68021,1.3351909,1.7257082,-4.0141435,0.5020524
experimental_model_of_disease,-0.10939611,1.1449548,0.522759,1.1447253,-0.39348182,-0.2177336,0.71743995,-0.20679395,-1.1299987,1.0571872,1.1414146,0.7320843,1.6339098,-0.9256354,0.7427887,-0.5808732,-3.1766386,-1.8183556,-1.3659678,0.81947577,-1.4946004,-3.4162474,2.1725104,1.7651314,-1.3824155,-0.64824605,-0.30052328,-1.22129,-0.30640885,2.2956963,0.7764299,0.78017586
family_group,-0.22975133,1.1992103,-0.43291628,1.7205387,-1.6978915,-0.28588918,0.91905993,-0.12011589,-0.46111134,1.1077968,0.11693189,-0.36287826,0.7455403,-0.6083483,0.65221375,-0.53037626,3.1205144,0.36732298,-3.2126074,-0.7491306,1.7026157,-1.2962188,1.0689527,5.2844973,1.3602924,2.6375833,-3.600903,0.49701613,-1.0011684,-0.73251677,2.4401,-0.12970226
finding,0.66710913,1.527146,0.70380473,1.9161763,-0.6859355,-0.06071832,2.0745893,0.53123987,-0.7664309,-0.17292883,0.30228823,1.1739311,0.772774,-0.65235555,0.95243925,-0.91495544,1.7848737,1.7536407,2.385007,-0.8229419,-3.718317,2.2570326,-1.4700199,0.07137162,0.18427192,1.1023744,-4.434809,0.821599,2.3431702,0.55651736,-0.3814972,2.6103609
fish,-0.30347207,1.3920661,0.18528202,1.564185,0.63783044,0.9706039,0.7827319,-0.83451617,2.419705,0.7032635,-0.33583313,-1.3225209,1.4733728,-1.4822668,-0.465437,-0.30659527,1.6836205,-0.20949851,0.15652856,1.0931404,1.4764692,-2.574363,0.12871101,1.28158,-1.4957069,-0.7517757,1.6164086,-1.7995299,-1.6913129,0.018393528,1.9084771,-2.14428
food,0.64291763,2.0191953,2.1521769,1.7010643,0.40231463,0.29190925,-0.024608009,-0.33040702,0.70981187,0.36500138,0.17398003,0.6523871,0.46940318,-1.9694823,0.15756986,-1.878061,-2.4973154,0.52567184,-0.86956555,0.43238324,1.8986748,-2.6258333,-3.9964886,0.18415152,-3.6156063,0.07042755,-0.15234266,-2.5022044,1.9513886,-1.1198502,-1.5014741,-0.37325767
fully_formed_anatomical_structure,0.84733355,1.4551041,-0.7190238,1.8740122,0.00036803214,1.0141554,-0.8812569,0.067041814,0.84516406,0.21045884,0.53867507,0.37498635,1.6938164,-1.3412004,0.038871363,-0.19207999,3.3522441,2.2929833,0.32854453,-0.96946776,-5.290402,0.33056876,0.592273,-1.2984303,-3.680084,1.8243513,-0.3025618,-0.113026254,2.4440918,-0.09245162,-3.0089679,-1.6244218
functional_concept,0.63866425,1.9943365,0.57928556,2.1242657,-0.87609774,-0.42586872,-0.1786884,-0.10268515,-0.112805106,-0.5241585,-0.38123757,0.48776993,-0.05833183,-2.0877,1.4364606,-1.1636555,2.2019114,2.9476469,-1.4315019,-3.4215436,-2.2288842,-0.28606004,3.4856741,-1.8975316,3.7406504,0.1337146,-1.0912548,-0.51981723,2.0585501,0.7709736,0.5390198,-2.065619
fungus,0.7712799,1.6611569,-0.45590916,1.1961491,0.30740824,-0.28874475,0.0415507,-0.75743467,1.9172294,0.17880799,0.7311117,-1.4181651,0.11469118,-1.7863097,0.62618995,-1.4602774,-0.22593638,-1.5917836,-3.660211,-0.41100964,-1.389995,-1.8776376,-0.46245754,0.80580825,1.2940403,0.45883098,2.3605201,-0.08113018,-2.6742074,-2.0061655,0.90629846,-0.8820652
gene_or_genome,1.1065692,1.4166403,0.29394066,2.0357249,0.13623987,-0.28253722,-0.20325282,0.831285,1.7724767,0.45438835,0.60394025,1.4818066,1.7737795,-1.4663537,-0.4113053,-0.89498204,1.0612869,1.626948,-0.71529657,0.05442643,-4.609022,-0.61996585,0.7409635,0.9264049,-3.5730515,-0.09499276,-1.3830605,0.25470924,2.1389396,-0.9499687,-4.4344583,-2.6522791
genetic_function,-0.49160528,0.7431097,-1.0035689,1.3153384,0.005885713,-0.13668644,-0.82042396,-0.18234944,-0.93521917,0.29497412,0.86853474,0.5270067,0.9115342,-1.3252162,1.9171205,-0.9483161,-2.1061277,0.22206298,-2.3173442,0.14537059,-2.9821832,0.58391434,4.060618,-0.07242122,-3.113975,-2.860229,-2.8573916,-2.9058294,-0.0022112206,0.8704617,-3.7965798,-0.4979328
geographic_area,-0.6917764,1.5141597,1.2856833,2.1196291,-0.09350908,-1.1448568,-0.97846186,0.04165358,-0.15290585,0.46546718,-0.38092119,1.5218824,-0.5952921,-1.8525584,-0.023102723,-1.2176294,3.4775944,-0.12876624,-0.29917547,-2.0461605,0.0008176705,-0.6563706,4.6646223,1.7242243,0.567524,1.07477,-0.5872929,0.17241456,2.2823691,-1.9975401,4.854708,-2.70451
governmental_or_regulatory_activity,-0.21569905,2.1297824,0.48146364,1.5925361,-0.79782265,-1.1630946,-0.5508956,0.22910716,-1.2305365,0.046950035,-0.23855191,1.400732,-0.78906286,-1.4267855,0.3343592,-1.2580515,3.545522,-1.7136927,-2.3419352,-3.644752,2.4712358,-2.2680032,0.956881,-0.25505614,2.1812832,2.6306462,-2.0500755,-2.3548608,1.678775,-2.0772984,-2.7270958,-0.15021269
group,-0.27345935,1.0738432,-0.015459121,1.8182746,-0.13351586,0.9187647,0.0047015697,0.47683388,-1.2492427,1.2835454,0.06963956,-0.21084134,0.36622688,-0.73352003,0.41910347,-0.30337292,2.8232272,1.0235925,-1.5550232,-0.9034884,2.5405543,-0.06894791,2.9343581,1.8049352,1.1029036,3.6538827,-2.1696432,2.1477497,-2.6165133,-0.1949049,2.357371,-0.6998841
group_attribute,-0.06808974,1.9277353,-0.22046852,2.2822511,0.7115404,0.95042646,-1.0112284,0.027957872,0.46699706,0.4623589,-0.63773364,0.63985324,2.1801689,-1.7414562,0.10590861,-1.202727,3.2046545,-0.7143472,-1.695942,-3.349618,0.8183759,-0.5260937,0.62871855,3.8317435,-0.14685713,1.8520682,2.8839595,2.9339926,-0.68048674,0.3950521,4.0079374,-1.8627924
hazardous_or_poisonous_substance,-0.022611987,1.9527922,1.3505945,1.361948,0.89181507,-0.96319914,-1.6048564,-0.49924675,-0.6551508,0.5003312,-0.6471006,0.660915,0.7363646,-1.4280883,0.5110631,-1.3901129,-2.146492,0.4601775,0.12725763,0.99179405,-0.75550276,4.9330983,-0.9412657,-0.7831687,0.097929224,1.7552994,-1.894214,-1.0922863,1.2434341,-1.0136211,-0.26464763,-3.1227858
