,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,2.0060384,-0.5713389,1.2919499,-1.6172234,0.96175253,0.017505705,0.6386594,-0.04728964,1.4751917,0.73819,0.89159566,0.55504805,-0.27647725,0.99940795,0.14573283,-0.34512126,-0.65298504,-0.5922265,-0.64180315,-0.6196468,0.82435083,0.7281177,1.1824737,0.56754845,-0.29196417,-0.4944422,-0.88372266,0.28590453,-0.9313684,-0.53155875,0.38230026,-0.81404984
person15,1.7983189,-0.5577232,1.2260017,1.2454821,0.24265787,-0.1808114,-0.7631553,1.2125412,-0.7199761,1.016104,-0.14301734,0.05696356,-0.44493556,0.043381173,-0.062641434,0.1424885,-1.420171,0.9820232,-0.15787688,-0.11842412,0.21057855,-0.024692884,0.9736566,-0.014633484,-1.0149437,-0.45715016,0.6279846,0.045606066,-0.55382246,-0.7845071,-0.31892383,-1.5168035
person16,1.6855433,-0.44681856,0.67274016,0.83724946,-0.4074202,0.1329385,0.539739,-0.20386496,-0.7180494,1.0011841,-0.51058316,0.43558696,-0.05305488,0.71120965,-0.18883404,-0.6986964,-0.62734014,1.0033257,-0.28026503,-0.28486422,0.9132469,-1.0869106,1.6847591,1.2592584,1.0057474,-0.5496994,0.4331944,-0.74425745,-0.74540854,-0.7584355,-0.3373049,-1.0114124
person17,1.7546213,-0.7885401,0.76553845,1.2038368,0.32397974,-0.20484112,0.7049767,0.10946143,-0.5678067,0.8681576,0.12321402,0.5011533,0.097365946,0.7323145,0.15463795,-0.45665196,-0.6134246,0.663481,-0.7831911,0.15236658,1.0806193,-1.2310951,1.7070305,0.87641615,0.9374413,-0.37305135,0.12405992,-0.7719243,-0.64437526,-0.71826494,-0.29121774,-1.6628247
person18,1.4279361,0.019016907,0.689149,-1.3287425,0.28564245,-0.06215813,1.415726,0.1934239,-0.075215,0.66196,0.3206159,-0.08426782,-0.15793775,1.3941936,0.35075906,-0.8989207,-0.7595978,0.23251733,-0.59070855,-0.06359719,-0.024874987,0.93318355,1.3589463,0.58005476,-0.9594717,-0.41700238,-0.75171936,0.55707103,-0.71014583,-0.9396414,0.44134003,-0.45287308
person19,2.155395,-0.5942795,-1.2164693,-1.145249,0.86270416,-0.8909302,-0.081980005,1.2753216,-0.7043464,1.0016197,0.33870047,-0.849641,-0.32706434,0.7129437,0.64283717,-0.5497641,-0.69570583,-0.09449792,-0.028683644,0.08622134,0.57689244,0.1059907,0.4861331,-1.324436,-0.3191261,-0.22983839,0.8434223,-0.0931925,-0.9395863,-0.22249965,1.0439345,0.037282266
person2,1.8939196,-0.078398176,1.2946739,1.0964547,0.13719639,-0.62262243,0.0669021,0.2088092,-0.2355948,1.0465281,-0.4077268,-0.0053568548,-0.3155723,0.4815127,0.5517134,0.42571962,-0.9190414,-0.6570321,-0.090329826,-0.43738174,-0.015430854,0.3155427,0.22931688,-0.41735977,-0.08354284,-0.49454808,0.27680382,-0.6131842,-0.73551345,0.03475642,-0.42991558,-0.33430594
person20,1.6767663,-0.2630843,0.95959014,1.2815478,0.19797274,0.4551965,0.5115648,-0.0204653,-0.3791604,1.0474074,-0.7838647,-0.5108559,-0.20411552,0.6763927,-0.72628456,-0.03386977,-1.0618309,-0.893237,-0.74865353,-0.2088433,0.4100954,-0.7089338,1.1325564,0.6327554,1.2139575,-0.46016213,-0.4888285,-0.8328843,-0.9061035,-0.43669233,0.9745272,-1.0933924
person21,1.7665379,-0.32828283,-1.0916196,-1.4154701,0.6472397,-0.4122104,0.44274548,0.11140936,-1.3198571,1.0221285,0.04079301,0.20034885,-0.4180432,1.2139922,-0.60425127,-0.56655073,-0.75161463,0.14063637,0.27704358,-0.18834233,0.83556545,0.94260746,1.4324526,-0.522561,0.09254769,-0.43721345,0.7948781,0.63915676,-0.8339166,-0.55077994,0.35698202,-0.08746104
person22,1.8791076,-0.1356524,-1.2779878,1.3272902,0.8733459,-0.15320565,1.3472508,-0.22396402,0.5109453,0.9792397,-0.49717927,0.612001,-0.129704,1.0759544,-0.6597314,0.046797823,-1.2851504,0.07839949,0.59239244,-0.47099736,-0.26955953,0.10737481,1.7130517,1.213611,-0.7844809,-0.5481728,-0.79131484,1.1100941,-1.0575994,-0.88850695,-0.13619782,-0.0075124567
person23,1.8932475,0.46747142,1.1315653,-1.1306373,0.6335861,0.104593314,0.70576745,0.13258065,0.47186744,0.59595263,0.13683298,1.330113,-0.25333822,0.36246055,0.18606567,-0.8297839,-0.37065548,-0.30192626,-0.29829514,0.32931378,0.13780811,-0.4733041,1.2307323,0.12456774,-0.6531674,-0.5045748,-0.7784558,1.0232611,-0.80299735,-0.43626514,-0.547525,-0.5481091
person24,1.8469094,0.5484072,1.3215855,-1.0947232,0.26610917,-0.4653824,1.3750606,-0.49427482,-0.52770555,1.3182722,0.12361847,0.13218746,-0.37837124,0.63131666,0.12592928,-0.223696,-0.41442424,0.31152725,-0.32715684,-0.25539362,0.50231296,0.08298272,1.0447232,0.063180394,-0.4874062,-0.6842909,-0.7391661,0.05601905,-0.99104536,-0.037904765,-0.5475013,-0.40567374
person25,1.5542642,-0.040329624,-0.96988636,1.3313242,0.738751,0.16456315,1.4341124,0.66299164,0.45751473,0.8254347,0.26103762,-0.6570185,-0.4264439,0.81002694,-0.35191563,0.11762968,-0.62885123,0.75009763,0.18861549,-0.2712081,-0.13008223,-0.7740116,1.4883358,-0.32142237,-0.84232664,-0.64354473,-0.56010795,-0.14894551,-0.9697072,-0.7426138,-0.6329058,-0.3042055
person26,1.5992166,-0.44585255,1.0144099,-1.06631,0.31516472,0.4506926,1.0439191,1.2258795,-0.18550661,0.78260356,0.43884492,0.035113968,-0.0042675333,0.6848353,0.87374854,-0.4220824,-0.8265604,0.9326481,-0.25166467,-0.165362,0.25258833,0.19904888,0.7372355,0.7555183,-0.45282108,-0.8368824,-1.208517,0.10357677,-0.87031305,-0.82277846,-0.57976353,-0.6123977
person27,2.0264971,0.51407033,-1.4588798,1.1137369,1.2525427,0.52582777,1.4864999,-0.6342863,-1.0557652,1.1294326,-0.20839359,0.7779311,-0.6078121,0.54880136,0.16790675,-0.3634501,-1.352299,0.8500056,0.78995425,-0.52940434,0.48509783,0.773295,1.9103788,0.93924004,-0.6177321,-0.35644197,-0.9362834,0.69698876,-1.1798009,-0.9166931,0.77959,0.32997936
person28,1.823192,0.09116816,-0.77919346,-0.8972325,0.17384902,-0.9126472,0.6233923,-0.4345839,0.021948015,1.3297417,0.37991467,-0.5291025,-0.3589517,0.26749244,0.12936218,-0.1763068,-0.8536124,0.26663834,0.85674465,-0.034331,0.13399242,-0.90577227,0.40460423,0.7067194,0.8814048,-0.743752,0.73584586,0.9022948,-0.8988059,-0.54356927,-1.1158373,-0.8458563
person29,1.6449654,0.2596886,1.0138302,1.050938,2.2557437,0.71784574,1.5081428,0.7395642,0.51241434,0.8159044,0.48866025,1.2850482,-0.21031883,0.7758627,0.109109335,-0.4115186,-0.39886343,-0.40567768,-0.32844514,-0.6379483,-0.36728647,0.61914504,0.9355905,-0.01751569,0.72179914,-0.4475726,0.13416633,-0.35711986,-0.79415554,-0.29862705,0.25889203,-1.3061895
person3,1.2606629,-0.11098735,1.3623989,-1.5175788,0.9100486,0.5129464,0.17837177,-0.30060965,0.9254303,0.78084356,0.15301393,0.5085844,0.33144563,1.6267091,-0.20041965,-0.5544957,-1.3406357,0.48648563,-0.25122613,-0.31319764,1.4985974,0.24952804,1.421076,0.3890251,0.3012713,-0.4301822,-0.45346442,-0.8735042,-1.270169,0.07690605,0.026830196,-0.52194583
person30,2.0523846,0.5006376,0.7869815,-1.0610969,0.6155794,0.36548755,1.0212284,0.083757415,-0.5639081,1.1247938,0.054449666,0.76400524,-0.4834865,0.38850236,1.6119776,-0.56962097,-0.9085483,1.2080367,-1.0016541,-0.49353567,0.17641853,-0.34875658,1.0658712,0.37601268,-0.7327525,-0.7589243,-1.56637,-0.7221391,-0.981906,-0.6945109,-0.0734881,-0.10652616
person31,2.1222954,0.616045,-1.2680057,1.2694871,0.013544613,0.85679007,0.97562927,-0.77123475,-0.80102426,0.71534175,0.3074945,-0.2805535,-0.085544705,0.6579446,-0.55772865,-0.09876952,-0.7825439,0.79214406,0.7478507,-0.34206006,0.78504175,1.1950437,1.0149965,0.62181306,-0.48024178,-0.62633866,-0.64803153,0.0845578,-1.0594597,-1.0186485,1.269502,-0.31961563
person32,1.7928973,-0.7321176,1.0167089,-1.3467962,0.4704816,0.02992751,1.5066073,1.0768927,-0.42596725,0.49163413,0.15865795,0.97100383,0.04940185,0.5623747,1.5073699,0.036276437,-0.9261669,0.8818347,-0.4481556,-0.19150282,0.8448323,-0.11376461,1.2194842,0.72050434,-0.48641714,-0.44832107,-1.2820883,-0.21714675,-1.1473012,-1.1765904,0.16760944,-0.52500063
person33,2.0231798,0.81820506,-0.89247376,1.0841292,0.09677942,0.59978217,1.5202243,-1.0359495,-0.71068823,0.9736884,-0.11062335,-0.04278165,-0.0032823617,1.0088369,-0.46969378,0.03070494,-0.5517415,0.23240842,0.46079245,-0.518412,0.63851243,1.5321624,0.7854057,0.5413931,-0.8361483,-0.63352895,-0.8755383,0.16002752,-1.1101559,-0.7316617,0.76818496,-0.29619813
person34,1.7564507,0.13266176,1.0184027,1.845019,2.4706857,0.16500416,2.4340296,0.3160792,1.1147858,0.844651,-0.22231834,0.23122253,-0.15975803,0.60720307,0.1654986,-0.33092856,-0.9538303,-0.33441463,-0.89332604,-0.26761454,-0.16779578,1.1030356,1.4411607,0.1786999,0.65886486,-0.6227265,-0.31105244,-0.8068125,-0.9521148,-0.7789673,-0.042504188,-1.871272
person35,1.7808813,-0.6229963,1.0099193,-1.0459684,0.0016265574,0.7180269,0.99175423,1.0325494,-0.34738174,0.9920998,-0.30968887,0.629138,-0.18282446,0.84424853,1.7308476,-1.0146213,-1.0400589,1.6117002,-0.58605695,-0.23843688,0.496794,-0.46325707,0.88343406,0.92041117,-0.68545634,-1.0160073,-1.700968,-0.21112275,-0.83905107,-1.3846854,0.23660086,-0.93364114
person36,1.7923679,-0.08676674,0.96346956,-1.4050092,0.2553406,0.39907634,1.3257065,0.8482942,-0.5435853,0.6512697,-0.268558,0.44917172,-0.07015551,0.5643683,1.618539,-0.9601024,-1.1957208,1.6544447,-0.50070775,-0.5632572,0.1961777,0.16559714,1.172186,0.56132996,-0.2956742,-1.0616012,-1.4103489,-0.18742274,-1.2161627,-0.8059764,-0.116801925,-0.9845051
person37,2.1049898,-0.48757407,-1.0771095,-1.0780641,0.34686825,-0.42574134,0.8298829,-0.9475554,0.035222374,1.2312479,0.8393769,-0.49849346,-0.51184905,0.61585355,0.3040074,-0.49828106,-0.87857795,0.9634188,0.9180279,-0.5144232,-0.5485204,-0.528285,0.62588596,0.8823429,0.65302676,-0.72930044,0.071229585,1.1465975,-0.7579086,-0.48582512,-1.5543579,-1.1146797
person38,2.030507,-0.14164475,-0.99187285,1.6608384,0.9622059,-0.028001653,0.0499673,-1.1952907,-0.8283001,1.0245891,-0.23495673,0.058193803,-0.3236695,0.7299204,0.20455597,-0.59384197,-1.0970066,0.2766307,0.92661935,-0.45597818,0.5501097,1.4638861,0.38078958,0.26266715,-0.3323563,-0.730384,-0.7095622,-0.23394218,-0.7004445,-0.5282903,1.0121932,-0.5857402
person39,1.750868,0.4027013,0.8732223,1.1113626,0.7179573,0.46552148,1.0671147,-0.727444,1.1998788,0.85096246,0.22739412,-0.5284557,-0.32059845,0.9233533,-0.102681495,-0.014750951,-0.32963324,-0.6063088,-0.7798177,-0.19090734,0.43111986,-0.9352928,-0.22851576,0.08284107,0.0201531,-0.54003966,-0.3596927,0.18295945,-0.8872322,-0.53356224,0.78717035,-0.32197064
person4,1.8391644,-0.10323455,1.0028852,0.91853946,0.5692096,0.22195546,1.111086,-0.2572481,-1.063787,1.4880558,-0.08024757,0.8768388,-0.048918504,1.1736045,-0.26765144,-0.45111504,-0.42873192,0.6158477,-0.2523143,-0.3919516,0.54077417,-0.80207354,1.8425295,0.8781072,0.60942763,-0.7095309,0.3399184,-0.38920003,-0.80757064,-1.0175642,0.07638088,-1.0703965
person40,1.6609466,-0.12562872,-0.848089,0.74166435,0.13329877,-0.92478514,0.92709553,-0.8345779,-0.37936336,0.7083513,-0.1758959,-0.08453961,-0.41177434,0.28987092,0.010563431,-0.44453624,-0.73393637,0.3619525,0.51194966,0.14431916,0.5536544,0.89571047,0.7880728,0.7859635,-0.64876246,-0.27808097,-0.9792182,0.37969846,-0.8048853,-0.8298165,1.0980152,0.14996333
person41,1.9734654,-0.92595124,-1.0838621,1.0057769,0.3167077,0.76461875,0.77117205,-0.93823105,-0.60512894,0.56081295,-0.86366063,0.39442062,-0.29593652,0.7369859,-0.17176542,-0.3132268,-0.58527744,-0.21718411,1.2529205,-0.38948274,0.7123665,0.30413398,0.22372964,0.5075897,-0.031737603,-0.60322344,-0.86088437,0.099731065,-0.95210654,-0.13198398,1.2819281,-0.22827247
person42,1.9224126,0.60323644,-0.9399328,1.4021575,1.1065146,0.50025636,0.15929972,-0.967243,-0.5618847,0.8172867,-0.18642828,0.16517057,-0.3572412,0.65885806,-0.11518497,-0.5109059,-0.95604646,0.07319548,0.88015056,-0.5263763,0.5913355,1.1536446,0.5607865,0.51538485,-0.12866923,-0.66382086,-1.0918622,-1.0823702,-0.7754573,-0.5893999,1.3798114,-0.27138287
person43,1.7211266,0.50780964,-0.8485125,-0.8261967,0.882958,-0.74089766,0.3803997,-0.3643203,0.25890508,0.8223158,0.16998062,-0.37279463,-0.70612127,0.50676936,0.79854226,-1.1155843,-0.9628763,0.67952466,0.6085335,0.16528128,-0.1903087,-0.38858283,0.318996,1.09692,1.109409,-0.526807,0.5161165,0.41971612,-0.5317878,-0.18177938,-1.52531,-0.85650325
person44,1.9288256,0.5096275,1.2328291,-1.347721,1.9885714,0.04525989,1.6539677,0.78221434,-0.7500006,0.9630136,-0.8540976,0.5998349,-0.48347595,0.36667308,-0.37176555,0.0038523,-1.2263389,-0.6944472,-0.4392337,0.29957154,0.043561693,-0.83680207,-0.32278317,-0.52576494,0.2343202,-0.6210868,-0.67010665,-0.8479197,-0.8830695,-0.6434221,0.30434176,0.12235135
person45,1.6623671,-1.3307166,-0.89952356,-1.687278,0.54967254,-0.09280837,1.0721034,0.6809641,1.2857622,0.42301148,0.08607436,1.2186704,-0.6442388,0.8713239,-1.1838391,-0.52738094,-1.1965525,-0.41825163,1.2771478,-0.026921596,0.43579808,0.25848475,0.4645349,0.30652174,-0.36302757,-0.47686327,0.4634621,-0.23231733,-0.7641807,-1.4238552,0.3579071,0.0799964
person46,1.7503865,0.77684104,1.0033456,1.3633727,0.81453496,0.06496612,1.0832216,0.48465294,1.1502587,0.62560564,-0.1696148,0.77257586,-0.08903379,0.7344315,0.27737933,-0.63451487,-0.8233681,0.30585554,-0.72393847,-0.5676846,0.5537985,0.21285671,0.83525896,-0.113667905,0.30380958,-0.7164312,-0.35911134,-0.44598323,-0.97359127,-0.26767036,-0.065038376,-0.5838147
person47,1.7695568,-0.044804838,-1.0285996,1.4069284,0.33652642,0.19758412,-0.1105103,0.065260224,-0.7752176,0.6450561,-0.2929866,0.56322724,-0.40747625,1.1520224,0.2941765,-0.15507258,-1.1907516,-1.6158849,0.8775076,-0.40992722,0.8257826,-0.24489477,-0.48405805,-0.59522283,0.95763326,-0.5404101,-0.99358267,-0.71331626,-1.0282996,-1.9288105,-1.8576478,0.81751525
person48,1.5644164,-0.19958593,0.9273135,1.3030266,0.6593879,0.83174837,0.22552563,0.119930536,0.06582288,0.3484489,-0.18349116,0.5528154,-0.17133248,0.25680712,0.07914717,-1.2230766,-0.57250607,-0.098064184,-0.6437105,-0.093100615,0.69454336,-0.31818825,1.053008,0.7426755,0.7389465,-0.4887783,-0.59526247,-0.7164637,-0.7215203,-0.17747104,0.06540327,-0.9114559
person49,1.7602992,-0.20639493,-0.83464646,-0.8521883,0.36212867,-0.6773437,0.5738842,-0.74632984,0.15127441,0.966011,0.12356656,-0.47571436,-0.6390797,0.46548364,0.3059781,-0.7091324,-0.5356228,0.8458335,0.39977977,-0.2812058,-0.11118918,-1.1764033,0.3947911,0.7211978,0.8971161,-0.6645057,0.47903332,0.77325135,-0.83103037,-0.68550235,-1.5096748,-0.6411115
person5,2.0438828,0.29115748,-1.1761608,-0.9892162,0.51404923,-0.6145764,-0.0322865,1.7871282,-1.0750412,0.55699664,-0.12710102,-0.033577558,0.092184566,0.57815915,0.3231367,-0.39410415,-0.92061794,-0.14185104,0.2040115,0.42295504,1.054916,0.51108915,0.8112684,-1.770674,-0.27258074,0.00823607,1.0958296,-0.11458941,-0.86171454,-0.68310124,0.74829113,-0.7095374
person50,1.9705117,-0.13425334,1.1345266,1.5586735,0.39666936,-0.0792993,0.3749973,1.5140235,-0.29532224,0.8111642,-0.17751878,-0.43065318,-0.1558291,0.40923023,-0.38667148,-0.20720626,-0.69649804,1.0871136,-0.74787635,0.20554964,1.3034993,-0.93831754,1.6349813,-0.072376385,0.6120399,-0.32168245,0.4314596,0.42459106,-0.9715038,-0.9753845,0.9454035,-1.1333424
person51,1.3800066,-0.6587145,-1.1245118,-1.1418492,-0.058978554,0.618502,-0.13686769,0.25818855,-0.49143448,-0.8075137,0.017482305,0.3207132,-0.96503633,0.86991507,0.48628232,-0.28229043,-1.09794,-0.7849573,-0.37510407,0.3115537,-0.76428163,-0.33309653,-0.11433491,-0.037006684,-0.4301256,-1.2765325,1.1817911,-0.20732872,-1.4372162,-0.5450588,0.52840304,-1.3607483
person52,1.399304,-0.77473766,-1.361701,-0.7995269,1.5412345,0.48810598,-0.12518318,0.9783912,-0.8748597,-0.38889953,0.74620306,-0.6861072,-0.91421455,0.9270246,0.08347659,-0.7242381,-0.4074493,0.08505135,-0.14004377,0.10114236,1.454111,-0.15068474,0.35313895,-1.3511928,-0.13020952,-1.0856472,1.4867742,0.97654045,-1.4374344,-0.37706727,0.6991821,-1.343537
person53,1.6003094,-0.51072335,1.5458367,-1.2734181,0.4627159,0.0864869,-0.30390236,-0.1383808,0.32525557,-0.4746695,-1.2393653,-0.65577865,-0.8706378,0.4546093,0.7472959,0.036265805,-0.8253622,0.38361844,0.07743816,0.33505994,0.40757826,0.88955593,0.07022208,-0.31997666,0.3217259,-0.42030224,0.2745344,1.0845237,-1.6316915,0.23154995,-0.22348501,0.042749986
person54,1.0879213,-0.4572035,-1.0519848,1.0605049,-0.09164883,0.08618338,-0.30163285,-0.088100925,0.9828554,-0.46731776,-1.0158521,-0.37250146,-0.8262751,0.6320064,-0.64929307,-0.23578262,-0.7085848,-0.11435455,0.07362467,-0.274352,-0.014635445,-0.68307936,0.3965857,-0.6342885,-0.20796208,-0.8078921,0.15646654,0.15599437,-1.4762247,-0.40811107,-0.25783595,-1.0508015
person55,1.4665707,-0.53323215,-0.8209305,-0.7292169,0.8308936,0.62880343,-0.35625228,0.9248799,-0.7043856,-0.6033413,0.0955043,-0.52406484,-0.67849284,0.6493803,-0.038737662,0.046932727,-0.26106796,-0.050813302,0.17351204,0.1660074,-0.0067392457,-0.41157037,0.053974967,-1.4223375,0.052147057,-1.0806043,0.894694,0.33498585,-1.3864095,-0.36931303,0.2823785,-0.8643152
person56,1.5412678,0.73931754,1.1058438,1.3108363,1.4515136,-0.54409134,-0.87508416,-1.6218287,-0.62198746,-0.57588,-0.07192473,0.92252463,-0.5281886,0.9222234,0.06470458,-0.37404054,-0.56624484,0.18205515,-0.34942546,-0.065711066,0.19887957,-0.4557665,0.653167,0.5352291,-0.5921238,-1.1428689,0.73973334,-0.68886286,-1.4582285,-0.16562948,-0.10994908,-1.3314902
person57,1.4770564,-0.5561,-1.3133937,-0.74857825,1.327249,0.86565924,-0.24608146,0.8409753,-0.79745513,-0.61923164,0.43689522,-0.80230767,-0.748631,0.6019752,0.07197478,-0.17826071,-0.8300048,-0.20943034,-0.04167163,0.47984225,0.9480084,-0.18835427,0.11342387,-0.76242864,-0.24603534,-1.2251765,1.1136602,0.558761,-1.4681753,-0.06847106,0.6151277,-0.93885034
person58,1.2867359,-0.5969501,-0.8921304,-0.90989465,0.9302445,0.48122072,-0.17514846,0.014531994,-0.8013936,-0.36092234,0.60295093,-0.471112,-0.8796111,0.81148994,0.31610543,0.04687574,-0.45013684,-0.262402,0.010231586,0.20930852,0.6127683,-0.2073283,0.0757369,-1.572545,-0.187535,-1.0287929,0.91149384,0.48338133,-1.1493179,-0.87514377,0.72996604,-0.813624
person59,1.0246787,-0.5859701,0.94166,0.85142404,-0.082814194,0.258926,0.32248148,-0.080861256,-1.0544505,-0.7291845,0.015054191,-0.31934914,-0.77121156,0.558333,-0.4790209,-0.14651935,-0.90667397,0.8771916,-0.25624818,-0.33661893,0.19864278,-0.5031315,1.2216825,0.2699234,0.92550665,-0.8831106,0.02928415,-0.7479352,-1.5855181,-0.6746228,0.19838081,-0.95717734
person6,1.7508967,0.19074485,-0.97302526,0.92737764,-0.06219706,-1.1877234,-0.6201257,0.17744128,0.94634646,0.8092019,-0.025581416,0.35150695,-0.36068314,0.9701731,-0.22063112,-0.6410332,-1.0067499,-0.95243144,0.5365601,0.33544156,0.13989602,-0.910565,0.9079136,-0.93456095,-0.11196093,-0.5590978,-0.62672806,-0.20892447,-0.5548709,-0.16180995,-0.8249143,-0.21331072
person60,1.3476593,0.53454435,1.1337695,-1.1764483,0.29602653,-0.07583234,-0.68434566,0.26166764,0.80813265,-0.71874684,-0.031758986,-0.09608767,-0.9662916,0.2619711,0.06816318,0.3323887,-1.0519649,0.72569835,-0.2691098,0.252272,0.89937335,0.33033413,0.5881719,0.7018351,-0.7055707,-0.93223715,-0.759905,0.5000031,-1.5638133,-0.20544067,-0.45168668,-0.5671442
person61,1.690372,-1.4296346,-1.1793505,-1.4659111,0.83954275,1.2636197,-0.14574255,0.605684,-1.0502701,-0.5318881,0.0069665457,-0.36702424,-0.88500786,1.0034506,-0.100306384,-0.25428882,-0.44265273,-0.18581901,0.015662618,0.11520033,1.0175585,-0.12480741,0.28847522,-0.88974226,-0.5060442,-1.3068142,1.8340538,1.3161485,-1.6958104,-0.64389324,0.9121321,-1.0698763
person62,1.1359447,-0.34617367,1.6661958,-0.92128086,-0.097066194,-0.4642798,-0.34941924,0.23917007,1.1552976,-0.5413129,0.18090802,0.31281978,-0.4316088,0.9119515,0.26982954,-0.1416894,-1.1642246,0.4490008,0.05399108,0.060428448,0.78398716,-0.2740348,0.8189618,0.48750824,-0.42037988,-0.76316833,-0.21453333,0.114752024,-1.6723286,-0.30836934,-0.38252413,-0.5500566
person63,1.0465422,-0.10115761,0.8838912,0.7167189,0.54572296,0.34705254,-0.15370463,1.1675797,-0.38880607,-0.431058,-0.45483425,-1.516304,-0.89495486,1.0195603,-0.7429004,0.026402682,-0.6264717,0.88953084,-0.26913697,-0.65780646,0.10488576,-0.629619,0.8296408,-0.11094243,0.74512,-0.86157167,0.3005926,-0.018415632,-1.1202903,-0.66369003,0.554973,-0.8230154
person64,1.4537015,-0.57502407,-1.5595508,1.1523354,0.96288055,-0.7495071,0.55227524,-0.12289077,0.12873189,-0.15061778,-0.40325373,0.13889682,-1.7126424,1.1191539,0.09323824,-0.32502472,-0.74080867,-0.871895,0.1384555,-0.44045815,0.6157399,-0.6336703,0.5001823,-1.0176818,-1.13258,-0.713639,-1.044328,0.5089381,-1.2686899,-0.29561424,0.41214952,-0.5334007
