,EpochLoss
0,3.061177968978882
1,1.9472067952156067
2,1.3033897280693054
3,0.9680991470813751
4,0.808227926492691
5,0.7283630669116974
6,0.6645753979682922
7,0.5752708315849304
8,0.4337708652019501
9,0.28284309804439545
10,0.22536838054656982
11,0.26183586567640305
12,0.2931295931339264
13,0.28337715566158295
14,0.24440161883831024
15,0.20791304856538773
16,0.20013651996850967
17,0.2135593667626381
18,0.21997656673192978
19,0.20871525257825851
20,0.19079869985580444
21,0.18396294862031937
22,0.18732783198356628
23,0.19057562947273254
24,0.18903104215860367
25,0.18213213980197906
26,0.1779530867934227
27,0.17840414494276047
28,0.1774592623114586
29,0.17502815276384354
30,0.1713758409023285
31,0.168970987200737
32,0.16634123027324677
33,0.16486453264951706
34,0.16247723996639252
35,0.15871194750070572
36,0.1563010886311531
37,0.15294446051120758
38,0.14927393943071365
39,0.14624713361263275
40,0.1426020860671997
41,0.1381872519850731
42,0.13567641377449036
43,0.13067388534545898
44,0.12688448652625084
45,0.12333160638809204
46,0.11948369070887566
47,0.11574463173747063
48,0.11296647042036057
49,0.10835634544491768
50,0.10595184192061424
51,0.10297086089849472
52,0.10057415440678596
53,0.09865565225481987
54,0.09685352072119713
55,0.09557019919157028
56,0.09434906765818596
57,0.09290012717247009
58,0.0924711525440216
59,0.0911625549197197
60,0.09004492685198784
61,0.0895276814699173
62,0.08904992043972015
63,0.08793194591999054
64,0.08726460486650467
65,0.08628714084625244
66,0.08565954864025116
67,0.08563487976789474
68,0.08489353954792023
69,0.08461543917655945
70,0.08346643298864365
71,0.08329257741570473
72,0.08301357179880142
73,0.08278466388583183
74,0.08247971907258034
75,0.08190981298685074
76,0.08195707947015762
77,0.08142026513814926
78,0.08107468113303185
79,0.08041340857744217
80,0.08030607551336288
81,0.07993314415216446
82,0.07952923700213432
83,0.07929173111915588
84,0.07925242558121681
85,0.07914244756102562
86,0.07866456359624863
87,0.07864232361316681
88,0.07826681435108185
89,0.07841964066028595
90,0.07767921313643456
91,0.07747907564043999
92,0.07739442586898804
93,0.07721083983778954
94,0.0772337093949318
95,0.07683911174535751
96,0.07648957520723343
97,0.07684440910816193
98,0.07612615078687668
99,0.07623398303985596
