,EpochLoss
0,2.46759295463562
1,1.9721736907958984
2,1.5898085832595825
3,1.3039871454238892
4,1.0963588953018188
5,0.9486679434776306
6,0.8434006571769714
7,0.7645069360733032
8,0.6981518268585205
9,0.6331475973129272
10,0.5615171194076538
11,0.47979211807250977
12,0.39092251658439636
13,0.3051898777484894
14,0.23727358877658844
15,0.19822099804878235
16,0.1874922513961792
17,0.19404065608978271
18,0.20510894060134888
19,0.21242453157901764
20,0.21268343925476074
21,0.20589609444141388
22,0.1940212845802307
23,0.18015265464782715
24,0.16768252849578857
25,0.15936754643917084
26,0.15646813809871674
27,0.15748444199562073
28,0.1585572361946106
29,0.15648427605628967
30,0.15121661126613617
31,0.14443081617355347
32,0.13780149817466736
33,0.13234908878803253
34,0.12838345766067505
35,0.12570467591285706
36,0.1238478571176529
37,0.12229189276695251
38,0.12060357630252838
39,0.118512824177742
40,0.11593439429998398
41,0.11297734081745148
42,0.10993681102991104
43,0.10717832297086716
44,0.10489080846309662
45,0.10284937173128128
46,0.10061629861593246
47,0.0980072170495987
48,0.09521844983100891
49,0.09261582791805267
50,0.09044727683067322
51,0.08870349079370499
52,0.0871867835521698
53,0.08568651974201202
54,0.0841153934597969
55,0.08252941071987152
56,0.08104640990495682
57,0.0797329917550087
58,0.07855580747127533
59,0.07743436843156815
60,0.07633283734321594
61,0.07528632879257202
62,0.07432639598846436
63,0.073427215218544
64,0.0725511685013771
65,0.07171512395143509
66,0.07097902148962021
67,0.07035353034734726
68,0.06974988430738449
69,0.0690779834985733
70,0.06835788488388062
71,0.06767231971025467
72,0.06706176698207855
73,0.0665101632475853
74,0.06599169969558716
75,0.06548801809549332
76,0.06498494744300842
77,0.06448648869991302
78,0.0640077292919159
79,0.06354611366987228
80,0.06309089809656143
81,0.06264588981866837
82,0.06221698224544525
83,0.06179221346974373
84,0.06136217713356018
85,0.060946088284254074
86,0.060560550540685654
87,0.060189634561538696
88,0.059817854315042496
89,0.05945543199777603
90,0.05910869687795639
91,0.05876442790031433
92,0.05842052027583122
93,0.05809154734015465
94,0.057778775691986084
95,0.05747098848223686
96,0.057167600840330124
97,0.05687395855784416
98,0.05658714100718498
99,0.05630510672926903
