relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,0.3201877,0.08693799,-0.52458197,-0.35585916,-1.6282389,0.38661993,0.96760637,-0.52591527,-1.7545533,-0.4102624,-0.2562053,1.4256208,0.20946856,0.39123487,-1.8813875,1.5035564,-1.0694041,0.8755131,-0.4549819,0.6107408,-0.02047095,1.3294585,-2.8589516,-1.4394808,-0.38778278,-0.65114164,0.44669846,1.3141809,-3.9977365,-2.2608273,-0.5662272,-0.47931424
derivative_of,-1.1461153,-0.37799996,-1.13729,1.9273067,-1.1257254,0.8896767,1.7843568,-1.1028978,-2.295039,0.055843353,-0.175614,-0.61418635,-0.39086816,-0.7257636,-2.2257648,0.2173397,-1.1682813,0.2993909,-2.6953661,-0.033701252,1.5898877,-0.9896096,-2.3075957,-1.0250059,1.1830976,-2.1546721,2.3385696,-0.039042015,0.50529164,-0.5902757,-2.2444756,-0.45090753
developmental_form_of,-0.8517408,1.5370332,-0.21896699,-1.6467434,-1.4160788,0.21979189,-0.18592967,-0.04066695,0.468432,1.2954222,0.66422737,-0.6303144,0.7970379,-1.3595201,-2.0019286,1.689671,-1.3989294,0.9635639,0.14491779,-0.77271634,-0.33134347,0.058897533,1.0070691,0.05762207,-0.27838892,0.18854979,0.13479197,1.6079786,-0.5725872,-1.0096132,-0.11100343,0.5121345
diagnoses,1.0625502,-0.936987,-0.49512184,-1.8115067,0.8193809,0.4770472,-0.46928656,0.045061834,-0.980818,0.3344753,0.48656604,-0.5439374,0.6259431,-0.1395679,-0.8835492,1.8966769,-1.9924436,0.52627754,-2.4148204,0.10141568,-0.5300258,1.0865561,-1.1969873,-0.33666164,-0.33128104,0.074447334,1.4256963,-0.8345926,0.63270944,-0.59213233,-1.1227243,-0.77537715
disrupts,-3.5882258,-1.1302191,0.33927402,-1.1630241,0.42083997,-0.49835452,-1.8117784,-0.91454995,0.6171809,-1.0833493,0.4644303,0.763871,0.20019552,0.85711694,-0.66086334,-0.5535994,-0.6084411,-0.38300434,0.24444117,-0.4237666,1.417237,1.0762943,0.13389337,0.0697789,1.4672235,-0.44141763,0.056670163,-0.011797249,0.123146154,-0.5651633,-1.959919,0.3742797
evaluation_of,1.0076064,1.8739923,-0.2125658,-1.8532176,-0.20822866,-0.7894542,2.3983445,-0.034147993,-0.34746945,-0.8646246,0.45671418,0.14252909,0.3169301,-2.1938376,-2.253824,0.7297864,-0.9147724,-0.90390885,2.4826748,-1.0443642,-0.8224382,0.42408285,-2.0599327,-1.320085,-0.5219724,-0.78404677,-0.078318976,-0.48093745,-0.12809674,-0.23877744,0.85056686,-0.082889006
exhibits,1.4244759,0.54517245,-0.1838064,-0.903894,-1.7402506,0.20202912,0.62098384,0.77102363,-0.2977621,0.20863384,-0.38866428,0.37221846,-0.10583373,-0.4291745,-1.806169,0.032510437,-2.327492,0.71491146,0.20486394,0.51426655,0.07504348,-0.7389045,-0.37764603,0.41671187,1.9646181,-0.24415995,-0.61001855,-0.01686426,0.4241769,-1.3183912,-0.34196553,0.21543945
indicates,0.51611227,-0.7365476,-2.5127285,-0.5111916,-1.4987243,-2.1208236,2.360396,-0.7256284,-2.468037,-0.54349786,-0.53208685,0.09831827,-0.38772446,-2.1689184,-0.636693,-2.1065776,-0.7055775,-0.048167296,0.0014939164,-0.70855993,-0.44542333,1.0724925,-1.4044702,0.9523752,-0.12923324,2.6416569,1.7528656,-0.035962515,-0.38078848,-1.9536296,-1.2414945,0.2436929
ingredient_of,-2.096905,0.553961,-0.12589797,-2.002946,-1.6705515,0.39757985,0.82942533,0.3793568,-0.047742255,-0.56483257,-0.46553123,1.0483434,1.627815,0.15588385,-1.0023011,-0.2899809,-1.7887776,0.08222985,-1.6114659,-0.92754745,-0.73308355,-1.7826768,-0.26379797,-2.8302715,0.1790048,-0.99014395,-0.8366261,0.18942814,-0.37263563,-1.0759408,-0.5354127,-0.13969998
interacts_with,-0.030752117,-0.1288971,0.69459087,-0.12239537,0.18783388,-0.058975164,1.5189817,-0.19677547,-0.5912363,1.3764397,0.99740195,0.018231204,0.0882799,0.2564312,-1.6806852,-0.07397216,0.20508891,0.2084861,-0.64461255,-0.60362357,0.6553016,-0.22925927,-1.0319191,0.98160017,0.055843998,0.7287061,-0.5319199,1.2755868,-0.13330252,-1.6026049,-0.25612316,1.1556009
interconnects,-0.78753316,-0.75824565,0.6518101,-1.4987998,-0.4820325,0.27659738,-0.5296788,1.2165608,-0.38393435,0.13088764,-0.872503,0.4903045,-0.1399108,1.4122334,-1.8505281,0.47306767,-1.5378745,0.72376984,-0.8153007,0.7891007,1.0331609,1.1755962,-2.1792428,-0.56145024,-1.520506,-0.7727346,-0.34063333,0.29758567,0.14869863,-0.7053969,-2.1885428,-0.26989186
isa,-0.3883861,-0.6213344,-0.2733644,0.19839337,-0.285893,0.22947095,0.24180576,-0.4268106,0.38622972,0.9563261,0.45704618,0.018179003,0.5564947,0.6753733,-1.3827868,0.7574825,-1.4745426,0.20859626,-0.11501925,-0.87113756,-0.1273761,-0.94064915,0.16265509,0.06263741,0.7114828,0.8044899,-0.9371249,0.68981993,0.5208417,-1.2301943,0.16572733,-0.28855336
issue_in,-0.52702343,-0.39908105,0.1746103,-1.8669425,-2.030744,-0.11676181,-0.43448895,-0.042856432,-0.24831492,0.151058,0.040647652,-0.5687759,1.0489768,0.19971757,-0.43989402,-0.054652385,-0.51369244,0.3155306,-1.4791062,0.41255474,0.5204608,0.27253413,0.34002575,0.3832457,-0.6168994,-0.9309586,-0.55252117,-0.29830635,0.6478131,-2.4324813,-2.1076052,-0.41239515
location_of,-0.0676698,0.47944745,0.13936237,-1.3545575,-0.08269772,1.1885111,-0.54782593,-1.7743812,0.925484,1.592893,-0.023969542,0.21797395,-0.33807787,-0.599236,-0.898604,-0.6271059,-0.37517437,0.1830443,0.31232658,-0.2264508,1.0725772,1.7794328,0.005083345,0.29873544,-1.3849103,0.30311906,0.1171042,1.2064803,0.17195374,-0.84084904,-0.85446066,0.5670322
manages,-0.7008572,-0.45422634,-0.66192836,0.19044128,0.42124212,0.41798303,-0.11822768,0.77690345,-0.23749356,-1.7145668,0.3576172,-1.1256546,1.6998464,0.3936864,-0.85987073,0.08712554,-1.2943403,1.2986478,0.22299291,-1.2395052,1.7240319,0.24111302,0.27144864,0.6528375,-0.82073206,0.79389364,0.43870857,-2.8947563,0.23792881,-2.598699,-1.9628733,-1.4631773
manifestation_of,-0.35995716,0.59461707,-0.8628078,-0.34268528,-0.628273,0.2515088,1.9571826,-0.45013204,-0.2301008,-0.54117715,1.2765989,0.22809927,0.5035842,-1.5301781,-1.4752734,0.5254623,-0.305583,-0.42331916,-0.23327783,-1.0805706,-0.5557752,0.7633786,-0.3214774,-0.23534307,-0.43182024,-1.8806984,-0.0534755,-0.088254884,-0.0864595,-0.77087265,-0.8223165,-0.57460624
measurement_of,-1.964649,0.005928361,0.30977947,0.67715716,0.24587439,0.010473394,1.0056242,-0.5617094,0.3951942,-2.8136466,0.7019187,-1.172034,-0.23684733,-0.109995335,-0.4970332,-0.3685182,-0.3496318,-0.57190675,-0.58566827,0.0017396994,-1.0028347,0.12585562,-1.244765,-0.40292707,-2.0767868,0.44443858,-0.6322212,-1.1387516,-1.6072233,-1.6697159,0.4547304,0.71475047
measures,-0.69079757,-0.17558405,0.026604388,-0.6518446,-0.65109795,0.015061175,0.6252019,-1.2115246,-0.02395479,0.70797914,0.49274546,0.32668057,-0.283859,-1.1041808,-1.5981455,1.1607543,-1.2879908,0.4054618,1.5966626,-0.013256192,-0.41113412,0.36246637,-0.56155074,1.7276942,-1.9389678,-1.2976872,-0.761973,-1.5554467,-0.70264,-0.9909972,1.3669766,0.8092277
method_of,0.9776684,-0.74307996,-0.2203497,-2.2113109,-1.8043633,0.896894,-0.8516383,-2.0284638,-0.5888952,0.7053439,-0.45890495,0.15160239,-0.28324437,0.24971558,-0.38867283,0.16543002,-1.1840765,-0.19025384,-2.584845,0.101562865,-0.12302256,-0.12587951,-0.16454822,-0.013100944,-0.87059665,-0.23831888,0.5361529,1.8001617,-0.28848642,-1.558742,-1.0347536,1.0490805
occurs_in,1.936687,0.2923286,0.5261571,-0.33388835,-0.48265874,1.2986376,0.25827745,0.45197946,-0.86454165,-0.08290584,-0.4685555,0.59389776,0.06792067,-0.7987535,-1.6039516,1.2091396,-0.9951716,-0.2164709,-0.9920936,-0.8171976,-1.7785491,2.0996315,-3.1605902,0.14142367,0.65986323,-0.26115957,-0.5796209,1.0268302,-0.90862334,-2.1936853,-0.2552608,-0.21211539
part_of,0.10561562,-1.0718668,0.17288527,-0.43126962,0.14627595,-0.37086892,0.16500548,-0.6448338,-0.72642964,0.88109785,-1.4453043,-0.4313271,-0.59602034,0.08096331,-1.4264606,0.51379216,1.7156518,-0.38794506,-1.5857248,-1.2890712,1.4399161,-2.6223307,-2.2801623,0.24241552,0.13274515,1.4677454,-0.14192806,-0.09012991,0.052280568,-1.4412318,-1.4614097,0.5120049
performs,1.3414898,-0.22942016,-0.4127984,-0.31349573,-1.8136891,-2.2526524,1.4297271,-2.5969422,-2.0085912,-0.65272474,0.15981002,0.80550486,-0.6341166,0.8878682,-1.3409054,-0.30084738,-0.59081143,-1.6712381,-0.49824768,-0.6108067,-0.44526848,0.48433828,-0.72292155,0.090627454,0.45718902,-0.7075384,0.23477852,-1.9724633,-2.110075,-1.5116167,0.28673592,0.09333008
practices,-0.99656004,-1.1648839,0.5800063,-2.1675944,0.2800433,1.0103371,2.5061607,0.11591478,-0.59577066,-1.46386,-0.5333512,0.086023524,-0.91919893,0.028556107,-0.12051214,-0.18674292,-1.0628179,0.10229677,-0.5068734,0.9637546,0.16312549,-0.8001655,-0.515869,-0.27941513,0.48728347,-0.36818948,-1.5055258,-1.7515899,-2.828338,-2.7584307,-3.2672296,0.37253165
precedes,-0.10861186,-0.5503211,0.5097305,0.46499804,-0.7911073,0.3836318,1.1631213,-0.81773484,-0.23563308,0.85345095,0.3162856,0.3351765,-0.11427836,-0.8274965,-1.8024815,2.015478,-1.2667426,0.95996505,0.19496112,-0.8882154,-0.61349756,0.77422017,-0.5822398,-0.49948525,-0.31881025,-0.7486203,-0.16511582,-0.07735285,0.5056161,-1.4040673,-0.6280909,-0.42142323
prevents,0.3193663,2.3863153,-1.648446,-1.787796,2.4076903,-0.98010653,-0.46499023,-1.8314446,-1.635071,0.42022094,-1.2907187,-0.8816882,-1.428881,0.5570346,-0.5073549,2.9130018,-1.7753443,-0.54603094,1.7380897,-2.6763327,-0.3688666,-0.23939088,-0.8179295,0.8335319,0.3746567,-0.9958759,-0.68965435,0.48183727,-1.9064859,-1.4186171,-1.1748738,0.2940473
process_of,-0.3567855,-0.6877412,1.325348,-0.44196337,1.1408614,-0.648404,2.5759811,-0.9021673,-0.571735,0.5149801,-0.56101555,0.035018463,0.052714013,0.7434091,-1.1147585,0.0029614165,-0.62972647,-0.36707857,-0.023118258,-0.4241574,-0.117206864,-0.23672625,-0.6279388,-0.01182341,-0.3773795,-0.3827368,-1.5932767,0.44867447,-1.3155013,-1.5158215,-0.69404745,0.24970767
produces,-1.0554392,-0.6206878,-0.9880499,-0.5915876,-1.3058122,-1.1424693,-1.0842655,-0.10114321,0.61404115,-0.7696221,-0.86349255,0.40778005,0.2731714,-0.50153846,-1.1042163,0.76273036,-0.43634108,0.18279935,0.6027738,-0.013665928,2.1565964,-1.2871919,0.0111998785,0.062693335,0.21300077,0.8932118,-0.19818665,2.5002902,-0.7317796,-1.9012926,-1.2505256,-0.63101536
property_of,0.6933162,-0.16935188,-1.1631075,-1.9783925,0.7786721,-0.45568255,1.536503,0.25422776,0.26978034,-0.044489514,-1.4081265,0.035698947,-0.31450307,1.7278686,-1.9821595,-0.12198701,1.0265187,-1.183831,0.0864092,0.028747343,0.29712018,-0.26086685,-1.0415597,-0.14172454,0.15082605,1.8608972,0.007894133,0.115464106,-0.18608408,-1.6369035,-0.37633315,-0.76727325
result_of,0.6933679,-0.4564899,0.5194247,-1.2509679,-0.62185585,-0.90500736,0.48307464,-0.53944355,-0.5314244,0.17400268,1.9198103,-0.52020967,-0.18363939,-0.23644915,-0.9707239,0.24778473,-0.79891694,0.95436263,-0.34336987,-1.4224552,0.1548381,0.25124955,-0.6488068,-0.20138584,-1.4392761,-0.079461,-0.3318553,0.23811685,-0.8655436,-0.9081174,0.0646573,-1.4981849
surrounds,-0.610712,0.2585221,0.33757955,-1.1516389,-1.4946547,-2.8031912,1.3754134,-0.3724207,-0.26104513,0.5107585,-0.39465222,0.25422958,0.31307167,0.6963965,-2.135405,1.3574561,-0.90152234,-0.49490014,0.48935792,0.4257368,1.7067372,0.38722157,-0.27490908,0.1354627,-1.0931548,0.64511794,-0.50605786,-0.67126983,0.29439294,-1.339606,-1.1126816,-0.14240424
treats,0.2760333,1.4507985,-0.30080476,-0.9916642,1.8335369,-0.13740222,0.9477716,0.2931968,-0.33205178,0.63429326,1.0515443,-3.1799557,0.06895661,-0.13037966,-0.89271563,2.1798313,-0.31397918,0.679767,1.1730973,-0.2435701,0.87561226,-0.97888124,-0.6943499,-0.15673687,-0.17780557,-0.96369696,0.74260587,0.17888327,-0.51833814,-1.5666599,-1.8673692,0.7453506
uses,-1.6360537,-0.384024,-0.84146523,-1.4810294,-1.0209786,-1.0525107,0.24972485,1.1138952,-0.42505592,0.4822028,0.23692581,1.6972331,-0.51292527,-0.03655588,-0.9762195,0.64587516,-0.34533688,0.3244722,-0.70889133,-1.8845723,1.3144888,-0.98442006,-0.8029453,0.83112985,-0.022506379,0.15309599,0.1681897,0.22744256,-1.5283204,-0.6170471,-1.6245929,-1.2623612
