,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,-0.39465004,-0.8096154,0.45768625,0.35868797,-0.64307797,0.41819778,-0.34211507,-0.026694912,0.478268,-0.24814957,-0.8931301,0.76188564,-1.0262113,-0.7999169,-1.4604477,1.5155075,0.81963277,-0.77758616,0.7299497,0.18166667,-1.423002,0.832641,3.2686355,-0.2369513,-0.3951404,-1.3148396,0.503395,0.45875493,-0.31538987,1.5149858,0.27768788,0.12657596
body_space_or_junction,0.87283593,0.36430532,0.5109204,0.7749969,-0.66001034,-0.0123571735,0.18930984,0.64616174,0.64919853,-0.22154625,0.12446904,0.9316002,-0.21204792,-0.68982285,-1.4727305,1.097003,0.51558495,-0.6340794,-1.3492312,1.4684664,-1.2386594,0.9680435,-0.0747991,0.28076217,-0.48450536,-0.14311251,1.0669627,-0.26712707,0.14128491,1.3416784,0.28299406,-0.56183136
body_substance,0.33650273,0.47639656,0.2770087,1.7317332,-0.8162665,0.22280522,1.630538,-0.6157709,-0.8406616,0.97858477,0.8162268,1.2506179,-0.03879258,0.11447998,-2.0251386,1.2753129,0.11781394,-0.023120511,-2.0678742,1.9134047,-1.4300661,0.41979122,-0.024541806,0.21350306,-0.40187117,0.30615276,0.8256992,0.8901588,-0.22210756,0.76141256,1.2968868,0.33059308
body_system,0.28524157,-0.32246,0.50804216,1.6042259,-0.7144437,-0.24390903,0.41839355,0.19024296,0.18883848,0.6726962,-0.42250806,0.55159175,-0.22025186,0.7561508,-1.2529814,1.1597157,0.3820918,-0.341464,-1.1662347,1.6006762,1.1885453,1.2919215,0.010106938,-0.5126911,-1.2073362,-1.3939058,0.31235564,-0.10004672,-0.8016298,2.0035317,-0.4071045,-0.83079594
carbohydrate,0.46008536,0.8110864,0.8908319,1.4303659,-0.9493635,-0.9780895,0.05493359,-0.95175743,-0.26175037,1.6890565,-0.48030683,0.6659809,0.111613214,0.4164131,-1.7550498,1.264086,1.309528,-0.88723046,-0.42988476,0.69139326,-1.0970652,0.34001374,0.6196723,-1.0414225,0.71214736,-0.80460995,1.0081383,1.4760242,0.41864458,1.329954,1.8623738,-0.051950328
carbohydrate_sequence,-0.5325081,0.61822134,0.42930728,2.2412975,-0.86021006,-0.027841408,-0.004672163,1.3822467,0.76657003,-0.5712546,-0.5596148,0.962164,0.5883103,0.0018973602,-1.9659928,0.46935806,1.2296675,-0.026687559,-0.5108067,0.63828516,0.2013439,0.95888484,0.72128296,0.094039574,-1.2402495,-0.7229443,0.005043554,-0.84547144,0.86751354,1.1230329,2.549183,0.032122828
cell,0.08212509,-0.7989793,0.5599297,0.8046793,-0.67845976,0.8328116,-0.31565413,-0.005393613,0.055541195,-0.8327488,-0.28229347,0.36786944,0.014038845,-0.45901132,-0.8342626,2.0675383,1.0879331,0.06630003,-0.61379707,0.9660174,-1.3212237,0.714822,1.1422678,-0.25378624,0.08265787,-1.3256154,-0.08004587,0.2965373,-0.39577398,1.8185719,0.060455184,-0.050203227
cell_component,-0.45663297,-0.38417536,-0.5097227,0.9463139,-1.3844078,0.83958244,-0.3175925,0.19909193,0.09270817,-0.26621035,-0.5929133,0.34824643,0.12602356,-0.8954659,-1.6850284,1.5808191,0.8501255,0.6054554,-1.6669927,0.52507186,-1.6469786,0.58575463,0.46942157,0.38980526,-0.35887176,-1.8354841,1.2220681,0.29173756,-0.8851702,1.6239574,-0.37609488,-0.11588081
cell_function,-0.60920185,-0.69554317,-0.15362667,0.770734,-0.83107656,0.2675183,-1.9703672,-0.97939235,0.53948665,-1.3976785,-1.6690122,0.5814079,0.0074093533,0.4425375,-1.2396502,0.3090572,0.56038743,1.0178007,-0.9714529,0.6111344,-1.215684,1.2505189,-0.064723894,-0.4926377,0.50732327,0.50264907,0.55230176,0.37473306,-1.4856334,1.498808,0.94313246,-0.4493293
cell_or_molecular_dysfunction,0.99731714,-0.5913244,-0.2698362,0.03769416,-0.7863217,-1.0208762,-1.5660827,-0.26278055,0.8839564,-0.5582806,-1.3529347,-0.7137509,-0.32879904,1.2293253,-1.2423056,-1.5589852,0.45954344,0.44470203,-0.5863061,0.023358159,-1.1567719,1.1029856,0.45218548,-0.03266761,-0.19571878,-0.0379853,0.35369948,1.1762923,-0.13910595,1.5972359,0.2004658,0.29792732
chemical,-0.1702309,-0.5651361,0.2772355,1.2364444,-0.45478863,-0.315531,0.17400289,-0.66644883,-0.32337102,1.9568285,-0.09607233,1.112072,-0.31888986,0.27333692,-1.1208881,0.7268463,0.09383772,-0.029029455,-1.046214,-0.22970553,-0.20594181,0.2650387,0.9971686,-0.8831668,-0.828039,-0.72966456,0.04815136,1.5041807,-0.10759501,2.1691353,0.5304353,-0.08532938
chemical_viewed_functionally,0.32338867,-0.7268681,-0.27737898,1.5848372,-1.0372071,0.65004545,0.040608592,1.7187355,-0.59003615,2.0013924,-0.06609887,1.2125139,-0.3115099,0.60149527,-1.6925552,0.62936157,0.6082046,0.4612612,-0.091722354,0.17421082,-0.7961564,-0.8869933,0.46018982,-1.170945,0.20999832,-0.26377973,0.14387394,1.1436841,-0.8290818,1.7066799,1.3395193,-0.02444157
chemical_viewed_structurally,0.42721114,-0.41875672,0.42715862,1.4049251,-1.1259845,-0.36916715,-0.2664568,0.47795847,-0.023932828,1.9262015,-0.23527612,2.1277134,0.025054006,0.11534749,-1.3900477,0.9496666,0.5301664,0.3256988,0.073440365,0.4392203,0.41425803,-0.3296247,0.32721883,-0.73268104,-1.1214674,-0.49902862,-0.49762294,1.0225194,-0.34647596,1.6539334,0.97584474,0.39025745
classification,-0.5112748,-0.36297378,0.09938911,0.17477302,0.47826707,0.88776886,-0.4497575,-0.70610106,-0.34088328,0.03066381,0.027265504,0.9495526,-1.1785262,0.4334381,-1.5300379,-0.08826929,1.1642677,-0.3917866,-0.5463493,1.9521424,1.4530935,-0.11850053,0.4833202,0.5017867,-0.46237528,-1.647949,0.38290733,-0.41435367,-0.4980979,1.6512477,-0.58887124,-0.95370036
clinical_attribute,1.8770354,-0.5558302,-0.49761796,0.59016746,0.18780024,-1.0209348,-1.0436562,-0.6341663,-0.25210303,0.92253566,-1.170104,1.2647326,0.24831598,1.5478455,-1.1792833,-0.9002123,0.70318675,1.9176285,-1.3983017,1.1159288,0.5885566,-0.02662268,0.09256309,0.07211025,-1.1829633,-0.8950662,-0.2211296,-0.09512425,0.56516147,2.0831566,1.6588088,-0.13411173
clinical_drug,-0.60823184,0.5248943,-0.57486534,-0.30830267,0.942677,-0.17909722,0.8230259,-0.7865069,0.1898955,-0.016277347,-0.0113046095,1.9730157,-2.1239367,1.3838454,-1.5433766,0.7426281,0.66161543,0.3382308,0.20397516,0.46206582,1.4418906,-0.80594903,1.0953432,1.5859979,-1.6384254,-1.0410621,-1.0672432,0.88680375,-0.324264,2.0646946,0.7940976,-0.44739407
conceptual_entity,-0.53431785,0.6455634,-0.28708848,1.8869015,0.29283643,-1.3184706,0.45522302,0.052616138,-0.022945581,-0.18617523,-0.46190506,0.6652897,0.5791833,-0.26289296,-1.1107621,0.30372548,-0.30753604,-0.28451884,-0.44420573,-0.4023638,-0.62137944,-0.65458715,1.6873535,0.622829,-1.7456428,-0.3940686,-0.3971804,-0.48587716,-0.28439876,1.6172401,1.3502127,0.5101958
congenital_abnormality,1.0562326,0.488876,-0.23053071,0.56420624,-0.33880267,-0.41303423,-0.7365374,-1.1761274,1.2211596,0.013081305,-1.5972116,-1.1881249,-0.49070346,0.4756654,-1.0871036,-0.52640533,0.7077983,0.17955108,0.12413915,0.6202305,-1.1956726,0.7182102,1.2120687,0.4703046,-0.62007517,0.26128304,0.432058,0.92314565,-0.34739903,1.3373258,0.29033694,0.4582115
daily_or_recreational_activity,2.169723,0.04331901,-0.28774104,2.0210428,-0.7195193,-0.1318442,0.056393884,-0.012702562,0.6132128,0.47662425,-0.10868718,0.41327193,-0.85644954,-0.58716094,-1.514253,-0.073625684,0.873894,0.5746536,-1.1108062,0.4949186,0.27912655,0.95591444,0.090154804,-1.4401507,-0.6929478,-0.60035926,-0.21668456,-2.0840123,0.11396457,1.7460414,2.1905262,-0.37493238
diagnostic_procedure,0.7369201,-0.23322172,-0.5413244,0.7419106,-0.17778924,2.0511742,-0.4760368,-0.45927307,0.08423625,0.9197605,-0.34007412,1.9049278,0.6773825,0.14746618,-1.6601579,-0.93700457,0.5196614,-0.016601704,-1.5890046,0.1704054,-0.122265555,1.6994493,0.8162986,-0.9913838,-0.0933855,-0.45348516,0.1485275,-1.8890136,-1.0092984,1.1144174,1.3512158,-0.0058923834
disease_or_syndrome,1.5686406,-1.0275118,0.16196874,0.7488609,-0.45569846,-0.76289946,-1.6127203,-0.114944085,0.36707532,-0.921344,-1.2045738,-0.93602884,0.29369414,1.2620037,-1.2577168,-1.3264301,-0.18690738,-0.43972513,-0.83752567,0.42139784,-0.99764115,1.0704057,0.4403209,-1.5156018,0.53444177,-0.03918132,1.1381772,1.0896292,0.64378804,1.4937104,0.55064994,0.5028179
drug_delivery_device,-0.6610393,-0.27770877,-2.0824704,1.1010306,-1.0922543,0.47092703,-0.07245809,0.53291637,-0.32349837,0.58471245,-0.32604972,1.9925009,-0.3357541,0.7536732,-1.8477335,-0.8269501,1.00424,-1.7321367,0.14364836,0.8931949,1.6613637,-0.5660463,1.1984849,0.7727264,-1.7247334,-1.5328985,1.0041543,0.8011361,0.42200053,1.5109787,0.6136373,0.70116675
educational_activity,2.1411386,-0.18035948,0.2649169,1.9001495,0.21850057,0.5232266,0.22322401,-0.4825418,0.21388814,1.2572144,-0.1199186,1.3069156,-1.4865065,0.056983475,-1.801989,-0.7797762,0.736554,-0.55641013,-1.5692979,0.16532068,0.600268,1.4439011,0.47373345,-0.44526318,0.20124437,-0.07665221,0.6938509,-2.0110588,0.44045016,1.7693944,1.0444987,-0.2113208
eicosanoid,0.68845767,0.5505828,-0.012083476,0.9666509,-0.47664228,-0.16320409,0.3022939,-0.46139452,-0.43832073,1.7365575,-0.3725664,1.0676332,-0.8464377,0.757306,-1.7111132,1.0466682,1.1807222,-0.32852116,-0.7705943,0.87503266,-1.3805916,-0.14425778,0.7422778,-1.2352811,-0.06997672,-1.4670472,1.2201792,1.3131981,-0.040641896,1.5865738,1.1424967,0.17527255
element_ion_or_isotope,0.32435796,0.362902,0.33094737,1.5161799,-0.5415712,0.4549549,-0.3862329,0.43603644,-0.5913593,1.5298496,0.27485907,1.2203255,-0.5318074,-0.10749973,-0.9088378,0.11379323,1.9145846,-0.41437253,-0.43917248,1.1259617,-0.09536468,0.45434588,-0.17670073,-1.322249,-0.6247571,-1.035871,1.278343,0.94529307,-0.0054567438,1.9827657,1.2992597,0.2478641
embryonic_structure,-0.73755485,-1.0262988,0.9400231,0.5201186,-0.63480765,0.03421584,0.80299884,0.36642724,-0.058201954,-0.67068857,-0.50271344,0.70010495,-0.24235141,0.16273257,-1.0227356,1.8470316,1.2064272,0.46359032,-0.62456435,1.4446857,-0.4803528,0.42777014,1.0319527,-0.042606663,-0.64691025,-1.4764425,0.21135107,-0.06466671,0.5771705,1.9038047,0.13517562,-0.23878856
entity,-0.027938051,0.105025455,-0.5208024,2.7146578,-0.38262585,-1.5730122,1.3313388,0.15561925,-1.2743655,0.2733996,-0.5116017,-0.09201933,-0.42868823,0.96891004,-1.1207947,0.48751834,-0.9283249,-0.5295955,0.05119111,-0.9699382,0.010939249,0.0492614,1.8987582,0.20236385,-2.7826066,-1.4910266,-0.62432843,0.3092498,0.00607584,1.481711,1.6577609,0.077069454
environmental_effect_of_humans,1.1753175,-0.28691673,-0.990237,0.22300595,-0.62512046,-0.91847134,-0.54997265,0.7569369,0.51408696,-0.49043813,-1.4250845,0.9909794,-0.33095786,0.07086809,-1.3469272,1.49522,1.6406213,1.5688515,-0.27132523,0.5809735,-0.026611218,0.2536149,0.51058257,-0.11947235,-0.12420398,-1.2276919,0.038502395,-0.3202613,0.75588095,1.5264858,1.4902757,-0.51204896
enzyme,0.7971588,0.3903706,1.1197846,1.4478376,0.12846664,-0.40765235,0.22161965,-2.004138,-0.41108847,1.7454056,0.05877455,0.8363187,0.13015611,-0.35543185,-1.4389662,-0.029315162,0.824433,0.42373475,-1.3915368,1.7408825,-1.1970881,-0.17150912,0.47546792,-0.9285542,-0.039475996,-0.6966192,0.25919053,1.3145374,0.53292507,1.2738799,0.4023129,-0.045446873
event,-1.153245,0.2464318,-0.29307914,2.7652698,-1.0671824,-0.3526887,0.90582126,-0.10083636,0.70385903,0.054315854,-0.6574872,0.6148316,-0.060971893,0.47097942,-0.8918424,-1.1520588,0.6277069,0.49489468,0.30116162,0.5176834,0.35136005,-1.1090215,0.6509887,0.23590042,-1.2189873,-0.15237062,-0.9245285,-0.835477,-0.4997088,0.99677855,1.6623384,0.42991576
experimental_model_of_disease,1.2631102,-0.3935853,0.0248229,0.111445576,-0.9801635,-0.15077175,-1.6478994,0.16316961,-0.11811496,-0.71171904,-1.0199909,-0.9774362,0.48641142,0.8544451,-1.3681188,-1.3438306,-0.073710054,-0.35595307,-0.27125415,0.29986513,-0.9775272,1.0361655,0.25161874,0.62275195,0.02652312,0.005800276,0.28872713,1.2761387,0.16072313,1.4537121,1.0447375,-0.177382
family_group,1.950715,2.2015893,1.3071796,1.8945339,-0.72928315,-1.2039284,0.82526845,0.27155834,-0.18129994,-0.39958185,0.74826765,0.74013484,0.098994195,-0.5343744,-0.7344686,1.1625752,1.603396,0.354133,-0.61759275,0.7115686,1.3007218,0.8058701,0.25119182,0.9759699,-0.80285776,-0.25576708,-0.34523144,0.8985986,0.7397178,1.6257471,0.19330835,0.81213576
finding,0.90717095,-0.316762,1.7950195,1.3089954,-1.683975,-0.6075196,-0.41881505,0.06984,-0.06657329,0.655301,-0.70454705,0.86351764,-0.19381517,-0.56765336,-0.94221044,-0.33350486,0.019702803,-0.9838471,-0.44683138,0.32791725,0.058810953,0.33264434,0.25271612,-0.054841023,-0.6894334,-1.2975532,0.32823634,-1.4117383,0.21082772,1.9146559,0.27545246,-0.6773918
fish,1.4867717,0.82197565,0.40498227,1.6046401,-1.2463595,0.021044921,-1.1626556,2.1556926,0.002094159,0.06050843,0.77422404,1.0624661,0.6839607,2.0620127,-1.8064134,0.30243123,1.2208222,-2.2880003,-0.0046482766,-0.14854153,-0.6038045,-0.2131621,-0.10635172,1.1890184,-0.44826207,-1.6463189,-0.61650336,-0.79779327,-0.6473458,1.5451049,0.62795997,0.20999014
food,1.1260498,0.042408183,-0.064743996,0.8356179,-1.6323799,0.50136137,-0.29456383,0.9029318,-0.2603781,1.4750358,0.061734073,2.359109,-0.22299299,0.73975796,-1.3436706,0.32219133,1.034972,0.0663033,-1.3974065,0.3634857,-0.97518224,0.7275576,0.7417556,0.30917972,-1.1492932,-0.8618111,0.75546414,0.54013723,0.4793324,2.3744216,0.24755716,0.36220112
fully_formed_anatomical_structure,-0.6498435,-0.63760436,-0.12152912,0.8372847,0.006738115,-0.44844025,-0.49294665,0.75805825,0.58814824,-0.9889186,-0.34996897,0.8695384,-0.81255865,-0.19089341,-1.0148304,1.7383213,1.2270792,-0.7269235,-1.7595774,0.36539355,-0.3624796,0.3920581,0.45003852,-0.24795243,-0.6916911,-1.7200874,-0.18362738,0.3335176,-0.3013238,1.7321361,0.028621942,-0.34444636
functional_concept,1.1688904,0.4609504,-0.3730134,1.5579838,-1.0690062,0.08971417,-0.24116342,-1.3818021,-0.4742095,0.45708764,-0.079903245,0.48941496,-0.59757626,0.025997369,-1.728406,0.9373159,0.3068675,-0.36194736,-0.31449312,2.0134907,-0.8103897,-0.46462893,-0.035078287,-0.5750923,-0.67886466,-0.6323159,0.49913725,-0.48891434,-1.3596381,1.5627704,1.5060918,0.39197832
fungus,0.52681935,-0.32052103,0.36081728,1.0266587,-1.8259833,0.8531256,-1.112741,1.5422772,-0.77329916,0.42851874,0.93511635,0.9198659,1.2375729,1.952905,-2.2776144,-0.52312875,2.160953,-0.58981985,-0.9417881,0.95663667,-1.628931,0.687123,-0.33892572,2.0667377,-0.8309843,-1.0341252,0.15964091,0.3293166,-1.0606914,0.935044,1.3913779,-0.036339525
gene_or_genome,-0.2939607,-0.836347,-0.30389512,-0.30704826,-1.3192625,0.09074749,-0.43763402,0.17504676,-0.07990499,-0.6154942,-0.08747177,1.0448573,-0.84696996,-0.7981704,-1.527342,1.2847066,1.1106709,-0.48182595,-1.2161449,0.53421265,-0.91591895,0.48188248,0.8032124,0.4699046,-0.1400984,-2.3815987,0.7155578,0.98036826,-0.17380688,1.9486631,0.30189088,-0.16446485
genetic_function,-0.31800097,-1.0015429,0.010545662,0.87027514,-0.9308329,-0.591408,-1.8144287,0.11415306,-0.332021,-1.5879797,-1.6912574,1.0374789,0.013145422,1.06308,-1.3997684,-0.20784295,0.024446044,1.0955453,-0.79479605,0.8414301,-1.4841194,1.4958545,0.2278396,-0.10384995,0.41739485,0.9482914,0.0072273863,-0.08009273,-0.40930128,1.353501,1.2213315,-0.6370446
geographic_area,1.9074507,-0.99327004,0.38350317,1.4829768,-1.5604612,-0.1415292,-0.028169088,0.2721631,0.14714725,-1.069335,-0.36205885,1.2921876,-0.63182265,0.11946223,-1.7650136,-0.07141405,0.9275863,0.2416939,-0.9064688,0.93254054,0.4409754,-0.021964412,0.04199897,0.42211634,-0.8236789,-0.7284902,0.508801,-0.7574575,0.711118,1.2641152,0.74541306,0.31815287
governmental_or_regulatory_activity,1.1143001,-0.6803846,-0.610595,1.3253454,0.32397443,0.46453923,0.7705256,-0.22714758,0.24886478,1.2519189,-0.017959686,0.5656256,-0.2947391,0.61819965,-1.5623554,-1.5073065,0.9512947,-0.6924358,-1.7061906,1.3367566,1.2621653,0.9619997,0.53634197,-0.9621153,0.5365349,-1.08645,0.8032727,-1.4987835,0.24243566,1.7257103,1.3029666,0.15879394
group,1.5048641,-0.4860136,1.845674,1.613293,-1.4920352,-1.1013756,1.3327311,0.764288,-0.25262308,0.3913425,0.4635617,1.1318976,-0.3225328,-0.10998632,-1.5330808,0.15781644,0.8996202,-0.23167168,0.1818935,0.97464585,1.6460619,0.62748146,-0.28657156,-0.0682137,-0.57641685,-0.5648018,0.18089102,1.1152079,-0.20188011,1.0849663,1.1037157,-1.2853532
group_attribute,2.7525187,0.33932677,-0.7848141,1.5189253,-2.2879474,0.48979923,1.7901367,-0.7124805,-0.67909384,0.12229098,-0.63156766,0.8859711,0.3111056,-0.36781895,-1.1431768,1.219859,1.3012668,0.3998034,-0.6557458,1.5812598,1.8943132,0.89962226,1.5145642,0.2585716,-1.2476007,-0.5933682,-0.14028873,0.48614356,0.040813953,2.4787598,0.23639134,0.96438235
hazardous_or_poisonous_substance,0.3029799,0.34726825,0.0041576074,1.3132643,-1.1743851,-0.27625704,-0.16193151,-0.8216013,0.3740799,2.1152658,-0.23076244,1.100972,0.0064061796,-0.12561211,-1.1823107,-0.39535767,1.1538965,0.59233755,-0.4340973,1.6405104,-0.9075311,0.28667584,0.45380783,-0.2639399,-0.5575295,-0.5595222,0.8332454,1.6160625,-0.000763017,1.9312829,0.6141601,-0.12178006
