,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.6331367,0.21979609,0.36981362,-0.41913036,0.68869025,0.868118,0.8182377,1.41289,-0.60163176,-0.10801178,0.3813256,0.18512137,-1.4784853,1.1967969,-0.06776486,-0.3070694,1.0233881,0.96307254,0.4873766,0.07098555,0.39797974,0.16352166,0.34755155,0.8725694,-0.21577325,-0.90160674,-0.99275446,-1.2148874,-2.085628,-0.33832094,0.06362167,-0.5898041
archaeon,-0.25051177,-1.0298098,-0.4436804,-0.31529045,1.4649729,-1.3228501,0.09877819,0.5947315,-0.7837627,-0.5784164,0.44694448,0.066145375,-1.4414924,0.016922332,-0.2959476,-0.15189007,0.3016247,0.8379634,-0.24332952,0.060818244,0.42398402,0.7249142,0.1975168,0.8179578,-1.5360374,-0.71008307,0.47391802,-1.5313869,-2.3326993,1.0844738,-0.51890004,-0.16395207
bacterium,0.5507543,-0.86868715,0.33471352,0.00801223,0.9278901,-1.7543172,0.8082369,0.5693735,-0.37828228,-0.5979258,-0.54365724,-0.14553556,-1.722729,0.3228236,0.42106307,-0.6965587,0.10647805,1.0299488,0.18558694,-0.67247,0.22181796,-0.98578036,-0.18106368,0.80514467,-1.2291465,-1.6186644,0.62618566,-0.97403014,-1.7353966,1.3291769,-0.507283,-1.4776119
behavior,0.29712674,0.24795644,-0.23213565,1.0162702,1.0730382,0.43911904,0.4299141,1.2690523,0.8433316,-1.0095657,0.36342832,-0.03963469,-1.3906337,0.1794914,-0.56657505,0.9054538,-0.57082635,-0.5835062,-1.8033267,-0.5728778,0.49910274,0.81122196,-0.402965,0.8832899,-0.031390846,-0.6455265,-0.60601634,-1.0303926,-1.975823,0.18359685,-0.050782613,-0.17407613
biologic_function,0.4677673,-0.61533624,-0.45450947,0.5291864,0.7073109,-0.78152114,1.2568403,-0.17007956,-0.09233964,-0.5158982,1.6705312,0.9043767,-1.1282278,1.0726835,-0.06480037,-1.0189657,-0.1656242,0.18132764,0.3390472,0.33092633,0.7154622,-0.21693689,-1.2447815,1.2197664,0.106415085,-0.19021948,-1.2520132,-1.8434162,-1.3304795,-0.48947582,-0.5442884,-1.1946602
biologically_active_substance,-0.80467516,-0.5162437,0.07193282,-0.4048417,0.075415365,0.99413985,1.3257735,1.335019,-0.81745976,0.19614762,0.4463755,0.5775852,-1.8999103,1.20924,-0.24448979,-0.17491153,1.157107,1.3996968,0.6563983,0.83981645,0.65100265,1.4086037,0.38423106,-0.12734832,-0.21313272,-0.9035787,-0.45405492,-0.87894666,-2.1986918,-0.5044804,0.24840158,-1.2660556
biomedical_occupation_or_discipline,0.0956796,1.053717,0.8501343,0.9598227,-0.45744905,-0.7188219,0.16348653,0.058598973,-0.103669286,-0.7866082,-1.9257648,-0.99476653,-2.2091358,0.8392442,-0.54492146,0.2448652,0.96728253,1.8279904,-0.0011112788,1.1377451,-0.1716254,0.48385325,-1.2458822,2.471016,0.70642716,-0.9446831,-0.112658255,-1.0279322,-1.6978558,-0.8786755,0.8762254,-1.2182444
biomedical_or_dental_material,-1.3175383,0.06614795,0.042973883,0.025347041,1.2087301,1.4332188,1.3092835,0.112269424,-0.52085227,-0.23497683,-0.040808067,0.058137458,-1.9905267,1.2157309,-0.1632207,0.04413701,0.5436423,0.5292772,1.0042166,0.7435757,0.6883962,0.4965244,0.2626402,0.8118833,0.55079514,-0.78331643,-0.516169,-1.6347908,-2.4132223,-0.36680126,0.32997614,0.9419143
bird,-0.9758439,0.2196816,0.48639813,-0.3214655,0.9644851,-1.2662916,-0.25257993,-0.08254331,-0.22261378,-0.44227946,-0.5335007,0.13911155,-1.4381464,0.4051676,-0.29762536,-0.3606623,0.2776536,1.2423003,-0.15661742,0.17994541,0.94952726,0.45853245,0.7221597,-0.2630466,-0.6906636,-1.2149265,1.3170427,-1.4247273,-1.9961004,1.4358833,-0.35809743,-0.6386214
body_location_or_region,-0.1910444,0.41804665,0.30113652,0.16619925,1.0420542,-0.9502198,0.83517146,0.06449454,0.72323525,-1.0308443,-0.26265043,0.2536416,-1.7169522,0.49580246,0.018915541,-0.73449385,0.9981465,0.8114873,1.6613004,-0.30001348,1.9804732,0.5488365,1.6471947,2.9453115,0.31155077,-0.66266984,-0.72768265,-0.99702156,-2.6331413,0.44397417,-0.4708148,-1.9682826
body_part_organ_or_organ_component,-0.1404407,-1.2232943,-0.25107902,0.7029178,0.49563763,0.49784422,0.94205254,-0.008340752,0.4586777,-0.5250369,0.68642515,-0.4410612,-1.8324994,1.1402736,-0.005036851,-1.0429909,0.20955418,1.0342898,0.29561308,-0.21320672,0.6933046,0.91661483,-0.15007606,1.1575084,-0.6348602,-0.3185571,-0.59927315,-1.8323069,-0.95276827,-0.20922552,0.003224074,-0.4859052
body_space_or_junction,0.29514143,-0.5745416,-0.34267792,0.06404767,1.1710771,-0.05659036,0.96803653,-0.49750358,0.6716229,-0.5573835,-0.56393015,0.8606413,-1.9754735,0.2051058,-0.6990111,-0.8958499,0.18518703,1.1299129,0.576602,0.177737,0.10357709,0.10495138,0.24778967,2.1559238,0.48935544,-0.5201978,-0.26015148,-0.944962,-1.7089336,-0.08950506,0.54118943,-0.3321563
body_substance,0.20284244,-0.08375806,1.1411109,0.07342997,0.86709,0.207196,1.4678271,-0.68875283,-0.8228788,-0.7588221,1.1395656,0.15115036,-2.665835,0.24623016,0.7678321,-0.32827643,0.2559294,0.72137654,0.2378247,1.0636784,0.52688634,1.5078661,0.06825929,-0.7455051,0.46186945,0.12519474,-0.60662824,-0.57603973,-1.4083208,0.5134441,-0.013341483,-0.36559886
body_system,0.81739414,0.85796976,-0.27640533,-0.1664507,0.8643821,0.23728338,0.5075391,-0.6881947,-0.12717405,-1.2685705,-0.12465429,-0.15504329,-2.011193,0.45148852,-0.12977216,-0.036970463,0.0039762077,0.55223197,0.15262778,-0.1660946,0.37230897,0.22168295,1.1541878,0.18539892,0.7457001,-0.67589396,-0.13601276,-0.55771965,-3.1962066,-0.19386488,-0.4066444,-1.1584468
carbohydrate,-0.7150381,-0.62531835,1.4532319,0.024319407,0.4930312,1.6183184,1.1482922,1.4576664,-2.3860414,-1.15873,0.20120233,0.5702491,-1.7295948,0.3390959,1.0554938,-0.76996934,-0.8148351,1.1720375,0.32081005,0.691127,0.96602285,0.56763357,0.69233114,0.48038206,0.10247421,-0.70122224,-0.41435742,-1.3075583,-2.8931398,-1.31137,0.17769448,0.7723649
carbohydrate_sequence,0.73926264,-0.4448542,-0.9414474,1.2317564,1.666444,0.97202766,0.69973415,-0.121397175,-0.5775637,-0.8804596,-0.07702052,0.17805293,-2.194403,0.6705142,-0.7884555,-1.3855293,0.22081947,1.5879748,-0.011535376,1.0741876,0.6576437,0.6242622,0.5261422,2.6087682,0.4144038,-0.12675437,0.24510266,-1.2934659,-1.988149,-0.41410184,-0.07663032,-1.5147908
cell,-0.27096322,-0.41071904,0.68252265,0.0032736291,0.34973544,0.76032424,1.2497658,-0.4115813,0.7951069,-0.5405003,0.026895937,0.3675162,-1.603876,0.56245506,-0.52911687,-0.83580947,0.04265786,0.9226443,0.9320132,-0.5738598,0.5308143,1.3684397,-0.56997246,0.4814992,-0.28272364,-0.48036933,-0.17568468,-1.4744383,-1.657208,0.31437132,0.22111689,-0.030117273
cell_component,-0.76201046,-0.54018915,0.63691413,1.4067745,0.38084453,0.75815225,1.7279166,0.05194057,0.87908614,-0.31367052,-0.30532253,-0.14239283,-1.803826,0.90344274,-0.6886502,-1.3827103,-0.3441599,1.0902244,0.6560187,-0.9929745,1.19995,1.3393042,-0.9402332,0.77800184,0.2066052,-0.6969189,-0.01683805,-1.6388738,-1.8631033,-0.5199526,0.31544632,-1.1958323
cell_function,-0.060219053,-0.81621933,-0.54474074,0.36216888,0.56119204,-0.7475392,0.6631873,0.25005972,0.20491377,-0.6363511,0.83056843,1.0407919,-1.0403028,1.209694,-0.8007648,-0.115550876,-0.088525616,0.539417,0.7218846,-0.5849871,-0.14450586,0.23541738,-0.93853116,1.1945106,0.15201347,-0.36351064,-1.4698881,-2.116301,-1.7125891,-1.2467599,-0.22056578,-0.69718707
cell_or_molecular_dysfunction,0.7392572,-0.62450385,-0.71786207,0.14508733,0.33076105,-0.8379869,1.0890579,0.053164314,-0.3277109,-0.64364976,1.8385153,-0.17186855,-0.7408589,0.6984617,0.13359782,-0.53731424,-0.46126285,0.090161555,0.041996107,-0.27262676,0.28170836,-0.3049683,-0.442902,0.42728934,0.116442785,-0.19730014,-0.5673619,-2.178188,-1.4844934,-0.33703578,0.35164836,-1.290679
chemical,0.13240544,-1.2213101,1.340504,1.1398027,0.74217623,0.6039725,1.1895622,0.5095174,0.4415689,-0.082257956,0.043518007,-0.6731723,-1.6340792,1.8389943,-0.15721203,-0.9753361,0.8957352,0.43150938,0.049429573,0.92163235,0.93578374,1.0628775,-0.23300311,-0.68746287,-1.3710744,-1.7036275,-0.13145716,-0.24656275,-2.1395965,0.068811506,-0.15252744,-0.070818074
chemical_viewed_functionally,-1.4393369,-0.7584395,-0.09617675,0.30291182,0.1680753,0.9475196,0.18399297,0.370363,0.11351196,-0.061057813,0.47831056,0.2356935,-1.2835236,0.99296165,-0.54993117,-0.28916097,1.2641584,0.6219356,0.41056484,0.6803853,1.0228218,1.1094321,-0.24923334,1.6585178,-0.74036086,-0.9334855,-0.8973594,-1.1008857,-2.0501704,-0.5231734,0.3978178,-0.27404496
chemical_viewed_structurally,-0.8497439,-1.0578096,0.50625,0.4988483,-0.04138614,1.1055495,1.1672252,0.7921392,-0.59593487,-0.4972187,0.9374897,0.5252998,-1.514721,0.9011773,-0.24705842,-0.12339285,1.1778005,0.5506687,-1.1091558,0.47423097,1.1903037,1.0922226,0.18963669,1.065666,-0.6845206,-1.7631094,0.8741052,-1.2055954,-1.8572409,-0.8923304,-0.5810128,-0.5861592
classification,0.12915501,-0.55087847,1.9821275,-0.75238025,0.4932418,0.59643805,0.2958414,0.095991485,-0.53037983,-1.8471757,-1.0738133,-0.5839653,-1.7725136,0.1543832,0.7611828,-0.43484887,-0.31446716,1.20013,-1.7276524,0.57762355,0.8027079,0.012875024,0.40369284,0.05254528,-0.3429922,-0.7046729,-0.046962015,-1.1258036,-2.0562956,0.15348096,-0.46094853,-1.3957247
clinical_attribute,-0.10363803,-0.31946614,-0.67896026,-0.6801067,-0.17602517,-0.6910707,0.7049425,-0.08076242,-0.52490073,-0.7240075,-1.026217,0.49881372,-1.4640507,0.71476454,0.45185447,-0.025055055,0.070826225,0.50554085,0.04912291,0.32875666,0.4442097,0.4802991,0.36634123,0.78877807,-0.16929258,-1.4874929,-2.0520437,-1.8322346,-2.6214585,0.7779481,-0.032360442,-0.26148024
clinical_drug,-1.1647164,-1.0478921,1.4539174,-0.30839804,1.5940557,0.42493758,0.7834022,-0.09408179,-0.6602042,-0.21007413,-1.9798899,-0.11147928,-2.2502167,0.08792081,0.5191949,-0.98277766,-0.03908866,1.4288739,-1.3255726,0.5534154,1.6890439,-0.5953211,-0.03280814,1.0123671,-0.009612308,-0.01731738,0.7074163,-0.99724084,-0.69711953,-0.4366466,-1.1582187,-2.2484243
conceptual_entity,-0.21470974,-0.6193582,0.079787515,-0.46150732,0.2501929,0.55772185,0.46832097,1.3837281,-0.5198849,-0.65136796,-0.6796157,0.23214644,-1.8426174,0.28295213,-2.057339,-0.87340754,0.6134195,-0.31749552,-1.1759571,0.81831,1.8449227,1.0119317,-1.4483442,0.6965003,0.29654142,-1.7496907,0.25388885,-1.7979231,-2.1640742,-0.028139237,0.67287964,-1.3364602
congenital_abnormality,0.50323397,-0.6843692,-1.2456024,0.19786882,-0.097595304,0.49162158,0.837278,-0.30029887,0.22146751,-0.7549659,1.5665705,-0.26856327,-1.2646879,0.73642373,0.54707056,0.27077523,-0.113352485,-0.18107639,0.64509565,-0.42738476,0.26721114,-0.014732582,-0.4187131,1.300067,-0.1358666,-0.18491268,0.003549247,-2.5074341,-2.2367003,-1.0237775,0.41358197,-1.2524136
daily_or_recreational_activity,1.2166029,-1.464178,-0.574099,0.88325167,0.5730543,-0.090764485,1.1402743,1.6909717,0.38109487,-1.1957833,0.21445125,-0.24997073,-2.0649614,0.48843712,-0.18970384,0.87265795,0.08951697,0.3750998,-0.11355746,-0.61120117,1.2063009,0.117405266,-0.4606674,2.0254781,-0.24177308,-1.0853406,-0.72281146,-0.818763,-2.2182488,0.021472445,0.6051395,-0.61661863
diagnostic_procedure,0.45609647,-0.67129725,2.4026244,1.5497348,0.9000999,0.5831287,0.04140798,0.6710999,2.111756,-0.34386778,0.28540525,0.448703,-1.7192407,0.89920753,-0.17553058,-0.24846278,-0.04091658,0.37066695,-0.07584804,-0.635026,0.13012093,0.17236784,0.08579138,0.30291483,0.6592279,-0.82909185,0.36678433,-0.95773125,-1.7150321,-0.29560485,0.090532765,-1.6612386
disease_or_syndrome,0.8958667,-0.51727986,-0.99091595,0.12684488,0.20333263,-0.64168924,1.0027708,-0.32798615,-0.19978127,-0.521486,1.683491,-0.074179806,-0.6305838,0.42336443,0.007827714,-0.6399958,-0.37286636,0.10951626,0.28706723,-0.21512695,0.70965195,0.17452887,-0.5433787,0.73036885,0.24179327,-0.0986641,-0.37984326,-1.896359,-1.3934637,-0.7783271,0.13036963,-1.1672193
drug_delivery_device,-0.96958464,-1.1281815,1.181061,-0.4283413,1.2262863,0.35322693,0.7747539,1.3246616,-0.24203555,-0.5319141,-0.9339261,-0.06518374,-1.8915474,0.18025348,0.7766157,-0.9679252,0.7981998,0.84023184,-0.54682255,0.50433284,-0.1860518,0.43007964,-0.5111533,0.60372746,1.4816873,-0.9438803,2.2005646,-1.8743316,-2.630233,0.051620018,0.17408325,-1.1376405
educational_activity,0.62907034,-1.2975368,1.5230633,1.6867216,0.89508337,0.28674954,0.8871129,2.606672,1.2010124,-0.3678162,-0.17127061,0.27011216,-2.1277826,0.03879215,0.20930733,-0.44823596,0.84168893,0.19911535,-0.05417984,-0.06255526,0.4581023,0.32119244,0.2719484,1.5122348,-0.33426344,-0.70553184,0.9969171,-0.84841794,-2.3403435,0.25677586,0.2106786,-1.5993346
eicosanoid,-0.43820915,-0.45070636,0.5533478,0.4003081,0.5146518,1.7837394,0.3311058,0.5274305,-0.6322835,-0.26114988,1.0073339,0.7031031,-1.2887472,0.88766605,0.30407497,0.16561888,1.077668,0.8930221,0.4442759,0.64872336,0.36359006,0.46118283,0.1414699,0.2713317,-0.41041693,-1.443569,0.51691854,-1.1476978,-2.2448263,-0.5082765,0.14656806,-0.67982376
element_ion_or_isotope,-0.31247067,-1.0667113,0.29355004,-0.19625212,0.8740224,1.5037923,0.41123715,0.93014944,-0.81742203,0.094547465,1.0377197,0.5226149,-3.0923247,1.0463403,0.6823442,-0.09868852,0.78912365,1.6430078,-1.2881025,0.30400562,0.77517116,0.81836927,0.0578813,1.0403379,0.015195027,-1.7601881,-0.82013863,-0.4994768,-1.4241976,-1.2022735,0.7815303,-0.78038114
embryonic_structure,-0.015479355,-0.3668328,-0.705134,0.17015639,0.4783606,0.6389852,1.198384,-0.7178119,0.3158613,0.008193652,-0.8377671,0.38826033,-1.9584167,0.73291147,-0.3984784,-0.32749674,0.19452994,1.0686847,0.85713154,-0.59855735,0.9087314,1.5014706,-0.82824945,1.1034191,-0.29252076,-0.46408233,-0.021977091,-1.0428673,-1.5831373,0.21024764,-0.20239304,-1.3700709
entity,-0.18532397,-0.8858151,-0.307826,-0.13395847,0.23026396,-0.3118372,-0.14655429,1.0694684,0.6240232,-0.46978235,-0.46727657,0.0276959,-1.729548,0.17550199,-0.9876699,-2.35085,1.0288306,-1.3864994,-2.3591802,-0.15279384,0.82347244,1.3483776,-1.5577016,1.0545554,-0.7828186,-1.4684132,-0.4060133,0.0397992,-1.7500806,0.45561,-0.29907367,-1.4828174
environmental_effect_of_humans,0.44067562,0.31451088,0.40216383,0.22898544,0.6336733,-0.16250893,0.7302454,0.33928773,-0.15304863,-1.0753287,0.62426955,0.7806038,-2.1511388,0.2550574,-1.080524,-0.39081705,0.4216289,1.0041786,0.23784696,0.057147298,0.60415405,0.073367774,-0.04111998,-0.24808167,0.16333771,-0.4541007,-0.07016135,-2.4567444,-1.5953364,-0.32086948,0.3672304,-0.61812943
enzyme,-0.16336979,-0.75463015,0.5193189,0.52258295,0.22077918,0.7450831,0.5511225,0.6509577,-0.24947049,0.14174095,0.50274324,1.3687508,-1.8376583,1.161422,0.53019744,0.18592814,1.3390201,1.3803642,0.67674637,0.6112602,0.5676978,0.73771316,0.9395075,0.08209296,-0.48226526,-0.74742484,-0.077895105,-0.41578767,-2.3297558,-0.7648632,0.51464814,-0.891366
event,0.28873143,0.43384168,0.51325744,-0.022386588,0.25557613,0.3670453,-1.3616431,-0.3425561,0.6008938,-1.0554585,-0.015268108,-0.099376686,-1.9236032,0.3792612,-0.6409608,-1.0869641,0.76575726,-0.058194343,-0.6565004,1.1537691,1.7840896,0.6085029,0.090736404,0.12715408,2.1133118,-0.16606435,0.13958782,-0.96110266,-2.317006,0.27307177,-0.78733885,-1.2049942
experimental_model_of_disease,0.44554788,-0.7003829,-0.30589244,-0.060696844,0.3206069,-0.980793,0.51691103,-0.44584125,0.0053784503,-0.5975093,1.6897029,-0.17979972,-0.6524257,0.42695138,0.13325956,-0.19489835,-0.19679034,0.39839786,0.24368729,-0.047750354,0.5337428,-0.40259346,-0.051967897,0.6662602,0.012946303,-0.55486226,-0.7470793,-2.6335216,-1.4787354,-0.43289188,0.60227364,-1.6798565
family_group,-1.2909456,-0.088767864,-0.7312946,0.03976352,0.2873901,-0.1522506,1.0172145,-0.3763795,0.16395062,-0.3676945,-1.9385426,0.38242522,-2.033042,0.48953673,-0.18165241,-0.9916603,0.6902999,0.39415112,0.9741446,0.7557796,0.5719858,0.592882,1.3345479,1.3439945,0.21588852,-1.8020086,1.737026,-0.622951,-2.2165627,-0.602955,0.2949206,-0.20200422
finding,0.67086565,-1.2258991,-0.41790712,1.4108762,0.4072764,-0.10448819,0.3483281,-0.42107642,0.5815075,-1.0632808,-2.3314521,-0.22034009,-1.9243467,0.07839792,-0.47814438,-0.7070063,0.25697687,0.49304646,-0.64542174,-0.26730266,1.158384,0.25469625,0.17860253,1.5264064,0.12781546,-1.431603,0.124217056,-0.60954386,-1.5808403,0.2411627,0.019660793,-0.20230378
fish,-0.65615946,-0.23471113,-0.40042976,-0.31176314,1.5048865,-1.7917004,0.19651614,-0.6015275,-0.43989712,-0.85854757,-0.1873593,-0.07991894,-1.618089,0.74249494,-0.48570538,-1.1248131,-0.1714702,1.555909,-0.9248078,0.28945026,0.3241811,0.5178798,-0.08384944,0.8206716,-0.8805343,-1.7926947,1.2535241,-0.77047414,-2.0783355,1.1312642,-0.42861626,-0.18641505
food,-0.9660145,-0.70505047,1.1652867,0.4653524,0.54637504,0.14491154,0.94727796,1.3435057,-0.073480494,-0.4815711,-1.1193929,-0.5328967,-2.1828368,0.3202776,0.7286061,-0.43170145,1.4750159,0.8071284,-0.39312318,0.045540117,1.0551124,0.94212383,0.56754136,1.2274413,-0.28418377,-0.44867715,0.5662453,-2.3743691,-2.3922448,-1.240194,-0.47742695,-0.26012117
fully_formed_anatomical_structure,-0.47716096,-0.6602354,-0.26678056,0.0018191414,0.20898466,0.092833936,0.36202207,0.07491947,0.8790308,0.4107498,-0.18227427,-0.012310817,-1.9189832,0.94260323,-0.6270305,-0.12497326,-0.049189154,1.1697298,0.40281224,0.48668522,0.53180504,1.5425544,-0.7606052,1.1499501,-0.63304836,-0.6420886,-0.15290378,-2.1103354,-1.6989682,0.23213533,-0.38914868,0.28217596
functional_concept,0.57959473,-0.043452945,0.7584909,0.35620207,0.7866159,0.07235393,0.9212282,0.118911006,-1.1337017,-0.26702908,0.36201632,0.38399172,-2.0724323,0.93722075,-0.7932557,-0.35451865,-0.18196093,1.1056216,0.47264552,-0.540697,1.0909599,0.15463354,0.4674769,1.7861978,0.6065647,-2.0020125,0.2549601,-0.6004373,-2.7352095,-0.3380736,-0.024306744,-1.1249658
fungus,0.67985123,-0.63702375,-0.3136607,-0.1679226,1.0609587,-0.7206731,0.9164687,0.022062127,-1.4216185,0.16566475,0.28442198,-0.30803362,-1.703271,0.6638184,-0.15953088,-1.5037277,0.08959037,0.86161125,1.4989122,-0.81064594,0.38404065,-0.39168787,-0.2892641,0.24556597,-0.18063664,-1.4231956,0.5925588,-0.6359315,-2.0733507,1.456903,-1.1953143,-0.61911386
gene_or_genome,-0.6498667,-0.7875998,-0.29548103,1.4012065,0.77215666,1.0224801,1.4886233,0.113239035,0.5810812,-0.4289835,0.38256717,-0.56327707,-2.2078774,1.2977439,-0.85601026,-0.5148053,-0.38397413,1.21739,1.1057374,-0.6250477,1.1094037,2.0141,-1.2565324,1.3223032,-0.11307015,-0.4250656,0.37609145,-1.8804559,-2.4290297,0.3421919,0.7438628,0.18701303
genetic_function,0.5206402,-0.7367831,-0.75819325,0.20572372,0.6256529,-0.88047326,1.1042523,-0.6190262,0.22346684,-0.86842996,1.3323466,0.8465657,-1.0761924,1.4365642,-0.5120799,-0.26101914,-0.20358954,0.6618388,0.7352873,-0.6865598,0.5723462,0.62444687,-0.8009543,1.0678728,-0.18826412,-0.5169492,-1.4703548,-2.0019,-1.4627733,-1.6380658,-0.09845305,-1.2273169
geographic_area,1.1280637,-0.5815695,-0.40303308,0.6102412,1.0168924,-0.08231172,0.73314667,0.31154695,-0.47711638,-0.064989895,-1.888926,0.34297538,-2.062533,0.9746625,-0.6766285,-0.66728413,0.9454995,1.0006824,-0.2336208,-0.11022108,1.0806633,0.020080056,-0.3688676,2.6088424,0.1049574,-0.64832246,-0.0203408,-1.4723161,-1.8883609,0.3101665,0.21521693,-1.630751
governmental_or_regulatory_activity,0.932787,-1.0202726,1.6232293,1.3259473,0.96528757,0.51417744,0.61832374,1.822304,1.0408833,-0.39797288,-0.3646092,1.0216515,-1.901572,0.10337945,0.27563933,-0.090166874,0.080729395,0.73999023,0.24340284,-0.26466447,0.356436,-0.34369737,0.029197773,0.55956805,-0.3033397,-1.7241653,0.22181492,-0.62573576,-2.0833368,-0.06782621,-0.046149038,-0.674136
group,-0.42887563,-0.6137709,-0.87423617,0.9049851,0.57630134,0.050294112,0.29390517,0.09286189,0.42071718,-0.31404105,-1.0235806,-0.20487061,-1.244474,0.50626194,-0.122177795,-0.7945068,0.076535255,0.622496,-0.40713465,0.9991092,1.4222472,-0.07273654,0.62995523,1.8674973,-0.6559713,-0.9728746,2.7317336,-1.2078888,-2.0712767,-0.070602566,-0.0689509,-0.11394354
group_attribute,0.47788563,0.015522465,1.1068205,0.15060477,0.13045338,-0.1593956,1.6114322,-0.67769766,-0.5547502,-0.859646,-0.060351104,0.19693008,-2.0757275,0.46575886,0.35286582,-0.4402274,1.1748456,0.6457128,1.9278756,-0.24450742,0.9366816,-0.45670405,0.4714028,0.9141728,-0.0073305196,-0.6670744,0.2638696,-1.2645652,-2.5308328,0.47306067,-0.38795662,-1.3091586
