relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.2517814,-1.882283,1.8649526,-0.7131829,-2.5306005,0.2494422,-0.13831611,-0.49901947,2.1025703,-1.5001868,0.90347755,0.25464112,-2.4171543,0.800608,0.12615931,2.7767255,1.2287484,-2.254358,0.25524187,-1.7864145,-0.077719614,-1.0111191,0.74090284,2.4482884,0.83862585,-3.0494893,1.0167222,1.1470119,-0.7794404,-2.1273782,0.81949204,-1.5050901
connected_to,2.1410987,-0.71931165,-0.2535169,-2.3271272,-1.3607596,-4.145319,2.245798,1.4847529,-1.3346885,-0.5047661,-0.043726306,1.6938438,0.13356939,-1.2415916,1.0686682,-2.2141163,0.18621655,-2.5695076,-0.47384325,1.5607265,-3.611576,-0.15488377,0.12579623,1.3851503,1.6832898,-2.0596788,-1.9644579,-1.3443874,-1.887299,-0.36413604,1.8036495,-2.7081552
consists_of,0.54732615,0.15036045,2.2478664,-2.6391075,-2.0990791,-1.0691888,1.5443115,-2.6869063,-3.0218728,-0.7316332,-1.1646338,0.81941795,-1.1196327,2.015258,2.754908,-2.0787122,-0.15696964,-1.1052753,3.6797578,2.3856442,-0.6991923,-5.145413,1.7693648,0.1946872,1.0649542,-1.5079073,-0.31454146,2.1275938,1.2088395,-1.9701393,-2.3053794,-1.7074171
contains,-1.3521147,0.43710902,0.32259983,-3.3893936,-2.5440862,1.2414249,0.77009755,-4.4122715,2.2050686,-2.718381,0.28776702,0.16709085,0.80063015,-0.9740638,2.9906392,-0.9166029,2.9162383,-0.8649266,0.08899346,-2.3027534,-1.912843,0.5856714,-1.7012764,1.448241,2.446431,-1.698587,0.32345563,0.0413822,0.21575326,-0.7395877,-1.6002595,-2.6317723
degree_of,5.0678954,-1.5592912,-0.15682739,1.1204807,-2.1494148,0.5363272,-0.11444417,0.68549275,-0.43755794,2.5855687,-0.03839719,0.7726531,1.6744896,0.62404865,1.7982814,-0.08421387,0.20763223,-2.4366534,-0.6603703,-0.06690043,4.1986103,-0.14647801,-0.56044114,0.35095006,-0.10157279,-2.9213653,-0.11018339,-1.2829263,0.060082704,-0.8147087,0.1700584,-2.3514738
derivative_of,0.1173306,-0.21502845,-3.4406059,2.4908178,-1.8830992,2.557626,0.8804473,-2.2629128,-2.0757914,1.7006749,-1.7046775,-2.5574682,-2.8103776,-1.9531087,-0.36318812,0.4700718,-0.2997164,-2.9365554,1.2383876,-0.16437764,-2.8788397,0.18086608,-0.16464046,0.10133473,-0.93118125,2.0349872,-1.7213812,-0.29080573,0.69946265,-4.2409787,-0.44561386,-0.19580048
developmental_form_of,0.17624141,-2.4567254,0.60171837,1.54705,-1.7221112,-0.83361554,-2.4679017,0.5004449,1.0889349,1.2833673,2.0385203,0.9766745,-2.2863624,-2.18728,0.82421917,2.42935,0.35098416,-0.3496513,0.59746754,-2.9028418,-1.8047256,0.3559129,1.3732889,-1.7245597,-1.0015638,0.94353884,2.215626,2.425487,-0.31197307,-0.7805514,4.068313,-1.8778418
diagnoses,-0.29011956,-1.7585496,-0.025506992,1.3743607,-2.471146,-0.42764565,-0.21456875,-0.5201237,1.18839,2.8384187,-0.661468,-1.230174,0.7813592,-0.9436393,-1.1692019,3.0661304,1.9785333,-3.1716957,-0.23271596,-2.9180954,3.076595,-0.5506546,-1.2097778,0.51946807,1.4135821,1.7390878,-0.14043525,-2.8971777,0.105343334,0.98859453,-1.411491,-3.6895087
disrupts,0.15375082,-3.3041317,1.3835075,-0.32842678,-2.1013055,1.6106017,-0.13372833,-1.2795122,0.5668213,-3.3329413,0.4587431,1.7841594,-0.31823388,1.3361517,-5.550914,0.13191241,2.138309,1.2392206,0.11471829,-1.0879339,-0.79401827,1.7064279,-0.5838676,0.19246322,1.7340044,-0.15145655,-2.7020197,2.5601482,-0.20462826,-3.4348385,-1.286295,-0.592859
evaluation_of,-1.1171858,-1.7062377,-0.47676983,-1.3845488,-1.876647,4.0203457,0.73502743,-3.5376198,0.3533702,0.27317822,-1.9085156,1.8494252,0.5352368,1.3913218,-3.2523763,2.2529485,-0.7304591,1.0778921,4.5438313,0.7074801,0.6563553,3.275043,1.5495449,2.1542456,1.8944368,-2.9099112,1.0457199,0.036206353,-2.7055664,1.568995,-0.39298975,1.8506377
exhibits,-0.68722206,-2.2877762,1.2497272,-1.1435726,-1.727006,-1.1536529,0.60270756,-1.3672204,-2.4004495,1.7664461,-1.5165262,-0.12582956,1.9998982,1.0085576,0.38301137,0.40190604,2.1160073,-2.0918038,0.7450139,-1.6275125,1.7927063,-0.50663894,1.9866645,-1.3243562,-2.1201355,0.20119889,-0.87757796,2.436464,1.6431488,-2.3608713,2.1175103,1.7960106
indicates,0.07654164,-2.8168752,-0.15817049,0.47967482,-3.119883,-0.63130015,-3.1796021,-0.6332153,1.9737186,1.4950781,-2.7878993,-0.4118199,2.7077744,4.1188445,-0.34336415,-0.68059117,-0.65688765,2.6249566,-1.0708039,-1.3699155,3.537943,1.1733295,-2.473404,0.38833162,-2.2800694,-0.34336993,0.73698634,-3.6696184,-0.08259135,2.1950235,-0.8914717,-1.7971946
ingredient_of,0.6452504,-2.0278194,-0.6751508,-0.94074327,-2.279329,-1.3390527,-0.5538822,0.22418086,-0.97517943,-1.5744331,-1.2755929,0.07490583,-2.1515837,2.4931302,1.213419,-0.14242895,0.8868242,2.1284573,-0.78151834,1.2820141,-1.2927251,-2.5826147,-1.2770238,-0.5887335,-0.50821084,3.747442,-2.634932,-0.97596955,3.5842655,0.94984895,0.3143288,-1.322776
interacts_with,1.1429368,-2.5453284,0.6532101,-3.0650904,-1.2168986,3.9238968,-0.19864598,-1.0973074,-0.13841356,-1.9818017,-1.5820752,-2.322814,0.6246679,3.2556224,-1.8079029,-0.041249037,1.8572085,2.5259004,-1.3093165,1.2702954,0.8045382,1.7401676,4.0324736,-2.5258405,0.2179793,2.1577234,-0.109586746,-1.1702327,0.082653716,2.4757307,1.709394,1.1076428
interconnects,-0.4106446,-2.4270484,0.6877662,-2.105183,-1.3120455,-2.2482455,4.2400746,1.0663851,-1.7817638,-0.8296741,1.312848,1.3259734,1.3685154,-0.14452252,-0.2461862,-3.1215143,2.0143547,-0.58539486,-2.9679835,-0.58858263,-3.8433964,-0.7056741,-1.4389371,0.70275265,-0.24893993,-2.1783926,0.48763406,-1.4548018,-1.6651717,1.1868061,1.2770151,-1.6453532
isa,2.7742782,-0.90253395,1.3906938,-1.1076239,-2.678132,1.1347487,-1.7861505,-1.3159542,0.39793053,1.9847803,-0.55212015,-2.183586,-1.1126145,0.6622231,-2.3829505,0.32024947,2.2020109,1.50305,0.55601233,0.9727031,-0.32966778,1.2418804,-2.4625869,-1.1467994,2.597962,-2.7087846,-0.49347982,-1.7019305,-0.4505397,0.8056251,-3.2566078,0.17621116
issue_in,3.8905911,-0.6938329,0.16142364,-3.8288996,-2.4659114,-0.22938585,-0.4501283,-0.31204405,-1.949763,-0.9375617,0.34710371,-2.2295892,-1.022694,1.9058553,-2.1657495,0.43110627,2.137312,-0.79097944,-0.31209144,-1.8335515,-0.7782374,1.7433138,-2.079636,0.25830704,2.676863,2.3550124,-0.22502886,1.7551194,-1.7906526,0.7947223,0.32487878,0.4543246
location_of,3.817505,-1.4204445,2.3731885,0.2834441,-3.056137,-2.5874684,2.4461143,0.2962184,-1.7365429,-2.5116463,1.1712216,1.0355763,1.6446551,0.87712383,-1.1359023,3.6445415,2.3505428,2.5279706,1.0970768,-1.4625753,0.69112843,-0.89913225,3.3291051,2.2243304,3.6655304,1.1442924,1.4459292,-0.36016762,-1.4777056,1.7579088,-3.8234916,0.76502466
manages,-1.2281731,-4.5027766,0.37778535,-1.3336908,-1.7009827,-1.9622815,3.0425227,-0.62320197,2.9382222,0.5690124,1.3114876,0.4027127,0.087262526,0.76850957,0.6648226,-2.7914112,0.35920268,-1.4490628,-0.7410663,0.286164,0.54826695,-2.148508,0.4809319,-2.6720595,1.4917526,-1.226789,0.11842909,0.50337565,-2.199264,0.10883026,-1.4009864,1.0613564
manifestation_of,2.5572991,-2.7975955,1.2703341,1.0525466,-2.5678136,0.3358584,-0.7948816,0.7683413,1.1387008,-2.3502028,-1.0912907,1.5508615,0.7793567,1.5860308,-1.0095357,2.007575,-0.329452,-1.7527565,-0.41899392,2.2673588,2.1729484,-0.82280695,-0.7731287,0.4160729,0.65351766,-2.5346532,0.4133755,-1.239897,1.3074536,0.96053916,3.7790358,2.00756
measurement_of,-1.8951886,-0.936459,-2.082613,1.5806853,-3.685381,-1.5169265,-3.502821,-0.6735677,1.9322969,-2.1628876,-0.47403517,1.8878349,0.99129057,-1.4021041,-2.063869,-1.1922587,-0.54564303,0.057936013,-0.5956123,3.7259865,0.86420393,-4.2266192,-1.7864828,-1.5093719,-1.3898678,-0.8957099,0.41936347,-1.8019801,-0.15475768,3.298526,-1.8053169,1.0291815
measures,-0.48967975,0.59369266,1.9490372,-2.8190732,-1.4541367,1.7454861,-0.9573859,-1.7361512,-0.32995066,-2.0121284,3.5189219,0.51405305,-1.9944565,1.616174,1.8444285,-0.36529985,-0.37953675,1.6723567,-0.42108214,2.633469,1.9282453,-2.4647136,-2.7950785,-1.1689643,0.88685316,0.9778161,-3.9831514,-1.1421206,-1.9837675,2.946782,-1.4492346,-0.63924235
method_of,-0.78372824,-2.0985057,0.95991445,-2.1729944,-2.0321467,-0.964888,0.15562546,0.8654868,-0.12859772,-1.6034359,-3.5915146,0.29524788,1.2645762,2.4432163,2.5979414,-0.6813942,2.1656651,2.15479,1.229268,2.0298333,-2.2624238,-2.99413,0.8615456,0.713184,-0.0780019,2.0147798,-0.5804357,2.2938287,-2.512616,1.727151,0.40617737,0.98787826
occurs_in,-0.22342642,-1.9412271,0.05943454,0.1428941,-2.3855693,0.39575973,0.27273065,-2.5215557,-1.5500375,1.5120822,2.290292,-0.83165836,-0.047473244,2.5924306,1.8401397,-1.2926754,-0.79165614,0.3508286,2.307961,3.196398,0.91576487,-3.1576583,1.3066944,1.7516382,-0.114723526,-1.4802529,-3.3640876,2.5133977,0.72957706,1.350412,-2.094095,-2.337439
part_of,1.0386751,2.680591,0.7103433,-0.8779012,-1.9512415,-0.33201373,-0.49559626,-1.3170128,-3.5083992,0.26979622,-0.33983585,1.1316651,1.6696633,-0.71222115,-2.5071142,-1.3425711,-2.1324914,-1.3539373,1.1556239,-3.6037724,-0.78347605,3.1784365,1.0219767,-1.0604047,0.72690535,0.6062779,-0.9751704,-3.932991,1.1912246,0.22870883,-1.7872196,-0.79646015
performs,-3.0577905,-1.6956543,-0.762917,0.21893206,-1.9879097,-1.7640334,1.5566214,-0.1966545,-2.1846874,1.6348958,0.36870933,-0.48963663,0.05792053,-1.6679885,-0.59292996,0.74946296,3.2656367,1.819704,0.4494871,-3.3219295,-1.6222398,-0.9089642,-1.346159,-2.3639944,2.231585,-1.662318,-0.8510113,1.6496406,0.5644305,1.6409528,2.7579956,5.039889
practices,-0.9691136,-1.5278625,1.1724684,0.95773387,-2.1656551,-0.0019211001,-0.13699155,-0.0034273777,0.3270384,-0.6321869,0.25931376,-2.92399,-0.5017043,-0.069584005,-2.4399216,2.240668,-1.3349062,-1.5378428,0.47166038,-1.1013751,-1.0091118,-0.2284902,1.9545993,-3.4431174,3.2402613,3.616598,-0.48429316,0.5394767,-0.0654448,0.548213,-2.308772,2.4456427
precedes,-0.1179961,-2.459806,1.5522436,0.54756075,-2.7428126,1.1174685,0.29672462,-0.7556555,1.37017,2.399071,0.19294743,1.5399102,1.3413775,1.8577462,0.2017104,0.77244544,1.9687665,-2.3557127,0.27853796,1.7646205,2.6737268,0.6071732,0.10252076,0.8378519,-0.76591516,-2.393979,0.44887158,1.929721,-0.8988225,0.47687948,0.68710005,-4.5939927
prevents,-1.0024645,-1.9262464,0.55181134,2.0245152,-2.3194125,-1.1225636,0.602576,0.82348156,-0.5197629,-1.5900573,0.1539176,2.791863,-0.35213083,1.049207,2.1845796,1.802301,0.21256647,0.47851485,-0.0805464,-2.286003,2.4804838,0.09239968,0.78165305,0.026937542,-2.6634686,0.6078885,-0.48821694,-0.45440897,0.7936582,1.4498703,-3.1119094,0.13740222
process_of,-3.8969507,1.5765272,2.3380473,0.6397554,-3.0746026,0.9383464,1.9158691,-0.4702938,-3.072419,-1.09578,-0.061791822,0.9457306,2.2312982,1.8864406,-0.5192848,0.3056946,-1.5699948,-3.1585333,1.2755089,0.114389464,1.5557382,2.398966,-2.0943732,0.44352412,-0.72093564,2.940769,-0.47956887,-0.3100575,1.4268584,-2.932802,1.9605542,-0.087535106
produces,0.109289564,0.44897658,1.8119588,-4.265631,-2.5111196,-0.4237097,0.29265216,-3.6138003,1.2941536,-2.179519,-0.09510411,-2.4665756,0.77356774,-1.1131468,3.075534,2.7321894,0.13647683,-1.5187027,-0.3055918,1.7458113,0.66464967,-4.1420436,3.4882195,1.2713438,-1.8627963,-1.8097333,-1.5531999,-1.386543,-0.48498663,-2.4968584,3.714958,0.30120027
property_of,-1.378513,1.0126661,-1.2502439,-2.315008,-1.8848137,1.4059898,-1.7681426,-1.8021964,0.7163176,-1.8672057,-1.7831614,0.32410005,0.55602634,-1.081982,-1.7245715,-2.114059,1.4098439,-3.0507853,0.15294015,1.1236681,-0.20417435,4.1223836,2.8199718,-1.263884,2.7484217,-0.8353144,-0.9118965,-1.4790425,1.6322798,-0.51680017,-1.9820523,-0.67601717
result_of,0.13934506,-1.7210498,0.77201396,2.0521004,-1.9890819,0.5812964,0.89934844,-2.3609617,2.6194823,-0.062249463,0.40823907,2.6234183,-0.60323364,2.8123546,0.54505724,0.058511093,-0.9277537,-1.7436017,0.8766178,2.0069313,-0.30204132,1.2787969,-2.9468753,2.8359616,4.889684,-1.7792486,0.8595837,0.91105556,0.4572476,3.3549943,2.1231787,0.6958903
surrounds,-0.22096835,-1.5934699,-4.2737164,-1.971403,-1.4563884,-1.7050412,3.5895834,0.6909128,-0.0569614,-0.44672737,0.6482674,2.7468646,-0.69477177,-1.0261995,0.4040145,-2.8765678,0.026679212,-2.553235,-1.6978563,-0.05941683,-3.3005471,0.060867313,-0.8466898,-0.61758935,0.8615399,-1.079392,-2.1235926,1.4895419,0.39983645,-2.1649024,1.1636693,-2.9935408
treats,-3.6530924,-1.3503813,0.046747267,0.63953334,-1.9010726,-0.46496612,0.211688,-1.4529406,2.5933142,2.262995,0.5000603,0.7494809,0.37250775,-1.8900034,2.4190733,-0.94135433,-1.2469642,-1.086111,-0.95323926,-3.6756525,0.9694733,-0.71027845,-0.37916535,3.0518897,-3.4059925,-0.79971594,0.18281212,0.20194855,-0.8486522,0.5146032,1.9497141,-2.083912
uses,-0.7879314,-1.2764076,2.2718234,-1.9923837,-3.08495,0.58442414,1.2244573,0.84551257,4.923532,-0.40581334,-1.5959651,0.27809983,2.3961103,-1.9394107,1.8823847,0.5169096,2.9405382,0.0134678595,0.636813,-2.763487,-0.16008303,-2.7704024,-2.4298797,0.8413675,-1.8400253,-1.8802894,-3.0220652,-2.7683616,-0.22835138,0.780139,5.4050875,0.55578613
