,EpochLoss
0,2.467941999435425
1,2.091339588165283
2,1.7767623662948608
3,1.5183185338974
4,1.3084574937820435
5,1.139630913734436
6,1.0041332244873047
7,0.8940315246582031
8,0.8014923334121704
9,0.7194110155105591
10,0.6422016620635986
11,0.5664554834365845
12,0.49134185910224915
13,0.4185446500778198
14,0.35147717595100403
15,0.29381078481674194
16,0.24807846546173096
17,0.21495671570301056
18,0.1932218074798584
19,0.18028327822685242
20,0.17304715514183044
21,0.16872937977313995
22,0.16534805297851562
23,0.1618480235338211
24,0.1579587608575821
25,0.15388795733451843
26,0.14994005858898163
27,0.14623963832855225
28,0.14272646605968475
29,0.13929156959056854
30,0.13583078980445862
31,0.13224850594997406
32,0.12851427495479584
33,0.12471579760313034
34,0.12101926654577255
35,0.11758005619049072
36,0.11447808891534805
37,0.11170636862516403
38,0.10920097678899765
39,0.10688208043575287
40,0.10468360781669617
41,0.10256428271532059
42,0.10050304979085922
43,0.09848886728286743
44,0.09651615470647812
45,0.09458864480257034
46,0.09272099286317825
47,0.09093008190393448
48,0.08922341465950012
49,0.08759520947933197
50,0.0860317274928093
51,0.08451992273330688
52,0.08305352926254272
53,0.08163388818502426
54,0.08026697486639023
55,0.07895863056182861
56,0.07771076261997223
57,0.0765194371342659
58,0.07537607103586197
59,0.0742705911397934
60,0.07319489866495132
61,0.0721447691321373
62,0.07111960649490356
63,0.07012065500020981
64,0.0691491886973381
65,0.06820563226938248
66,0.06728985905647278
67,0.06640204787254333
68,0.06554333865642548
69,0.06471560895442963
70,0.06392034888267517
71,0.06315745413303375
72,0.06242462992668152
73,0.06171784922480583
74,0.06103282421827316
75,0.06036658585071564
76,0.059718407690525055
77,0.05908959358930588
78,0.05848218500614166
79,0.05789744108915329
80,0.05733500048518181
81,0.05679317191243172
82,0.05626986175775528
83,0.055763427168130875
84,0.05527297034859657
85,0.05479811131954193
86,0.054338641464710236
87,0.05389437451958656
88,0.0534651018679142
89,0.053050581365823746
90,0.05265028774738312
91,0.05226338654756546
92,0.051888804882764816
93,0.051525652408599854
94,0.051173411309719086
95,0.05083196610212326
96,0.05050123482942581
97,0.05018089711666107
98,0.0498703196644783
99,0.049568746238946915
