,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.3112631,0.2992265,-1.0667912,1.0829269,-0.10962362,0.67861634,-0.27273977,-0.6188279,1.1154025,-0.567959,0.22680815,-0.5255792,-0.7722595,1.0430926,-0.062133934,-0.8934584,-0.25105727,0.6595603,0.20530865,0.018018102,0.66576654,0.25849798,0.7860849,0.13564517,-0.68450046,-0.4961561,0.015503112,0.65204084,-1.0124576,-0.42642164,0.13022125,-0.7299417
person66,1.5799575,-0.15675718,-1.1926812,-1.1374794,1.1400965,1.7278206,1.2989477,0.091609746,0.21102342,-0.20648593,0.8534795,-0.23638774,-0.7732755,1.4178885,-0.026392184,-0.48413798,-0.18626058,0.20063601,0.6493884,-0.19884466,-0.3687295,0.05427897,0.6568237,-0.38245797,1.9282423,-0.60874707,-1.0551277,0.47497267,-1.8384244,-0.16169725,-0.5594352,-1.400947
person67,1.5273798,-0.17811455,-1.2264504,-1.2838527,0.3292158,0.8276693,0.1478527,-0.002778228,-1.3937981,0.22532816,0.9203486,0.10858519,-1.6301119,1.3030576,-1.0546867,-0.7682266,-0.028413195,0.16311704,-0.06313056,-0.25990662,-0.3574982,0.07319256,0.3423027,-0.19161761,0.5377765,-0.1697273,0.45614198,0.35950884,-1.16452,-0.8523726,0.16631888,-0.5489758
person68,1.4036424,0.01140198,-0.98425967,1.7011261,0.28859213,1.1859212,1.3580241,0.7345941,1.1322275,0.36394626,0.4918384,0.20272408,-1.0189856,1.6127598,-0.6064865,-0.6044297,-0.073212214,0.44963452,-0.07628496,0.21712932,-0.6395182,0.062841326,0.92440784,-0.15889876,-1.1959649,-0.62172216,0.21202886,-0.9568084,-1.2249315,-0.82931864,-0.59810084,-0.8841318
person69,1.7918843,1.1905138,-1.3600748,-0.973061,0.30870992,0.7961583,0.5407175,0.31503594,0.23908135,0.15312962,0.99348474,-1.2378787,-0.46149656,0.7045234,-0.21855816,-1.0167084,-0.00071385317,0.5441468,0.4759332,-0.28585503,0.3905789,0.26982036,0.28028178,0.79858166,1.2963324,-0.2619539,0.7907899,-0.44080693,-2.0643902,-0.48619044,-1.4739192,-1.3181292
person7,2.0617666,0.9455335,-1.4266027,-1.46535,0.65657496,0.087599695,0.046478935,-0.4396485,-0.8846013,1.4962847,0.10194964,0.042731423,-0.685553,0.6041298,-0.41949257,-1.2172583,-0.8457551,-0.5259894,0.120081805,0.39697972,0.21539642,1.0571258,0.4063215,-0.9673011,-0.81787956,-0.63442963,-1.2349627,0.4098626,-0.16076134,-0.92798656,1.262177,-1.1027653
person70,1.6030358,-0.07528879,-1.1357853,1.1786114,-0.4491554,0.99297917,0.55206645,0.29794264,0.3444531,0.09255394,0.31886834,-0.023490217,-0.6628537,0.65686345,-0.13006675,-0.6153531,0.09205303,0.52073085,0.2824055,0.21215624,0.32275838,0.5295487,0.7694637,0.23357059,-1.147083,-0.42636824,0.36250103,0.03850503,-1.6107299,-0.6499492,0.9383829,-0.77277815
person71,1.7782027,1.0678024,-0.9703221,-1.0049659,0.7437449,-0.16609088,0.6871254,0.4482593,0.2905668,0.13140635,0.38326305,-0.41082364,-0.555307,0.06985862,0.0379166,-0.6929627,0.24802865,0.21919002,0.3769328,-0.6235877,0.432285,-0.010138045,0.503469,0.6853676,1.0305196,-0.23798318,0.8155131,-0.720762,-1.8199134,-0.7153835,-1.3130255,-1.4505322
person72,1.8713282,0.5360893,-1.284455,-1.0839989,0.0112118,0.17522763,0.77268815,-0.70666265,1.0084445,-0.7443836,-0.24448931,-1.0378367,-0.67898035,0.8310898,-0.43674847,-0.0650288,-0.23613134,-0.017142098,0.9510556,-0.3543949,0.0035336674,0.3415683,0.62492317,0.9257043,0.52960676,-1.0589497,0.25964144,0.47377604,-2.5043666,-0.30529124,-0.8434904,-1.560266
person73,1.7129434,1.1195587,1.0449853,1.3495551,-0.38209608,0.70488423,0.044284914,0.5818562,0.6765919,-0.38896,-1.2458068,1.0225177,-0.35291836,0.61330134,0.11029893,-1.2926872,-0.10386096,-0.67700785,-0.37820452,0.53405845,0.3935595,1.66549,0.5786692,-0.076254755,1.9801698,-0.0671227,0.007936867,-0.5156191,-1.9624081,0.07767046,0.6026973,-2.0636632
person74,1.5193988,-0.032093447,-0.92564064,-1.1373613,0.3137907,0.29034582,0.3433658,-0.20533411,-0.5525633,-0.6105069,0.16506442,0.4087557,-1.46124,0.6715375,0.27748927,-1.1613272,-0.29299778,0.3907207,0.52775055,-0.32569486,-0.4325959,1.0792813,0.95738125,-0.27432564,1.1511098,-0.88571024,-0.24963045,-1.3895844,-1.117631,-0.16121912,-0.097473264,-1.0345592
person75,1.4484301,0.16983011,-1.0839146,1.1188368,-0.0976953,0.18147448,0.48402882,0.14641988,-0.6177725,-0.24650204,0.0279359,0.8812345,-0.44183636,1.0923218,-0.0150312055,-0.88574296,-0.13863662,0.64053786,0.28632447,0.28449562,-0.91616416,1.4198024,0.6935595,0.8526927,-1.0393549,-0.23610124,0.22422618,0.01509043,-1.7280939,-0.35965908,0.63489056,-0.6509806
person76,1.2552586,-0.61343825,-1.0684884,1.6027393,0.7596393,1.5138943,1.2919228,0.7032589,0.71588194,0.08724874,0.7059386,0.21125913,-0.9841361,1.9592478,-0.3633817,-0.5164895,-0.1493876,0.14953344,-0.09966652,-0.04159103,-0.9658749,-0.21593036,0.8189364,-0.26307067,-0.9788344,-0.7368407,0.18491402,-0.8747102,-1.1269728,-0.8228985,-0.21739174,-0.99920213
person77,1.3002006,1.1984255,1.2491544,1.3511165,0.90710956,-0.038304493,0.55519265,0.8702638,-0.29686794,0.12812869,0.011629724,-1.1034843,-0.60864097,1.3730196,-0.97261286,-0.7480193,-0.12017435,0.3839668,-0.11798954,-0.50106543,-0.14238042,-1.4178458,0.5972238,0.32725573,0.7072328,-0.8359234,0.75484383,0.06680748,-1.2183406,-0.8632284,-0.6112134,-0.8325755
person78,1.6535758,0.6430774,-0.92929417,-0.7124119,0.024419254,0.32218784,0.93291175,-0.5843103,0.7097103,-0.5624686,-0.056302372,-0.62197244,-0.77433467,0.43226174,-0.045721475,-0.69251615,0.08966847,0.98190606,0.23250268,-0.82437354,-0.13425247,0.5364334,0.4762304,0.9251463,0.88902175,-0.8713551,0.3368594,0.45770028,-1.8742278,-0.6619135,-1.0887753,-1.1224169
person79,1.4100915,-0.30570593,-1.3916808,1.4663879,0.12848626,0.9620074,1.1670796,0.84004456,1.1098398,0.08604329,0.5837336,0.21019901,-0.5172285,1.120789,-0.32513878,-0.30694383,-0.0194951,0.55363286,-0.10490364,0.17843045,-0.8496309,0.34029385,0.48370394,-0.061660156,-1.3407853,-0.45429453,-0.45302206,-0.5512567,-1.3069323,-1.2918108,-0.6522629,-1.709472
person8,1.9582987,0.36122492,1.4743588,1.4382718,0.6260284,-0.19331683,-0.1860571,1.9400972,-0.30061033,1.2046765,0.014533966,-0.4524063,-0.14881282,0.65371066,0.26620921,-0.016474692,-1.1828226,1.2451556,-0.46155155,0.35802528,0.34241197,-0.6337959,0.7557198,-0.09194882,-0.82207155,-0.28911468,0.5652988,0.7504994,-0.7155335,-0.7324076,-0.6324751,-1.6216882
person80,1.3441256,-0.52823526,1.0077626,1.3998904,0.20564558,0.08894369,0.38390982,0.21151333,-0.24902113,-0.06382835,-1.3994918,-0.35940376,-0.9802944,0.57489425,0.211148,-1.0413989,-0.084770724,-0.13236713,-0.33126643,0.28913826,-0.041598927,0.18486238,0.5766367,0.83140707,0.92707473,-0.43470052,-0.037293036,-0.554819,-1.0043774,-0.9990715,0.20081757,-0.88996875
person81,1.9126188,0.30086625,-1.2057692,-1.0820382,-0.36108598,-0.08545916,0.7573825,-0.10320867,0.4984799,-0.43745664,0.17748387,-0.7966017,-0.33826816,0.48857114,-0.8796712,-0.27074575,-0.03238273,0.6805859,0.5080657,-0.95251155,0.2136987,0.71040154,0.42488036,0.82027733,0.8210635,-0.76161456,0.63506335,0.3679852,-2.4885862,-0.54588467,-0.8722107,-1.6899778
person82,1.4232067,-0.1822094,0.92859316,1.4245193,0.7093732,0.4562622,0.6161448,0.1722986,0.34826073,-0.7869263,-0.37882727,0.56743366,-0.9102721,0.7252992,0.4755489,-0.9935808,-0.14286694,-0.6332599,-0.48978585,-0.04485326,-0.14130832,-0.14065643,0.20599052,0.6202549,1.6220915,-0.48699972,-0.3906321,-0.44496724,-1.1154517,-0.30073473,-0.4809046,-1.7796683
person83,0.9886283,0.24052337,1.1387192,1.151562,1.1331683,-0.107553475,1.4755477,0.6549797,1.0995029,-0.51650304,-1.1125784,0.5187459,-0.5066523,1.8253305,0.66302824,-1.3183059,-0.32710275,0.17210038,-0.5737338,0.2919401,0.018344987,-0.79614127,0.65887606,0.17946482,0.71665245,-0.8505596,-0.07144156,-0.24932702,-1.1256388,-0.28627884,-0.8586008,-1.9088725
person84,1.5294929,0.30186734,-1.1564932,-1.0096487,1.5497894,1.0296948,1.4243697,0.44783607,0.27093604,-0.020676631,0.7523823,0.3585004,-0.99567425,0.85304576,0.04434926,-0.64557296,0.06857055,0.26856884,0.91413563,-0.39308247,-0.24415138,0.15575936,0.5695793,-0.71451557,1.3602762,-0.3190436,-0.38655236,-0.21470268,-1.5762246,-0.59492403,-0.46913484,-1.2154064
person85,1.5813963,1.2979721,1.2258888,1.77257,-0.83162105,0.46281806,0.55899084,0.7576838,-0.58134115,0.24869303,0.5021112,-0.87714934,-0.82117945,1.2214831,-0.27737927,-0.91249377,-0.040343873,-0.26603368,-0.22547472,0.111756034,-0.4903167,-0.98432964,1.4120525,0.31051034,0.952834,-0.94830453,-0.1613326,-0.14406727,-1.632895,-0.91828096,-0.09957732,-1.040389
person86,1.6097656,1.1245757,1.2885665,1.5296826,-0.60860705,0.4360483,-0.112038374,0.12617883,0.7967162,-0.4386509,-0.41566935,0.31304455,-0.9226091,0.7775418,-0.12622261,-1.6852412,-0.33155364,-0.5735612,-0.45008284,0.33637398,0.04388755,1.1490568,0.44212165,-0.06745406,1.337729,-0.021080267,-0.0014549905,0.18830979,-1.6261951,0.11934028,-0.08482852,-2.030565
person87,1.4404585,0.78276587,-0.79891866,-0.83282316,1.0029492,0.17579535,0.69119877,0.17093126,0.17645814,-0.27367496,0.63631463,-0.7316608,-0.36275205,0.6226789,0.27020767,-0.50894314,-0.047810815,0.6788188,0.7336716,-0.49687704,-0.09578148,-0.46682632,0.3930015,0.17786844,0.91026425,-0.34371847,0.5579993,-0.15104848,-1.7893903,-0.27332026,-1.4999249,-1.2722939
person88,1.5489858,1.0255105,1.1813135,-1.6799165,1.039914,0.18693769,0.7227895,-0.6901383,-1.757666,-0.80272347,-0.6983781,-0.45787767,-0.118710995,1.9612503,0.31741187,-1.2620527,-0.26156065,1.3227402,-0.604256,-0.020978088,0.41725057,-0.3720588,0.59817857,0.36754864,0.23466113,-0.5704179,-0.5225968,-0.82595426,-1.8540498,-0.32200918,0.4493559,-1.0419416
person89,1.4483402,0.46417677,1.3157829,-1.6607848,0.7903824,0.20980771,1.1224936,-0.44984066,-1.344005,-0.9191097,-0.4783365,0.7858006,-0.4353329,1.3627781,-0.97668684,-0.73917353,-0.35685828,-0.46696645,-0.41513684,-0.066235386,-0.20879793,-1.6424651,0.6279935,0.22917645,0.35700604,-0.45869905,-0.7338714,-0.82159203,-1.6071882,-0.9039989,1.0731163,-1.3804497
person9,2.2977152,0.33988798,-1.4675646,-1.5215653,0.5138069,-0.28892055,-0.20045285,0.45183477,-0.5772776,0.8799642,0.6321557,-0.30426088,-0.43562892,0.6034701,0.019205527,-0.93389505,-0.9079989,0.5444458,0.21586919,-0.36187097,1.234431,-0.2726481,0.9262926,-2.6577601,-0.19613758,0.006308402,-0.35000807,0.7317745,-0.3580916,-1.0952077,1.223198,-0.85039467
person90,1.2367252,-0.9755239,0.90422344,1.0973511,0.49869657,0.082578994,0.6124607,-0.2309474,0.58746266,-0.73140895,-0.35999146,-0.654792,-0.57492507,0.76981467,0.4894713,-0.6827265,-0.15243836,1.1474545,-0.6932461,0.2655847,0.29292148,-0.4432225,0.41726023,-0.480695,0.14181925,0.15253581,-0.023193914,0.18802644,-1.1363398,-0.81389636,-0.69160646,-0.8905825
person91,1.8523792,0.95344615,-1.4087834,1.4530331,0.7284985,0.37446442,-0.14028947,-1.1323867,-0.4908322,-0.14171487,0.4409685,-0.12046422,-0.34981516,0.329805,0.7268495,-0.8884095,-0.0009130477,0.39622757,0.30082723,0.18548158,0.66880715,0.7591976,0.34302142,-0.02884503,0.23170733,-0.23873948,-0.3681228,-0.5302989,-1.625841,-0.95331985,1.2564719,-1.1335938
person92,1.7799904,-0.2150628,-1.4393489,1.052481,-0.4677665,-0.8976297,0.773834,-0.74180174,-0.9937326,-0.42009786,-0.3853542,-0.53394294,-0.28580415,0.86107457,0.16725406,-0.94652164,-0.1263738,0.5049334,0.14917088,0.09599276,0.110840015,0.4795342,0.102555685,0.675372,-0.53831536,-0.057733282,-0.46635482,0.30005074,-1.9556847,-0.3353498,0.8435294,-0.56620264
person93,1.5432029,0.559665,1.180106,-1.5449892,0.41620982,0.3354257,0.34632623,0.9398821,-1.4540718,-0.46744964,-0.61230636,-0.5459097,0.05919891,1.8697265,-0.2770626,-0.73100585,-0.23307873,1.0043439,-0.781415,-0.14906448,0.8911201,-0.42271987,0.59234077,0.34859306,0.28434458,-0.5776386,-1.1767658,-1.2980161,-1.737573,-0.60523635,0.22336163,-0.9209595
person94,1.5240816,0.685755,-1.0271622,1.334172,0.5425642,0.02465627,0.18746063,-0.89690095,-0.47328907,0.06311576,0.2718284,0.23314148,0.0780744,1.1656646,0.165781,-0.9779964,-0.094895974,0.27970794,0.42552793,-0.02089142,-0.6764312,0.37319586,0.49178052,0.4715537,-0.28667867,-0.18128227,-0.06722007,0.0035825095,-1.864992,-0.076133706,0.7814665,-0.5822987
person95,1.6823711,-0.13044918,-1.4772041,1.4420562,-0.7418901,-0.99107623,0.8920836,-0.15064614,-0.9631724,-0.35777685,0.4319266,0.30764577,-0.64323443,1.7268416,0.2966876,-1.0756145,-0.092924654,0.95032626,0.28274885,-0.54308856,-0.88684547,1.4637375,0.52261424,1.2055733,-1.2955499,-0.19304837,-0.5394224,0.36111212,-1.8961093,-1.0568916,0.8334544,-0.43928173
person96,1.3643856,-0.067738876,-1.0437728,-1.0412785,1.2013665,-0.62617457,0.5137174,0.7540798,0.7173474,-0.92024094,-0.81840354,-0.07029442,0.0040064743,0.77686065,-0.12890726,-0.9901494,-0.1545949,-0.13923344,0.96804273,-0.6399113,0.22211711,0.8039181,0.3777796,-0.1947823,-0.016955871,-0.23569457,0.39577398,0.33744135,-1.0015281,-0.7940949,1.0145942,-1.4754522
person97,1.5034993,1.3466673,1.2351916,-1.399584,0.9207484,0.23229514,0.6880776,-1.3774759,-1.2116139,-0.7011005,-0.7778682,0.64928913,-1.061443,1.3363049,-0.9800877,-1.2187023,-0.3369607,0.16344143,-0.57358104,-0.32443267,-0.4520111,-1.4114897,-0.4282538,-0.83018863,0.32690802,-0.36087617,-0.4734098,-0.5440542,-0.80699,-0.8798551,0.17755997,-1.1452086
person98,1.501582,-0.63344455,1.289632,1.311604,-0.37458324,0.64839244,0.70528847,0.8614105,1.2369705,-0.8132352,0.14431192,-0.511402,-0.412465,1.9170551,-0.81204784,-0.5136632,-0.25920367,0.38789487,-0.82315236,-0.017025186,0.072883554,0.07390166,-0.40241668,-0.8665627,-0.20222078,-0.25684142,-0.17710254,0.24556038,-1.5606357,-1.3067056,0.4893777,-0.65542024
person99,1.8015372,-0.14079462,-1.2543269,1.2411585,0.2914632,-0.04264406,1.0615882,-0.7186278,-1.0451496,-0.67156583,1.3631941,-0.010631877,-0.45555392,1.4141685,0.14667207,-0.8641684,-0.42607617,1.1781747,0.6573554,0.23775859,-0.9652206,1.301864,0.57369095,1.2114617,-0.79061085,-0.28941187,-0.21108937,0.5978464,-2.1173081,-0.3823268,0.6572083,-0.38173726
