,EpochLoss
0,3.0593457221984863
1,1.94516259431839
2,1.2999374866485596
3,0.966122180223465
4,0.8067201375961304
5,0.7259422242641449
6,0.6623660326004028
7,0.5707116425037384
8,0.42541781067848206
9,0.2758018374443054
10,0.22629129141569138
11,0.26276804506778717
12,0.29542313516139984
13,0.28385888040065765
14,0.24370075017213821
15,0.20881856977939606
16,0.2013656347990036
17,0.21567682921886444
18,0.22172138839960098
19,0.20836400985717773
20,0.19261343777179718
21,0.1857069432735443
22,0.18861748278141022
23,0.1927378997206688
24,0.18825320899486542
25,0.18371012061834335
26,0.17990180850028992
27,0.17898966372013092
28,0.17835556715726852
29,0.17543590813875198
30,0.17107931524515152
31,0.1671234592795372
32,0.16563373059034348
33,0.16312355548143387
34,0.15857122093439102
35,0.15474124997854233
36,0.1505877450108528
37,0.1459563449025154
38,0.13995449244976044
39,0.13462474942207336
40,0.12949077785015106
41,0.12352778762578964
42,0.11876897141337395
43,0.11355117335915565
44,0.10941753536462784
45,0.1060749739408493
46,0.10211336240172386
47,0.09951471164822578
48,0.09734918177127838
49,0.0948229655623436
50,0.09305774047970772
51,0.09185918048024178
52,0.09013616293668747
53,0.08853010088205338
54,0.08763591945171356
55,0.0865137167274952
56,0.08597337827086449
57,0.0850662924349308
58,0.08413225039839745
59,0.08342940360307693
60,0.08278342336416245
61,0.0823894739151001
62,0.08136584237217903
63,0.08081263676285744
64,0.08060399442911148
65,0.0797828659415245
66,0.07991989701986313
67,0.07908600196242332
68,0.07822337374091148
69,0.07850627601146698
70,0.07763300091028214
71,0.07758592441678047
72,0.07717032358050346
73,0.07659322395920753
74,0.07673031091690063
75,0.07619988918304443
76,0.07593472301959991
77,0.07586660981178284
78,0.07534961402416229
79,0.07549697905778885
80,0.07523320242762566
81,0.0748925656080246
82,0.07432909682393074
83,0.07457445189356804
84,0.07392542436718941
85,0.07382284477353096
86,0.07347995042800903
87,0.07339458167552948
88,0.07307412847876549
89,0.07298300415277481
90,0.07258801907300949
91,0.0724576897919178
92,0.07245323807001114
93,0.07205233350396156
94,0.07198429852724075
95,0.0714893639087677
96,0.07212672382593155
97,0.07111820951104164
98,0.0712672770023346
99,0.07064228132367134
