,EpochLoss
0,1.6308044791221619
1,1.2384165128072102
2,0.872311403354009
3,0.7544803222020467
4,0.7210310995578766
5,0.7052572766939799
6,0.7010396420955658
7,0.6890734434127808
8,0.6742611130078634
9,0.6497560739517212
10,0.5987200538317362
11,0.5136522601048151
12,0.46181203921635944
13,0.45285368462403613
14,0.46733975907166797
15,0.4716739008824031
16,0.4806845684846242
17,0.44824540615081787
18,0.4886895070473353
19,0.41651533047358197
20,0.4612583965063095
21,0.44983063638210297
22,0.43192583322525024
23,0.3817135641972224
24,0.3523178944985072
25,0.3582588831583659
26,0.3581925531228383
27,0.3531126578648885
28,0.35644345978895825
29,0.3613576541344325
30,0.4036823660135269
31,0.5960801293452581
32,0.36323753496011096
33,0.3330031583706538
34,0.35895733535289764
35,0.34492823978265125
36,0.3340269873539607
37,0.33756130437056225
38,0.33268219232559204
39,0.309756800532341
40,0.32460630933443707
41,0.3819480339686076
42,0.817090650399526
43,0.4166141351064046
44,0.3917933702468872
45,0.38025376697381336
46,0.37790901958942413
47,0.39239542186260223
48,0.36012717584768933
49,0.32935279607772827
50,0.3072558542092641
51,0.3141009708245595
52,0.3133079955975215
53,0.2884674072265625
54,0.3110932956139247
55,0.3041948725779851
56,0.30094556013743085
57,0.2966776341199875
58,0.2929578572511673
59,0.29491953551769257
60,0.2891440192858378
61,0.29657034079233807
62,0.2884300897518794
63,0.28907691438992816
64,0.3459143141905467
65,0.41221973796685535
66,0.3322373429934184
67,0.33875634769598645
68,0.3179970135291417
69,0.3019872357447942
70,0.3025836795568466
71,0.2830170492331187
72,0.2823254664738973
73,0.29318326711654663
74,0.3055943349997203
75,0.3194005737702052
76,0.31855788826942444
77,0.30937855939070386
78,0.3002704878648122
79,0.2949168235063553
80,0.29762854675451916
81,0.2938756396373113
82,0.31077424188454944
83,0.2957498754064242
84,0.30864037076632184
85,0.28375079731146496
86,0.30733925600846607
87,0.3089455763498942
88,0.32462693750858307
89,0.3979058812061946
90,0.352399875720342
91,0.3220939139525096
92,0.31288888057072956
93,0.30683548251787823
94,0.2959946890672048
95,0.3133724431196849
96,0.2809281547864278
97,0.2864008843898773
98,0.3196713576714198
99,0.3517743796110153
