relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,0.40784857,-0.62704957,0.41647863,0.59764916,0.6630688,-0.46338582,0.79998857,-0.43496934,-0.6081777,0.44806394,0.5776368,-0.20675904,-1.4307309,-0.7520923,0.76126117,-1.9093411,0.0978966,0.32694203,-5.1719837,1.0414628,2.6481464,-0.7268401,0.4503564,-2.8540492,0.115469806,-0.5580306,4.851938,1.5304466,1.7794496,5.0667987,-0.9893598,-3.793189
evaluation_of,-2.819312,-1.6868623,0.44224602,2.6069798,0.23946393,1.192723,-1.7155207,-0.84928834,-1.4313538,0.92400867,-2.435348,-0.9390371,-0.2133771,-0.35843706,0.7059726,-1.2401892,-2.304085,-3.6256196,-3.1109092,-0.56592053,2.292309,-1.2225236,2.1360881,0.34805802,1.5194554,0.11389098,3.500306,-2.8087149,3.7557619,0.009856477,-1.9978359,-1.3711634
exhibits,-0.22504234,-1.1678083,0.086998254,2.1587532,0.42020783,-0.75896007,0.04249791,-2.387223,-1.0488093,1.114695,0.23825455,-0.13962255,-1.7621275,0.14311078,-0.22312434,-0.53978854,1.6631464,0.13152865,-0.8286348,0.3451671,2.5561724,-0.2965248,-1.9369886,0.7753897,-1.2061429,2.0242658,2.646316,0.6919491,1.6478862,3.2691875,3.5366104,-2.8032942
indicates,-1.4805208,1.0589525,0.25231877,1.0769255,-1.1100929,-1.1640738,-1.4557564,-1.9843309,0.56230724,-0.6065152,-2.8862252,0.407014,-0.6985756,0.060055867,-1.3151245,-1.5106666,3.6743894,-1.7997298,0.037347823,-0.84269583,1.7062798,-2.7197645,-0.014756093,4.088497,-3.3300276,3.7611454,-2.4703991,-0.25786102,0.5530631,-0.8946006,-1.835406,-1.5422252
ingredient_of,0.5492815,-0.5742921,0.00854569,-0.09690468,-0.30429152,0.5824069,-0.17633092,-2.4230268,-0.15226626,-2.489601,0.9065031,-0.2684816,-1.7734705,-0.9418405,0.6715082,-1.7850382,4.4760003,-0.7052248,0.26371336,-2.6011307,0.11338856,-0.999739,-2.0889654,-2.3782525,-0.5564168,3.0667312,-1.3383778,-0.36095825,-1.2887794,-2.7373786,1.8394034,-0.60011494
interacts_with,-0.27157596,-1.0248104,-0.5123715,0.6387364,-0.4154717,-0.04974043,0.32766464,-0.40760934,0.4120488,-0.65088433,1.0804658,0.12497652,-2.2023287,1.522465,0.7783573,-0.92778873,-4.1190224,-3.859246,-0.18734416,1.2079881,1.0818733,1.5327145,-1.7044704,0.708928,1.8278612,1.7064146,1.2728436,1.0842847,-2.3788474,3.2008111,1.7327976,1.3674972
interconnects,-0.6123621,-1.6878563,-1.1855006,0.18071337,0.636583,0.3017767,-1.0574776,-1.1231929,1.609134,-0.3695537,-0.3653137,0.21702477,-1.7203168,1.1108271,-1.7664334,1.1979957,4.5086827,1.1285939,-0.22370818,-3.9925807,0.22606626,-0.38262638,-0.21529688,-4.169275,-4.4507313,3.2733593,0.12528048,-3.4528215,1.1897386,1.7707883,1.7117691,-6.495544
isa,-0.080025114,-1.2587836,-0.63780636,0.79575014,0.8076859,0.24663356,0.7182555,-0.8087029,-0.76038265,0.19844915,1.1625587,0.49453855,-1.6244229,0.8037323,0.49626252,-1.4305847,-1.1378825,2.645482,0.86838996,2.3644958,0.27960095,-2.2719266,-0.14138654,2.2710993,1.046046,-2.6260755,-1.4007269,0.40846616,-2.9970455,0.51451635,-2.005914,0.09434516
issue_in,0.6514565,-1.5716658,0.53428453,-0.13893463,-0.15460388,0.46589845,-0.47931176,-1.6977875,-0.09751669,-0.666333,-0.28034726,1.1493615,-2.1494381,-0.2796661,0.040441874,-1.3533876,-0.482906,4.03808,0.8475432,0.40339768,-1.5054483,-0.29427245,1.1293983,-3.2174244,-0.85935044,-1.4147,-1.6733768,-0.39188704,3.9512517,-0.29844797,0.89612406,3.5992672
location_of,0.8450998,-1.4119006,0.40041664,0.6467929,-0.0368227,0.017279359,-1.2080225,-0.8882123,0.008485105,0.31661564,-0.57430893,-0.92011935,-1.2213017,-0.8971083,0.4864384,-0.7378608,1.928583,-5.2792068,0.7956546,-2.043423,-0.9154456,2.000652,-2.4152954,1.1338826,3.5436866,2.57049,-0.12954651,0.82355696,4.210787,-1.8052291,-4.69874,-0.23443767
manages,-0.5576281,0.093469314,-1.4716629,1.7170242,-1.6538135,0.44644827,-0.12900169,-1.731799,-0.97643876,-0.030336441,-0.13980423,-0.17040852,-1.5013468,1.0957309,0.39382946,-1.475922,0.22833851,-1.5686688,5.177046,-1.7355858,2.4282737,1.1598067,-3.1185358,-0.13475649,2.9798465,-0.54681313,-0.9470686,-3.6992378,-1.939406,1.0815126,5.0005,0.11799304
manifestation_of,0.5999295,0.14593221,-0.19449674,0.13254997,0.5992238,0.024036642,-0.17459904,-0.74653256,-0.16701548,-0.79577327,0.26595354,-0.06811717,-1.4507364,0.1730055,0.8526627,-1.6593515,2.483184,-4.340963,-1.7604047,-0.6878229,2.2698414,1.0427294,1.1956717,5.522279,-0.5450228,0.19212839,-0.08231082,-0.28202763,3.3046157,1.5486579,-3.4385033,-0.97802365
measurement_of,0.8146958,0.2978689,-0.4572987,1.2989544,-0.5911192,0.115532614,-1.3477601,-1.2374508,1.9506636,0.9603048,0.5904424,0.18229002,-1.3641444,-1.4463751,0.5295457,-1.5955698,0.7845139,-0.22927442,-2.8749943,-0.15755796,1.1785009,0.5738526,-2.1068032,2.8008716,1.990815,4.2858014,1.0791731,1.8732678,3.4409873,-1.3163904,4.6273723,-0.62367254
measures,0.24962756,-1.9969293,0.8332104,-1.8008672,-0.7681156,0.22537369,0.23730779,0.1307531,0.081268825,0.048145343,-1.7989306,1.2045376,-1.6447091,0.74686766,0.24973504,-0.39583164,0.58457375,-1.0496463,-0.28693992,-2.7100255,0.6811856,0.88116616,-0.35422942,1.2342982,-0.17790917,0.10178344,0.6358163,-2.221166,0.07930252,-2.9741156,0.5638065,3.13763
method_of,0.21145959,-0.40756053,0.0023882855,0.33966672,0.5830217,-0.18681388,-0.84847033,-1.608258,-0.0464056,-1.124522,0.007327399,0.47911665,-1.9070606,-0.2678477,0.24405286,-0.63535726,-2.085662,-0.26234603,0.09465635,-3.517264,-0.9981476,2.0162225,1.949297,-2.7869346,0.03076411,1.475747,1.8845928,-2.0681415,3.6157782,0.26041377,1.1074592,-0.7944244
occurs_in,0.6451697,0.121441096,0.60525364,-0.4263457,-1.4087497,-0.10711289,0.6927879,-1.3830906,-0.7856482,0.36537996,0.025605459,-0.5048218,-1.7620589,0.22563353,0.5937992,-0.96109605,0.48665723,-1.2951964,3.8932755,0.52018416,1.1208515,3.7295473,0.02201772,2.1428237,1.5853425,0.19190247,-2.2593107,2.1947982,1.4946932,1.0405424,0.5859708,4.3932767
part_of,0.33953565,-1.2768348,-0.45258516,0.5812263,-1.3237722,-0.1642884,-0.73752767,0.31305265,-1.1614416,-0.9678287,-0.27969083,0.42221013,-1.643169,-0.052629795,-0.52404296,0.0821673,-0.68937856,-2.399488,0.8309007,4.720238,0.66789645,2.5089557,0.5196139,-0.5727799,3.120216,0.04143508,-0.9032021,-2.2780805,-1.5565236,0.5061679,-6.2235093,-5.1493616
performs,0.08792637,-2.2457356,-0.37337682,3.5120726,-1.1763066,-1.2393385,2.7761707,-1.451851,0.14337304,0.8391597,0.09978003,-1.1244673,-1.0465902,-0.7723269,0.059002317,-1.0336182,0.06699246,-1.5869586,-2.2201898,0.30247116,0.49601412,-3.919736,3.8049393,0.4455199,1.6485717,2.811948,1.9618621,-2.340338,0.5214646,3.1157131,-0.367359,2.2812927
practices,-1.8157916,-3.17979,0.82503885,-0.35827386,2.6943932,-1.3511885,1.88446,-1.2547063,0.12199214,-1.7507387,1.930732,-0.60055965,-1.0351152,-0.16615546,1.3225604,0.051907003,0.6764231,3.2448964,4.131563,-3.9307907,1.580395,0.9383105,-0.7951265,-2.2494686,-0.8664619,-1.8191521,1.3335383,-1.6130444,3.942837,2.1009955,0.18410222,1.7136636
precedes,1.9660861,-0.7720861,-0.17202468,1.3766578,0.3261549,0.046284687,0.9690911,-1.3347133,-0.311519,-0.96131825,-0.1071721,-0.9490427,-1.6117632,0.8252731,-0.029851062,-2.3713934,0.14551207,-3.0456133,-1.6267687,1.1255006,-1.1532418,-3.0814433,2.201635,3.0076065,-2.2785578,-1.793739,0.6969541,-1.6839155,4.6428523,-1.7360462,-0.091105126,2.5919068
prevents,-2.024734,-0.256052,-0.06658382,0.37483916,0.36669818,0.0031806864,0.06715849,-1.8661461,0.9735629,-1.1874745,-3.2687318,0.55428827,-0.900645,-0.08077622,0.11690339,-1.7745742,-0.5012202,0.67768687,-2.852799,0.6023916,3.161868,0.04523474,-0.7701596,-0.20294382,2.3177247,1.2842278,2.244054,-0.27217317,-0.98767734,1.1922712,-1.4815048,-2.213125
process_of,-0.6076633,-0.57217115,-0.34763154,0.80546945,-0.17815965,0.84175235,0.313831,-1.6625077,-0.03126059,0.117151156,-0.31356466,0.2173826,-1.3170522,2.4085224,-0.33382308,-0.90523446,-0.77126986,-2.2109354,-0.73985416,-3.664821,-0.36919695,-0.96349466,-1.0493069,1.5456433,1.4827455,-0.284361,-2.7093616,-3.3010151,1.7832106,0.8106333,-2.8811646,-1.6098578
produces,0.8434384,-0.57284665,0.75573194,1.1718353,0.23761663,0.65526104,0.13716936,-0.32084382,-0.026874218,-1.8056245,1.1533349,-1.5693071,-2.320968,0.5569039,-0.21933247,-0.9405561,0.5169122,-4.018563,1.7018158,4.663727,-1.2045257,2.223981,-2.6255312,0.2873768,2.1345184,5.2197795,-2.2563972,2.725888,-1.6113869,-0.59268737,1.7917919,0.62090284
property_of,-0.44387755,0.012005031,-0.13292034,-0.57411486,-1.9548225,0.4562583,-0.7581586,-0.4541607,-2.2985775,-0.5328571,-1.2365202,-0.17482069,-1.6814021,0.05191377,-1.2294776,-1.705793,0.7349333,-1.2146646,5.17203,-5.792094,2.1473227,-1.2049587,2.3006017,-3.683039,1.2121315,2.8214383,1.1803113,0.1881604,-0.52364665,-5.1713667,-2.5755754,-3.9159908
result_of,0.06644632,-0.4547872,-0.33866608,0.78543484,-0.19929305,0.62068766,-0.39398018,-0.50903416,-0.2738236,-1.0247916,0.068784915,0.2749471,-1.0435343,-0.20419657,2.0909328,-1.3080124,-1.5325524,0.058726363,-0.3678118,-0.10706029,-0.58543926,-0.93743765,0.48739675,2.867999,0.358771,1.4490769,1.842708,0.7230758,-0.14024459,-0.009664146,-1.2939205,0.35222477
surrounds,-0.6945298,-1.029251,-0.22037576,0.83180624,0.31622693,0.33485544,-0.31460115,-1.42067,1.4720082,-0.48333323,0.88340116,0.6317938,-1.8962036,-0.18738832,0.13065554,-0.32776383,1.8110663,0.5353446,-2.8882306,0.74476695,-1.2691432,2.7227006,-0.5357988,-5.0265646,1.0361654,0.48262215,2.6205494,-0.4528261,-1.5584519,-0.8094151,3.0297477,-1.1897953
treats,-2.6366413,-1.0627341,-0.4652304,0.71303904,0.23861714,0.8142571,0.47539723,-1.8461576,0.45734778,-1.4061314,-0.36889094,-0.19490695,-0.57384247,0.83706975,0.6551364,-1.1792268,0.1834315,-2.6257756,-0.03332302,-1.5382651,-1.7081674,5.2736516,-0.015075807,-1.5499839,-2.1610246,-2.3522513,-2.7787154,-0.29994404,-1.4819652,2.7388673,0.050562315,0.28827736
uses,0.87570333,-0.99270415,2.807306,0.58917123,-0.8588124,0.59470594,-0.58261836,-1.4596459,-0.13272904,-0.89941674,1.9499266,0.024613135,-1.9011616,-1.3188084,-0.16483282,-0.47181153,-2.8798563,-3.45341,0.90028477,3.7450445,3.8891656,-1.854926,-4.5855017,2.3990347,2.6695533,3.9186788,-2.3822482,3.7250888,0.55500764,2.6711228,2.465657,-3.5766165
