,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.94598806,-1.3120722,-0.3427371,0.280864,-0.5604529,-0.9072817,-0.21983857,1.6051892,0.39504972,0.62566745,1.5707897,0.88641596,-1.5689772,1.4888538,-0.10391383,1.9251051,-0.3434357,0.50353885,0.9791095,0.6364578,3.7110288,-0.44505268,1.2327815,0.29795977,0.9291827,1.2456328,0.052191533,-1.6066353,0.73492444,1.2612518,1.0822694,-0.16789524
archaeon,0.19426301,-1.3962588,-0.650787,0.1096178,-0.6169178,-0.037929166,0.035272658,1.0183003,-1.0993115,0.1343712,0.524829,0.46604103,-1.6580724,-1.3643945,-1.8251137,1.2457386,-2.479655,0.51944155,1.0786995,-1.661301,2.1826658,0.27101707,-4.506048,-1.6179203,1.8212287,-2.0381691,1.4047095,-0.96757495,0.41184774,-1.327195,-0.97682226,-0.63569605
bacterium,1.3349478,-0.88933665,-1.1033913,0.99002314,-0.20817818,-0.75899434,0.5135712,0.88053256,-0.44257584,0.1847823,-0.10388287,-0.36441672,-1.9161732,-2.075227,-0.5088517,2.2293313,-0.560333,-0.13472047,1.885787,0.5332261,-1.1641628,1.8428384,-1.7397319,-0.36364424,3.2525816,0.5924095,-4.0904207,-0.47130445,-0.7651908,0.0698255,-1.9325485,0.47809
behavior,0.46307322,-0.55838746,0.45141038,-1.5087254,0.9760848,-0.36272353,-0.24391456,0.10098469,0.5101851,1.358394,-0.031876873,-0.38636148,-2.2830265,1.5193572,1.165209,1.6046978,1.8686278,-0.35449,0.49582747,-1.2037117,0.08134472,2.853956,0.37575543,0.4306399,-1.1269821,-0.50533664,2.6980982,-1.062776,0.09357135,-1.1810597,-1.0045694,-0.7316379
biologic_function,1.0376807,-1.0896335,-1.0007206,1.1080214,0.26530275,-1.0457174,0.19957331,0.8894772,0.6530065,1.2359118,-0.10983976,-0.22654165,-1.6842992,-0.9219288,1.3144292,1.3244505,0.4976396,0.17272891,-0.79086924,0.34167996,1.0082923,0.8402742,-0.5340724,1.4953035,-0.48497787,-0.55906373,1.0265965,-2.2853272,-0.37947005,2.496179,-1.9465041,0.8317928
biologically_active_substance,0.31103793,-1.4080726,0.14736098,1.0310675,-0.07788843,-0.23307548,-0.20366845,1.5941774,-0.6722136,0.19474952,0.9186205,-0.17529747,-1.0840268,1.5703382,-0.27483705,1.8684468,-0.050715216,0.9607373,0.7127301,-0.42437583,0.58100796,-2.829017,-0.05750158,-0.8254349,0.81004924,2.5103962,-0.97907895,-0.7197397,0.5228958,1.1070278,2.443029,1.5556896
biomedical_occupation_or_discipline,2.1539989,-0.8153373,-0.50670564,0.52541703,-0.7848073,0.39089626,0.57789654,0.5770223,-1.0166711,0.14349909,0.124839135,-0.021918591,-1.1905484,1.6635677,-0.4979327,1.2544903,0.64366555,-2.488756,-1.127582,1.3829379,1.4608285,0.4793589,0.39438343,-1.464878,0.35699165,-0.93483686,0.13626058,-1.3470737,-2.0517585,-2.2670875,2.178589,1.430344
biomedical_or_dental_material,0.7490313,-1.4702946,-0.03105996,0.21003588,1.1556633,0.4778738,-0.5226568,1.1190767,0.46670595,1.4435986,1.770709,-0.12955886,-2.2045243,1.8484255,-1.1830342,1.2087573,0.16448592,-0.5539276,0.9704485,-0.649625,0.09564735,0.7065059,-0.363161,-1.4709796,1.8848817,1.0222619,-0.8963019,0.18978697,3.2349536,2.2579951,3.0597932,1.1956264
bird,1.1721491,-0.7877513,-0.9783584,-0.45703396,-0.53486073,0.08846506,-0.5610625,1.3928287,-1.2081192,1.200182,0.060034245,-0.111784786,-1.8320272,-1.8718868,-1.2199564,1.0362622,-2.9709582,0.9952047,-2.961295,-1.5259355,2.79238,0.21261358,-3.1587262,-2.9850967,0.8461302,-1.3821346,-2.3773923,-2.624324,0.34248295,0.022320222,-0.5712955,-0.2310229
body_location_or_region,0.47644258,-1.4041755,-0.41495502,-0.7199271,0.14411883,-0.038360093,0.010604467,1.1906462,0.53384167,1.3962679,0.41234744,0.28509915,-1.2821388,0.19268283,0.7821092,2.1600869,1.0540234,-0.52625805,0.71074027,0.98605216,-0.5768143,1.3279133,-2.4925265,-0.7499964,0.58879066,-0.5350035,-2.206148,0.113714315,-0.9631022,-2.6397862,2.1369154,0.36623052
body_part_organ_or_organ_component,1.4883829,-1.1203283,-0.34694195,-0.4653598,-0.31058347,0.36513537,-1.0312015,1.078635,1.0596473,0.34670058,0.8880389,-0.3559667,-1.793244,0.24861187,0.70225644,1.2338426,2.482074,-0.024103971,2.0541434,0.67789966,-0.27571887,0.99075174,3.2771988,-1.2955804,0.17462689,-1.1788723,0.9785205,0.19512066,1.0960083,1.4447844,1.090447,-1.4099424
body_space_or_junction,0.51475555,-0.07595539,-0.5080016,0.22213963,0.20890726,0.46384627,0.49170923,1.6258678,0.5118543,1.4552511,0.57103413,-0.24638659,-2.0486865,-0.4426267,0.16366966,0.89934564,3.3421607,-0.9107623,-0.030273724,1.9007998,-0.0036713996,-0.38955942,-1.3461548,-1.462953,0.40343636,1.0035926,-2.0626807,0.9490158,-0.2681068,-1.2209188,1.1866896,-0.4962103
body_substance,1.135303,-1.505316,0.18472318,0.7863253,-0.08615439,0.9932897,-0.12573563,0.6806661,0.11437366,0.38937902,1.3229561,-0.51400393,-1.283188,0.4331761,0.22347245,1.7833662,2.9167202,-0.9091421,3.7715893,1.3926778,0.36043414,-0.23052037,-3.2364733,-1.3198702,2.7922368,3.1770527,1.3617687,-0.5089672,2.0647388,1.9016812,0.62281805,0.7684504
body_system,0.7298998,-1.6353866,-0.31844556,-0.32092318,0.556371,-0.27385345,-0.123415716,2.231639,-0.26080635,1.244656,0.31311005,-0.4924462,-1.3604252,0.8395058,-0.06552711,1.1665977,0.67463934,-0.98757225,-0.6515386,-1.1665176,-3.1606324,-0.25159067,-0.55288154,-0.9071886,2.6647737,-0.513627,0.6298088,-2.0610943,-0.7955124,-1.4791994,1.5969806,-1.5082778
carbohydrate,0.68753606,-0.68848443,-0.8402888,1.5978063,0.4231219,0.7957132,-1.0876815,1.3792617,-0.08765581,1.2660785,0.6801256,-0.50809985,-1.5616034,1.7753445,-0.34951204,1.3574935,0.21581805,-0.6508539,-1.1032982,-1.8411285,0.09887719,0.89655036,1.2539259,-1.1285552,5.0065184,2.572063,-1.8819594,-2.1655273,1.4044555,-0.88097113,1.1029646,1.4208933
carbohydrate_sequence,0.5565502,-1.7352695,0.43946394,-0.47014052,0.6848016,2.230003,0.024309462,1.4669188,-0.39898622,1.2236233,0.8626318,-0.3892142,-2.3486352,1.2912364,0.49176818,1.4040178,0.8746025,-1.1300436,-0.7803138,-0.21517473,-2.6905243,-0.78525376,-2.251705,-0.43151903,-1.2153411,1.908501,-1.698261,0.048734486,0.3618969,-2.3081598,2.8176074,-0.18997124
cell,1.0429809,-1.0376137,0.16899715,-0.14581819,0.15440632,0.34494892,-0.15992971,-0.1404055,0.43925932,0.6603722,1.0807698,0.96111673,-1.5484679,0.5891092,1.2303488,2.1153803,0.6839644,0.36530834,1.0742575,-0.9860041,1.0807806,0.80524266,0.31556556,-3.6069858,1.0140324,-0.42293268,0.70616627,2.485565,0.23115268,0.13902692,0.27214232,-1.1714678
cell_component,0.3493951,-1.4586016,0.5565371,-0.31136256,0.9354289,0.6782278,-0.7432312,0.99529195,0.82929087,1.0855432,0.39224055,0.16849782,-1.1781435,0.47488573,0.64722013,1.4495735,2.0728235,-1.0460001,2.395191,0.87567234,2.0870934,0.42644298,2.3721166,-1.484397,0.44731218,-0.19107375,1.2868236,2.279277,0.58242995,1.9524653,2.00323,0.06448358
cell_function,1.0750676,-1.0290517,0.14868309,1.4291668,0.33063358,-0.30898604,0.54810005,0.34945226,-0.016182832,0.5654001,-0.24561024,0.14065887,-1.9381775,-1.1604832,1.3911574,0.6994814,-1.3814049,-0.46579218,3.0890226,0.15900752,3.001502,0.022360463,-0.6581083,0.84864825,0.7867118,1.2041903,0.9797876,-1.53548,-1.1933618,1.948186,-1.3417003,0.42285308
cell_or_molecular_dysfunction,-1.428427,-1.2181844,0.044020567,0.8669183,0.38444602,-0.68694305,-0.3160102,0.5466774,-0.07243633,0.8627176,-0.62665886,-0.030759787,-1.6343888,-0.86526245,1.785368,0.50989485,0.4080154,1.4330828,3.4285645,-1.3232337,0.8181088,-0.2471358,1.4474684,1.1209724,2.5282044,-1.7311122,1.1064091,-1.7284737,0.57508916,1.7940911,-1.0951676,0.4293704
chemical,0.69181323,-1.565056,0.83463484,0.6576079,0.2616775,0.60888046,-0.7579701,1.1151733,-0.09905576,0.7689687,1.8616543,-0.41220894,-1.7461641,1.547705,-0.35507447,1.9821857,-2.2869616,-2.0676432,-0.9892265,2.9404907,0.6066765,-1.2234038,1.9777087,0.5036423,-0.8215116,-0.36029935,-1.4163736,-2.2178657,0.5377703,2.5567217,0.4881614,2.3821712
chemical_viewed_functionally,1.1772939,-0.9497249,0.11062623,0.963475,-0.06376451,-0.40487102,-0.9375761,1.2515246,0.2993007,1.0395534,0.6615826,-0.46795452,-1.7531065,1.3497026,-0.30504742,1.0389247,0.4512974,-1.5261245,-1.0892297,0.7359376,1.7279172,0.56003594,1.1954195,0.70112187,2.976133,0.5715273,-1.8708104,-1.1148093,0.6092341,2.2722838,2.5782955,2.1331398
chemical_viewed_structurally,0.8972788,-1.8687751,0.2715109,0.47257245,0.18118075,1.0061109,-1.398826,1.3667523,-0.29843011,0.5973981,1.7974576,-0.58494085,-1.7182636,1.6062375,0.2358447,1.5865134,3.1128204,-2.1246583,-0.17169353,1.0773234,-0.83405274,-1.3930484,0.5510741,1.0438377,2.2104092,-0.029727086,-1.6622782,-3.9336283,1.0317461,-1.8614979,2.9157746,0.18699303
classification,1.2697073,-0.6003284,-0.8873264,-1.3236967,0.7683819,1.0020499,0.29637867,1.4474798,0.15720065,-0.97295433,0.82050216,0.6078786,-2.2784216,0.20781203,-0.15346494,2.2342727,-3.42966,-0.71631104,-2.8292263,-2.699324,-0.74603194,-2.1004758,0.44338623,-2.2208707,1.250442,2.3135915,1.9933475,-1.0455139,-0.23087241,-1.8617412,0.80424416,0.86065793
clinical_attribute,0.34221518,-0.2587498,-0.29707655,0.83508176,0.46003526,-0.44580454,0.121651694,0.8803327,0.28227422,-0.057710215,1.0012,0.4216194,-1.9875269,-0.14865288,1.067918,1.3586904,-0.9901674,1.1149272,1.5324117,-1.0389718,0.64633834,2.6341734,1.8458527,-2.1892676,-1.1892259,-0.61949027,3.3079042,-0.57799345,0.0033843555,-1.4898041,-0.52986056,1.5316609
clinical_drug,2.4976444,-1.4141692,-2.797488,-1.1295396,0.71847105,0.3415755,0.16971146,0.35620826,-0.22659333,-1.940875,1.8255022,0.9005397,-2.6617255,-0.7768718,-0.3019371,1.5789646,2.7467594,-0.49585968,-5.08151,-3.4744205,0.7713303,-2.0539563,1.4661694,-1.8160182,1.869465,-0.35449255,-0.4319888,0.99637175,1.1081778,-2.8354409,1.7821069,-0.21289307
conceptual_entity,0.6422298,-0.7115639,-0.58751374,-0.31949413,0.69100606,0.90626603,0.063238986,1.2759085,-0.02416827,0.17754327,1.2840677,0.15565103,-2.648979,0.3440621,0.3364448,1.2539315,-4.029869,-2.7652147,3.2646463,-1.631422,-4.47273,-0.4991752,-0.8654767,1.369754,5.5190277,-2.4674065,-1.1128598,2.0412178,2.2142997,-1.8295976,1.266846,-1.3271627
congenital_abnormality,-0.39468423,-1.4830484,-1.0585923,0.5407062,0.7179933,-0.29964036,-1.4004934,0.5600282,0.79954106,0.020144474,-0.59186256,-0.83315367,-1.9020792,-0.5288219,1.8618019,0.68086874,1.8720541,1.1684335,-0.04205937,1.2153518,0.5173866,-0.26022226,2.9406762,0.44950384,2.9340181,-0.60152495,-1.0079347,-1.3106588,-0.44437334,0.08135359,-0.5626001,1.6996863
daily_or_recreational_activity,0.5017477,-0.84846634,-0.33931023,-2.2587845,1.2285773,-0.46485275,-1.3953248,1.7459391,0.2112067,1.5834447,-0.28510764,0.57593983,-2.4440062,-0.2164303,0.82035863,1.4919688,0.5565332,-0.826881,0.97552055,-1.2529838,-0.7956605,0.58856666,-0.7353142,-0.78854656,2.0409386,0.7055451,-1.3236567,-0.46186483,0.083133444,-0.10871812,1.5484318,-0.5534127
diagnostic_procedure,0.9442436,-0.5291701,-0.6897557,-0.85304254,0.93284684,0.30405766,-1.6808201,1.2467226,-0.70219797,0.34002736,-0.17793244,0.10032402,-1.6911573,-0.14241411,1.6887454,1.3241547,0.7113674,-0.20240884,0.816894,2.711275,0.8173607,-3.5134206,-1.170932,-0.58479434,2.3161843,2.0104089,-2.3612764,-3.596885,-1.3145831,0.7472465,0.4069662,0.005274728
disease_or_syndrome,-1.7391238,-1.601495,-0.7374404,0.6828431,0.15875815,-0.5667711,0.12519847,0.24758084,-0.25035298,0.8896567,-0.56253743,0.16399449,-1.2875019,-0.7732712,1.6114533,0.8066641,0.2665043,0.37029946,0.75888115,-0.7576327,1.3853264,0.21265312,-0.08850313,0.7432842,0.58264816,-1.587862,0.0067295767,-2.123903,-1.1004257,1.8248103,-0.53959805,1.6663842
drug_delivery_device,1.365183,-0.37993637,0.105402626,-1.5974429,0.018367223,-0.08493147,0.1854183,1.2787977,0.43452698,0.92230123,1.4978309,-1.4460957,-2.3136458,-0.24441811,0.12706016,1.7787716,-0.704207,-0.5239296,-2.0865233,-2.3614562,2.138896,-1.1629428,1.4302837,-0.4418682,2.5579183,2.1545203,-1.6125404,0.6343489,0.6599287,0.33488274,1.5088345,-0.92948467
educational_activity,1.235655,-0.41419035,0.32538694,-1.6853727,0.1826042,0.57043815,-0.3991999,1.2845669,-0.55195576,1.3376034,-1.2234013,-0.3585249,-1.9537531,0.18292695,0.27598357,1.8660738,-1.7685431,-1.1558366,0.5976858,2.1096423,0.21754122,0.80934066,-5.0453653,-0.2161793,0.67383295,2.2963235,-2.4180865,-0.7127043,0.112014845,1.0021155,1.1537017,1.8373715
eicosanoid,0.77087593,-1.208351,0.0011520656,1.0057211,0.3253629,0.63968456,-0.5462818,1.9370788,0.26423687,1.2019767,1.1715623,0.34141487,-1.6131784,1.931034,0.33276483,1.9597694,-0.13624455,-0.34447747,2.7971616,1.3147181,-1.0148408,2.387525,2.7886035,-2.7913413,4.0617437,2.6978614,-1.4816678,-1.6820151,0.33703944,-0.62563413,3.3950572,1.9945768
element_ion_or_isotope,1.0864897,-0.5458055,-0.823068,0.5724502,0.44221485,0.031498343,-1.0123506,1.765283,0.42287448,0.4488022,1.3451672,0.29867613,-1.9588927,2.0495834,-0.5133021,1.0541975,-3.4594347,-0.3558293,0.12192032,0.9552403,-1.3544973,0.12361034,-0.5735278,-2.0215597,2.1893218,0.8896524,0.6713211,-2.4533694,0.08108225,-1.0463048,0.5594085,1.1265444
embryonic_structure,-0.012203797,-1.2500145,0.14444584,-0.07169274,0.57934266,0.5474831,-0.9833764,1.7920073,0.17827813,1.2244879,0.53463143,0.33727401,-1.9665755,0.038554296,1.075138,1.136233,-0.8732817,0.3856067,0.5265895,-0.3949107,3.172047,2.8025055,3.89105,-2.9275198,2.027424,-0.22065306,1.892398,1.6697416,-0.07820341,-0.7573604,1.6305602,-0.21192585
entity,0.7703675,-0.26423365,0.48716325,0.26672438,1.6926634,0.50029665,-0.65970653,1.1183685,1.1593052,1.1022255,2.8013687,-0.15687376,-1.7552443,-0.42913052,-0.022016272,0.07185774,-0.29505914,-1.9238653,-0.041501354,-0.11887997,-2.2340336,-0.20299566,0.6566498,0.24568088,-0.91911525,-0.4339141,-0.66165406,3.4318697,1.950741,-0.52714574,0.7848609,0.34583077
environmental_effect_of_humans,0.9120681,-2.0246239,-0.39113703,1.3805753,-0.041879784,-1.656906,0.3039204,1.515046,-0.3221008,0.51331574,-0.3606962,-0.5455698,-2.089414,0.28877354,1.2972686,0.41737136,-1.4213439,-1.0830324,0.3201311,1.4545484,-3.293648,2.8822246,1.3081166,-0.14456631,3.070382,0.8016659,-0.59738994,1.1237066,1.1867653,-1.1647575,-0.73075527,0.7953893
enzyme,1.0955269,-0.96310943,0.15331857,0.5739613,0.14991991,-0.5613739,-1.2134639,1.7019234,-0.27653334,0.21104114,0.7555043,0.4420391,-1.5023181,1.6283656,0.19330333,1.7055902,1.4884131,1.7283876,3.2706976,1.0590165,2.1062553,-1.7626071,2.1817389,-2.9426649,0.9902708,1.4268497,0.62869173,0.085896604,0.7540062,2.0961106,2.1963491,1.7770323
event,0.2560687,-1.1243072,0.41297063,-0.22983274,1.9649552,0.556812,-1.1583246,1.258981,0.4973951,1.6344428,-0.37997252,0.00026510228,-1.8186828,0.39321497,-0.2916207,1.3492062,-2.1466386,-1.5442432,-2.3683543,-1.657177,4.318307,3.4871962,-4.2263722,-3.4674945,0.40465844,-3.7733178,1.8697588,-0.73942703,2.7921426,0.79720324,-1.0560237,1.1719444
experimental_model_of_disease,-1.4250149,-1.372252,-0.26955226,0.7173158,0.5117311,-0.44534096,0.1561173,0.5219614,0.18635485,0.39219055,-0.8992795,-0.170648,-1.3813196,-0.8156035,1.4602618,0.87515944,0.8640402,0.6764794,1.4415175,-1.1707315,-0.8095035,0.31581268,1.003487,0.6086765,1.045599,-1.835106,0.6573028,-2.1775255,-0.62297696,2.5368657,-1.1103148,1.449825
family_group,0.7618963,-1.4711629,-0.3645382,-0.9854195,-1.127852,0.47183105,-0.9055862,1.7399311,-1.546148,1.3094072,1.078649,-0.41438425,-1.5458868,-0.29217663,0.102690905,0.75069755,-1.0822835,0.46850342,-2.3648105,0.7998542,0.27352816,-1.3524312,1.836523,-1.4317235,-1.4594736,-0.799872,2.7077615,2.9009907,0.98532087,-2.1787128,0.653482,1.2387309
finding,1.412365,-1.2247716,-0.554187,0.62972057,0.14336224,-0.3915232,-1.4334377,1.6702057,-1.6555355,0.41483107,0.14914472,0.1112252,-1.565076,-0.018993689,1.2088217,1.3816644,-0.6754497,-0.9157585,0.44288474,0.48011357,0.7311131,0.8962546,-1.5714113,0.8961398,0.19541459,-1.6757153,-0.761685,2.6768918,0.057052262,-2.1414678,1.5417366,-0.022612322
fish,0.6691411,-1.1324962,-0.9116597,0.21029304,-0.78522235,0.6312718,-0.25824845,1.2945358,-0.66198546,1.3041306,0.3307086,-0.31101862,-1.3662758,-1.363059,-0.7858758,1.7510545,-1.7585769,-1.8080794,1.1970797,-2.7264905,0.118928865,1.0478202,-4.5517397,-1.7943995,1.7510581,0.116952114,-2.117614,-1.5557631,0.18182942,0.40601882,-2.5569994,0.9902793
food,0.43267208,-1.92066,-0.032709513,0.49690345,0.3593251,0.41658685,-1.0831108,2.093956,0.49568474,1.7203773,0.3126291,-0.27644405,-1.3839291,0.391188,1.0634333,2.304502,-0.28280637,0.48650745,-1.9399039,-0.19329189,1.9590366,-1.2116274,0.73526645,-1.5926765,-0.46520722,1.147652,-1.4730712,-1.756083,1.391726,1.8577737,4.165065,-0.6627925
fully_formed_anatomical_structure,0.5302978,-0.98726505,-0.020495843,-0.14164881,0.75986683,0.6722104,-0.9950107,2.0878491,-0.45918438,0.8190116,1.2833213,0.7749316,-1.6833398,0.014847191,1.0888424,0.63010985,0.9875092,-1.5233284,1.2843986,-0.8613416,3.1112044,-1.1235057,0.801406,-1.149,-0.22704338,-0.081060626,2.4197774,3.0866516,0.2631111,1.0450041,0.8440317,-0.7405786
functional_concept,1.1702158,-1.1257509,0.034291014,-0.3083421,0.62082994,-0.47168258,0.03850829,1.415299,0.13217525,2.597557,0.85056174,0.05019813,-2.4371924,0.97333616,0.4706593,1.8682462,1.1384914,-1.6414841,0.37074217,-0.23622122,-3.1605833,0.5435677,-0.77394354,-0.4610777,-2.5581262,-2.3170485,0.15297721,-1.1538324,1.581216,-0.34696478,1.7589731,1.9882846
fungus,0.9580413,-1.5433013,0.33325344,-0.29748935,-0.65672314,-0.34942794,0.44407272,1.7097124,-0.7332842,1.4885311,-0.18452387,-0.7836874,-1.4326601,-1.4155667,-1.2991714,1.2412941,2.241509,-0.41039646,-0.06752944,-0.72439474,-0.55265963,1.7056447,0.11250168,-1.0855684,3.667616,-0.49075264,-2.7814133,-1.7525407,-0.44600534,-1.3595467,-2.5529995,0.06460072
gene_or_genome,0.30335924,-1.502332,-0.14344661,-0.14736803,1.3520325,0.89050585,-1.4414,1.4608196,0.18667242,0.73064554,0.4451031,0.36796865,-1.5539464,0.9552195,0.694017,1.2108413,0.13048746,-0.97661716,1.9628768,-1.0233885,1.7454406,-0.47987166,2.0973372,-3.4723713,-0.67472917,-1.3932304,2.2020273,2.6268506,0.9770361,1.0669042,1.5426033,-0.52476335
genetic_function,0.9761983,-1.2710024,0.15655291,1.2329481,-0.41614792,-0.8626414,0.4127684,0.6310217,-0.16261636,0.32859772,0.09255843,-0.05569545,-1.9780273,-1.25955,1.4888312,0.45377865,-1.5826334,-0.55563766,2.1786156,-0.47560763,2.0745482,-0.04557036,-0.6177641,0.58106506,-0.88076794,1.1349754,1.1316581,-1.6554145,-1.4190254,2.2748787,-1.544614,1.0772202
geographic_area,0.48425,-2.487458,0.21047346,-0.096788846,0.27184707,-0.44379213,-0.27354592,1.725394,-0.45717102,0.6382428,0.5994141,-0.4121215,-1.7479779,0.3830189,0.43071276,1.927082,3.035818,-0.49944913,-0.33649942,3.0988517,2.546433,-0.49292293,2.724428,-1.8645954,-0.845956,0.95837396,0.47926864,-1.3932303,-0.37729922,-3.6587722,1.4969188,0.51334804
governmental_or_regulatory_activity,1.2316033,-0.49904856,-0.006070071,-0.6265502,1.3310336,0.3211418,-1.037484,1.4646788,-0.74281645,1.2698677,-0.63407797,0.78421986,-2.0400467,0.671827,0.45680374,1.4291648,0.0010723844,0.26883134,-2.1598427,1.8366462,1.773625,0.18838076,-2.5185153,-1.6762553,-0.61185634,1.9897501,-2.6604376,-2.910848,-0.48521453,-0.16624686,0.641436,0.4903456
group,0.022918703,-1.3199005,-0.7111683,-1.3605213,-0.43871117,0.11580481,-0.8497338,1.5209279,-0.1860419,1.0318696,0.37287405,0.38198066,-1.2338339,0.61583364,1.2640501,1.7921923,1.8254813,0.36619458,-2.4810648,0.36805585,-0.4946785,0.16426274,1.5337874,-1.8662488,-2.0851638,-0.27280262,1.0407102,1.4307544,0.94114107,-4.6666183,1.0094482,1.5823199
group_attribute,0.93531126,-1.8037755,-0.32989752,0.011995277,0.41952035,0.9704181,0.004135864,1.7711738,-0.42388844,0.46759155,0.48322347,0.38810104,-2.1871216,1.5369712,-0.07757045,1.2960088,1.3389038,0.945985,-3.0396075,-0.64855605,0.037091702,-0.36581558,0.16169196,-2.052332,1.7061515,-2.9706721,1.0448107,-0.9117486,0.18821259,-3.11653,1.2292233,0.4005431
hazardous_or_poisonous_substance,0.91185516,-0.80605775,-0.45781314,1.8450389,-0.6462611,0.7890942,0.05102054,1.6421835,-0.8885894,0.35245866,1.4496404,-0.053836305,-1.6770781,1.0873929,0.40656045,1.6601323,-2.1183033,-0.17040023,1.4435999,-0.8175626,-1.4043143,-3.402563,0.97099763,-1.3718532,1.3082837,1.031596,-1.5378373,-0.041978396,0.24190383,2.74538,0.747318,2.9928536
