relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.91577756,0.82084805,1.8067129,-0.40854868,-0.885177,-1.068099,0.373185,-1.8569599,0.40307003,-1.1047587,-0.93896145,2.1886714,0.25587758,-1.0531328,-1.4969733,0.049564168,0.8152207,0.08851309,-0.1376468,2.004968,-1.6362002,0.23251568,-0.46676162,-0.834165,0.47935286,0.64034724,0.0041502304,1.7582742,0.4644657,-0.76677114,1.08468,-1.416709
connected_to,-0.3399547,-0.49076286,-1.3201985,1.3250495,-2.2582312,0.35502234,0.06768531,0.2706809,0.29559526,0.23991756,-0.5655287,0.7151031,0.16756731,-0.47291046,-1.7498082,-1.5139158,-0.39260414,1.0616252,1.2227628,-2.3629847,1.513036,1.6322571,-0.2381115,1.6970525,0.42473894,-1.3641522,0.43753892,-2.2244892,1.5362236,2.9329987,-0.81970125,-0.7148832
consists_of,-1.8571839,1.0220824,-0.4031663,0.13225228,-0.5841616,-0.19443046,-1.3220117,-0.13444419,0.77891374,1.5416728,-0.83847094,0.78684497,-0.18640696,-1.7251031,0.71530026,0.27820665,-0.33291078,0.5059682,1.2973218,-0.095830634,1.4589611,0.50477046,-0.88762003,0.64564276,-0.28401396,-2.7301743,2.195969,-0.3636228,1.1307007,2.5280578,-0.09411016,0.7556603
contains,0.26703298,-1.0798109,-0.9196967,-0.023989836,-1.5110275,-1.4522907,0.62938803,-0.2954736,1.9391354,-1.6373786,-0.36770716,-0.0647269,0.7117404,-0.85627633,-2.121385,-1.5464677,1.1230671,0.053437065,0.88294196,-0.6177776,1.6748532,-1.2540427,-1.3174925,0.2183708,-0.30724606,-0.120853566,1.0727532,-0.17860183,1.1960722,3.058168,1.2611259,0.85772765
degree_of,-1.1657734,0.57264596,-0.20819104,1.971708,-1.7081214,0.56397325,1.5236232,-0.61665577,-1.2941996,0.6641846,-0.28103775,1.5510782,0.14030932,-0.37899274,-0.658492,-0.6860849,0.117346175,0.3513796,1.2999057,1.5599816,-2.2827256,0.8239322,0.0991555,0.84849447,-0.24765654,0.058797147,1.1181984,0.8439427,-0.45092806,-1.737752,0.46038258,-0.4263682
derivative_of,-3.1562488,0.10977002,1.4965827,-1.1354104,-1.3673657,-3.2337239,-0.2639422,1.5789785,0.8287856,-4.1076646,0.41396528,0.17133686,0.078021444,2.0922384,-0.8253118,-0.37880415,0.7782358,-0.0215159,0.43445295,-2.2752964,2.2112896,1.0279704,0.06372178,2.157964,-0.57778627,-1.1335438,-0.5282327,-0.926342,0.66885,2.4610212,-0.71620715,0.6772111
developmental_form_of,1.4919555,3.4203224,-1.0270023,0.13622807,-0.99281406,0.98826694,0.07075531,-1.3801627,0.7411261,-0.12369339,0.3846166,-0.566815,0.4859928,-1.1517336,-2.250172,-0.46650177,2.3690476,3.034053,0.30609405,-1.703362,0.5133441,0.93664765,0.33404887,0.4793628,0.23953517,0.92374253,0.3037513,-1.5416821,-0.48740074,2.2191641,0.27557003,0.8389047
diagnoses,-0.955558,-0.63830566,0.3532621,-2.4554589,-0.28212488,0.866609,-0.25613952,-0.9157646,-0.5951982,-0.28333208,2.4195142,-0.62087935,-0.6322627,-2.0288231,0.022689655,0.0825711,0.22945005,-0.2650091,0.006938024,0.33605465,-0.7677858,1.1051708,0.10910323,2.238893,0.7592148,1.7784898,-0.7319872,1.8937799,0.5657051,-0.4828957,-1.4659051,-0.5230364
disrupts,-0.37871566,-0.3801866,0.5810165,-1.9570343,-0.25303164,0.46897396,-1.0699188,-1.1491481,0.41714448,-1.8429744,-0.35657218,-0.75459415,0.5156943,-0.110639535,-0.19896266,0.46535027,1.9134763,-0.039724715,0.15851302,-0.70320517,-0.13059641,0.9034837,-1.7799737,0.75027233,1.4957485,-3.2698276,0.28879157,-0.37841147,0.30257335,1.2497375,-0.37153175,-0.8449403
evaluation_of,0.7301314,1.1766969,-0.23676984,-3.3754354,0.16932622,-0.08203143,-1.3126762,-1.3946619,0.14606032,-1.1221712,-1.036434,-0.24553016,-0.30626857,-0.24018937,0.16578524,-1.1039159,-1.2412483,0.7825166,-1.6082737,1.4898169,-1.796851,0.3289581,-1.7108804,0.12320045,-0.7024608,0.90045106,0.21407145,-0.31537533,-0.25831825,0.45485002,0.19551416,0.26319048
exhibits,-0.58144027,0.5975103,-0.48639834,-0.2558537,-2.9184577,0.5214984,-0.35796106,-0.6357214,0.290856,0.62396544,-0.40080503,-0.24258874,-0.5704384,0.0103029255,0.41255024,0.53284544,-2.183111,0.26200387,-0.60855407,-0.32636583,1.0431818,-0.63907146,-0.04494929,-1.1525457,0.17864524,0.83759123,-0.527331,-0.09325502,0.19087844,-1.0313003,-0.9668918,-0.48589832
indicates,-0.87955755,-0.19994897,-0.34895083,-0.95023566,-0.7314014,-0.16642609,-0.101365864,-0.26224136,-0.27909222,-0.79719156,-1.4262762,0.89466727,-0.24143137,-1.2965953,-0.35521275,-0.54717106,-1.0263642,0.6091551,0.8327843,1.0860391,-1.4104378,-2.0394151,-1.5938224,1.3578506,0.83389896,1.6544721,-0.25455755,3.1249743,0.18621072,1.1113906,-0.105470985,-0.2510976
ingredient_of,-2.1013346,0.56187445,0.5954936,-0.13617304,-1.9950943,0.6795416,0.50669706,1.0186956,0.06341919,-1.3797644,-0.36056122,-1.0733123,0.25347787,-0.4159546,-0.097648196,-1.0912751,-0.9868367,-0.3310921,-0.11523836,-0.9718708,0.106249556,-1.8035691,0.1779771,-0.8211823,0.3342501,-2.1164596,-0.5107981,-0.27001628,-0.5335325,0.07739266,-0.41874868,0.51725006
interacts_with,-1.201979,-0.300594,1.2365686,-0.32345244,-0.82650954,1.2888923,1.0661947,-0.13090089,-0.16254021,0.834814,0.12238525,-0.5645754,0.037623238,-0.22175813,-0.8603375,-0.37473547,-0.5028314,0.45190406,-1.1293973,-0.1765644,2.112172,0.026883017,0.42205635,0.563956,1.0141103,-0.5083476,-0.6617229,1.4611659,0.2095061,1.1021953,-0.14536609,1.6068594
interconnects,-1.6218215,-0.84469205,0.28738004,-2.0850592,-0.6622738,0.2051367,-0.5891089,-0.25397724,-0.52393425,-0.23872937,0.25502315,0.9582612,0.8758462,0.5716737,-0.836102,-0.86696345,-0.2764007,-0.41857433,-0.11476551,-1.1591465,0.7917663,0.7297562,0.89010143,0.1860443,-0.13201703,-1.0301273,-0.78952783,-2.8840375,0.23448965,3.1992083,0.095907435,0.3324544
isa,-1.7401656,-0.51002353,1.0155238,0.5305125,-0.6988853,0.20709321,0.7476637,-1.1341147,0.4173327,0.23668827,0.21611978,0.2071899,0.71908593,-1.167794,-0.73112595,-0.027234286,0.47107193,0.18175991,-0.44828668,-0.12269482,-0.3710421,-0.23348245,0.28842136,-1.3397886,0.69482076,0.8368786,0.27156666,-0.4130775,0.43222913,0.15830046,0.15741082,0.011142072
issue_in,-1.7336893,-0.27408817,0.39422742,-1.2360171,-1.9165397,-0.26742926,0.14634193,-1.6585639,-0.40904912,-0.5975816,0.09718617,-1.237333,0.94781196,-1.7353672,0.21167666,-0.5407157,0.8857797,0.05174217,-0.032997947,0.7705988,1.5500801,0.2429906,0.23553398,0.3368083,-0.5728212,-0.22275579,-0.4314193,-0.9183632,0.62151057,-1.0061918,0.955256,-0.8858773
location_of,-0.33531532,-0.0454151,0.28470987,-0.59431404,-0.9690672,0.95576894,-0.33386046,-1.0625387,1.4041904,0.32298112,-0.0025344924,-0.07836161,-0.15526105,-0.91713154,-0.8527093,-0.55165374,-1.074785,0.06649091,1.0540618,0.4701802,-0.52657145,2.871104,0.68552166,1.8591468,-1.0233499,-0.3535332,0.7148019,1.7583848,0.0968674,0.97225034,-1.0578253,0.1250332
manages,-0.72209686,0.011786632,-1.317019,-1.783825,-0.29843172,0.08391078,0.9512712,0.13833168,0.37235335,-0.36970475,-0.079334535,-1.3423691,0.9528966,-0.8591195,-0.38187653,0.24252903,0.44836873,0.9922712,2.7427075,-1.4664749,2.5802228,0.20821688,-1.3355427,0.6216237,-0.87127507,3.4222429,0.37262803,-0.24205634,-1.1327115,0.92421055,0.20940013,0.39485806
manifestation_of,-0.40690127,0.17918321,0.10671728,0.2674681,0.18059342,-0.23083538,1.0535672,-0.88544583,0.16168347,-2.2965407,0.058027316,0.39482912,0.2860226,-1.3023386,0.09082896,-0.56125313,-0.1340481,-0.1393448,-0.28443226,2.4358563,-1.9965112,0.84217286,0.20366049,0.73344487,0.3537088,1.6516124,1.1540363,0.44722852,0.5261933,-0.25656736,-0.4373852,-0.32286176
measurement_of,-0.7173209,-0.08795247,0.31965968,0.36052367,-0.05976014,-1.973532,-1.2214516,-0.96578526,0.49973625,-3.1651146,1.0329734,-0.82267296,-1.2774731,0.0042726863,0.38680455,0.12757988,-1.9894873,-0.17893155,-1.3255769,0.50497806,-0.12515263,2.1533146,-0.8261291,0.94537103,-2.2619631,-0.8773513,-1.0605187,-1.5159454,-1.5722255,0.14840418,-1.3637338,1.0257845
measures,-0.6385759,-0.09909216,-0.010009371,-1.8484333,0.49351132,-0.47474903,0.71945614,-2.0442185,0.42093942,0.5975771,-1.4762458,-0.4443196,-1.3932902,-0.80005276,1.8588485,-0.52127904,-1.466268,0.50564116,-1.3223666,3.5442371,0.6069883,-1.4434634,-0.13159297,0.18334559,-0.7968138,-2.1288683,-0.36817533,1.0446495,0.9257681,-0.06490637,-0.9022778,0.63906765
method_of,-0.6779029,-0.8159306,0.27303544,-1.4349608,-1.2945187,0.36721987,-0.39025143,-1.4337422,-1.0196655,-0.09479661,-0.52607906,0.30117685,-0.013913156,-0.99483323,0.27237725,0.049730957,-1.8611788,-0.56505316,1.2999879,-0.35194147,-0.30256358,-0.05055963,0.4344508,0.38896462,-0.29567105,0.6334028,0.89278775,-1.2874242,-0.6816465,-1.0139194,-0.36476862,-0.25698903
occurs_in,0.059702422,0.5839292,1.0537537,0.52526945,-1.7389258,1.3202757,0.64572614,-1.5076659,-0.5497577,0.19491437,-0.31435287,0.57181805,-0.023627516,-1.5105017,-2.92591,-1.3948423,0.59814936,0.31391427,-1.2154841,-0.302307,-0.72558457,2.652528,2.0560071,0.047177147,0.7445128,0.7917444,-0.5650096,0.6597989,-0.6203375,-0.25820944,0.04853905,0.6052138
part_of,-0.96284133,-0.64050007,0.6667281,0.2135858,-1.1673995,-1.8096778,0.67761934,-0.33834034,-0.608199,-0.91417855,-0.5678887,0.17122531,0.7697136,-0.75034493,-0.6667289,-1.1086205,0.22376193,-0.20829895,0.3969017,-0.051527843,1.3626542,1.6091135,2.8012195,-0.2631389,-0.43893084,0.31300873,-0.5838924,0.8154642,-0.010195825,0.94642055,0.45474923,0.34875482
performs,0.11434129,-0.2960274,-0.811825,-0.6910658,-2.1877184,-0.798107,0.015810926,-1.9501206,0.72054416,0.23206337,0.15160044,0.25076854,0.9403001,-0.26387355,0.17291433,-0.78094083,-1.0525167,-0.570639,-1.7659875,-1.0643542,-0.42583522,0.5088321,0.24895547,-0.88113815,0.98065835,-0.34353524,0.6769959,-0.9638001,3.6640475,0.23473932,-0.5127384,0.04349668
practices,-2.6404197,-0.8746263,0.39039597,-1.4667889,-1.2068791,0.8224155,1.1913767,-1.0050336,0.31750485,-0.8020025,-0.22821108,0.28475598,1.3142467,-1.5161282,-1.5201373,2.0817614,0.860774,-0.5624286,-0.49722227,-0.124966286,0.27676162,0.63486695,-0.3569067,-1.5134059,0.28227547,-0.30865258,-1.2759713,0.22242779,2.1836452,-3.4933293,-0.070466496,0.2755347
precedes,-1.1988382,-0.3204296,-0.35996586,0.71922827,-0.7457799,0.4668744,2.0531332,-1.4151376,-0.60092986,1.9441687,0.89961207,0.148976,-0.08275212,-2.0340636,-0.4564832,-0.41728207,0.033727832,0.38576087,0.032387488,1.3033708,-2.7812846,1.210134,-0.011418149,0.40978652,-0.097214326,-0.18600431,0.103942715,0.17999408,0.18367967,-0.46010807,-0.81640524,0.1199348
prevents,-0.7971827,0.029832093,-0.7548221,-2.267153,-0.58522815,-0.10174096,0.04955643,-0.7781099,1.3398695,-1.3784248,-0.24076071,-0.6380618,-0.9459396,-1.4987407,1.1169629,-0.2972391,-0.43123892,-2.287803,-1.0480801,-1.4752092,-0.66732585,0.16965045,-0.49404562,0.9308971,0.49417603,1.9635944,-0.42207626,1.6361578,1.3270675,-0.50521636,-1.7423791,-0.9295439
process_of,-0.26154175,-0.79147315,2.0159562,-0.16859402,-1.0060269,-0.7123914,1.745689,-0.71438,-0.40346393,-0.62465817,-0.008867514,-0.4280609,-0.15755653,-1.1088293,-0.26685613,-0.9409316,0.05412413,-0.46094203,0.06690875,0.8213795,-0.26632482,1.2494333,-0.8326228,-0.053151183,-0.5341928,-0.431882,-0.9525119,1.3439358,0.034524467,-1.3923161,-0.31205958,0.4869316
produces,-0.93073666,-0.4058742,-1.1116387,-0.1179108,-2.0231297,-1.4450357,-0.44544727,0.29470804,0.30858764,0.8932911,-0.19539274,0.40846512,0.73287207,-1.001142,-0.7373392,1.402025,0.5464064,-0.2989446,0.79246175,0.15491067,0.03448925,-0.99915147,1.3523097,0.38418013,0.26834002,-0.19830863,-0.1654072,1.2738148,0.69469136,0.55418444,-1.6762837,0.90304226
property_of,-0.104297936,0.27858981,-0.65867895,-2.343961,-1.0402013,-1.7204862,1.6564381,0.13933468,-0.3336695,-0.7866936,0.36162394,-0.29650125,-0.49465838,-0.9945481,-0.31285915,-1.1455971,-0.52437395,0.13915202,-1.5217348,0.49729675,0.8552848,1.259197,-0.008080503,-0.53532135,0.53505105,0.46639532,-0.59227324,0.6079764,-0.13634714,0.42818838,-1.0062604,2.1576962
result_of,-0.71677244,-0.9362026,0.92550623,-0.30068138,-0.54259014,0.853052,0.42027673,-1.0416446,-0.7557587,-0.72105604,0.5618168,-0.0040333555,-0.32939565,-1.4343019,1.3705084,-1.1983935,-1.544705,0.7626056,-0.2937315,0.6685027,-3.116534,0.34564948,0.66644365,0.8279911,-0.6659889,-0.8936943,-0.58951247,-0.57922876,-0.979466,0.2222149,0.64090717,-0.8176434
surrounds,-0.50426435,0.31863862,0.24637225,-0.86083126,-0.36800364,-0.15544085,0.6269965,0.09958492,0.0027888725,-0.7911895,-0.02732454,0.14428751,1.7309073,-0.6486551,-1.948311,-0.4782026,0.3577494,-0.4251634,0.86062956,-2.596585,0.15893058,-0.14537753,-0.3732612,1.6594001,-0.5701887,-0.000902798,-1.4579828,-1.6400331,0.74154717,2.879238,0.6077292,0.030950643
treats,-0.78474027,1.0629762,-0.4438165,-0.83191615,-0.6322998,0.6920758,0.43867835,-0.37806526,-0.45708352,-0.24113816,0.045509085,-1.1054596,-0.070244014,-1.1235694,-0.63269657,1.4780793,-0.21051802,-2.6106074,0.83575034,0.38482317,0.21438548,0.35821193,0.28366834,0.5766838,-0.7039485,2.3451018,-2.026244,1.5719146,2.3595726,-0.055599622,-1.5228307,1.1611077
uses,-1.6750406,-0.55510837,-0.22006373,-1.3478564,-2.0631294,-1.3734474,-0.19257322,1.1507316,-0.48746166,0.79942834,0.0529521,0.5832649,0.0054602535,-0.14814536,-0.33746713,0.19825195,-0.9809787,0.13799764,0.07690636,-1.4790384,0.30445352,-1.0394162,0.67405796,-0.24657615,0.7416597,-0.20741618,-0.075537324,1.0176811,0.40802777,-0.33607522,-1.7010471,0.041521564
