,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,1.3590912,-0.0431374,-0.54333085,0.9286622,-1.7686594,-0.556656,0.50737035,0.94265825,0.5259451,0.9960394,0.72454786,1.8237536,0.07094453,0.5025004,0.50871557,1.0012625,1.2080544,0.40064737,0.22182491,0.045441248,0.13317494,0.40135068,0.6403104,1.511277,-0.57263947,-1.2086601,-0.3598846,-0.8629646,0.2581021,1.3869746,-0.43449163,-0.43946195
body_part_organ_or_organ_component,-0.71786743,-0.7593345,-0.19345944,1.0194693,-1.2687794,-0.9688532,-0.2844736,0.048725814,0.5781769,-0.032898314,-0.45399207,1.2918442,-0.8709112,-0.38796744,-0.6955778,0.46007383,1.6047015,0.3581662,0.7066618,-0.29896882,0.39745432,0.6947431,0.9641698,0.8105597,-0.3553818,-1.0113108,0.15676394,-0.8986473,-0.7027124,1.349274,0.24102326,0.688027
body_space_or_junction,1.4394947,0.27897394,0.5192799,0.6508785,-1.1403213,-0.08698786,0.21578756,0.3004084,1.5421387,0.21157211,0.9155587,1.467178,-0.49398234,-0.07790382,-0.46470454,0.2799191,1.3896053,-0.16724056,0.20011705,-0.48097128,-0.45978788,0.26044858,0.114283435,1.454476,-0.63765275,-0.5648103,0.31040627,-1.5289143,-0.12224548,1.5417413,-0.27679783,-0.6985109
body_substance,0.5109259,0.8749162,-0.90079683,1.0945989,-1.6561708,1.0207311,0.79794824,0.3249349,1.4123926,0.68828577,0.74265647,0.944436,0.27049652,-0.8232049,-0.05523121,1.0697424,1.2788701,-0.19217458,-0.63745743,0.0041001043,-0.41072977,0.37460446,0.1631337,1.1914953,-0.18464194,-0.121566005,0.23242077,-0.33054963,-1.3123238,0.6716868,1.8824666,0.46799183
body_system,0.8072936,-0.63798857,0.41070935,0.8042355,-1.6223233,-0.587076,-0.27282596,1.311124,1.875778,1.2946315,-0.25493616,0.93979096,-0.042704362,0.49598387,-0.6625788,-0.73434347,0.6034234,0.15275873,-0.5919979,-0.002418735,0.6115796,0.22922696,0.49415877,1.8222908,-0.84847534,-1.173528,0.31691152,-0.9107952,-0.17301938,1.2453256,-0.5995568,1.2085834
carbohydrate,0.61115456,1.3401645,0.49676988,0.70298797,-2.022875,1.063947,-0.31051752,0.060086645,-0.366491,1.2051761,-0.5611854,1.5242312,-0.12617615,0.9853107,-0.58486015,1.0557772,0.68801504,-0.9179343,-1.037399,0.122566804,-0.36617205,0.7655701,-0.17687891,0.9672473,0.77707416,-1.475318,0.12680265,-0.3103221,0.15336569,1.154715,0.5212749,1.6684815
carbohydrate_sequence,0.05631674,0.3187068,0.6651986,1.5542835,-1.4620558,-0.30245078,0.78500885,0.590897,0.6687105,0.2943942,-0.15188894,1.7784947,0.53379893,0.26541874,-0.033586323,1.4725922,1.6770612,-0.4569831,0.5688181,0.057726227,-0.47452733,1.0890042,-0.16247793,1.7997721,-1.1785728,-0.79764223,-0.41891673,-1.4655839,0.5148674,1.8370802,1.6060369,0.7157571
cell,-0.15306768,-0.4413127,-0.37567443,0.05563316,-1.5139304,-0.85674196,0.42346364,0.20926313,-0.034509525,0.0900526,0.59926194,1.1108553,0.17130728,-0.45198914,-0.34339073,1.2159731,1.0598022,1.1463538,1.2211124,-0.6557486,-0.19075805,0.52171695,1.1127932,1.0557858,0.25906387,-0.3705418,-0.6179009,-0.71284485,-0.67170155,1.4990766,-0.15933286,-0.049291436
cell_component,-0.7685286,0.11048775,-0.41489008,-0.1226209,-1.6946084,-1.0008335,0.8008454,-0.26029348,0.09739772,0.71694964,-0.11263014,0.70631987,0.31972772,0.069045424,-0.30396506,1.1444387,0.98333406,0.378386,0.91419405,-0.35814086,0.6873356,0.9986977,0.27374032,0.9253841,0.01956636,-1.546847,0.6639236,-0.46945053,-1.0509992,1.7177676,-0.35863024,0.22039643
cell_function,0.69276446,-0.3442717,-0.22790274,0.45753556,-1.9282132,-1.1206694,-2.4447856,0.0900612,0.5549345,-1.1879247,0.33534327,1.1333832,0.2545214,0.7810043,-1.8635101,-0.11361535,0.749573,-1.4108286,1.4821364,0.086587586,1.1373158,0.024942543,-0.33250582,0.6998401,0.9354749,-0.3425983,0.43263182,0.096297316,-1.8496702,1.5066959,0.84882224,1.4325645
cell_or_molecular_dysfunction,0.6144804,-1.3983083,-0.49085262,-0.11728694,-1.4365249,-1.5844913,-1.4359242,0.15978332,0.7225013,0.12433005,-1.4794352,0.41851866,-0.23738313,0.6253017,-1.204927,0.7258796,0.85638773,-0.68539405,1.5841814,0.7604002,0.7483322,0.9660091,-0.8027578,1.2589102,0.23246232,0.5160832,0.5007613,1.1929784,-0.44207993,0.7493985,0.83397925,-0.3272105
chemical,0.11725498,-1.1904507,-0.76906043,2.026914,-2.0722978,0.20981318,0.8351661,1.2162615,-0.8487831,2.0416079,-0.44099858,0.82579803,0.15407504,-0.11098075,-0.4676077,-0.61307466,0.5811407,0.1069022,-1.412272,0.064615756,0.06410033,0.7796931,-0.060001068,0.6523415,-0.31367084,-1.2920841,-0.1466405,0.16957474,-1.3081143,1.4479617,-0.23230927,0.10741386
chemical_viewed_functionally,0.7045247,1.1310678,-0.266103,1.0161616,-2.2270112,0.26562312,0.119177744,1.458801,-0.6809844,1.5312325,0.051337294,1.3553226,-0.3241024,0.3373234,-1.1410419,0.091552876,0.50380915,0.8661951,-1.0892454,0.13595973,-0.21312828,0.5432524,-0.2720736,0.52674216,0.40452743,-1.0632484,0.13863888,0.5130385,-1.218288,0.7787141,-0.46683946,0.68678963
chemical_viewed_structurally,0.67320174,-0.24921115,0.50675863,1.7853019,-2.239349,-0.15972175,-0.18855114,0.6101407,-0.17979886,1.664513,-0.49420652,1.1789508,0.18848586,0.054403227,-0.10233791,0.20431198,0.8196901,0.6072022,-1.6056316,0.36567664,-0.20334908,0.3671818,-0.100125775,0.49001148,0.23300643,-0.8557014,-0.6571957,-0.9161906,-1.3237916,0.941605,0.18559515,0.53681046
classification,0.053815555,-0.12837164,-0.10175899,-0.25223202,-1.0221721,1.2189863,0.3369842,0.8362899,-0.17865571,1.5618793,0.19020681,1.8366908,-0.44756258,1.0602534,-0.41427618,0.19505817,1.2694429,-0.23113213,0.14434741,0.12174307,0.7312138,0.9727093,0.5011165,2.3020222,-0.17052275,-0.29153478,0.35451367,-1.2261288,-0.19035748,1.4339986,-0.03401839,1.73
clinical_attribute,0.44726238,0.874566,-0.55571383,0.13693395,-1.7064538,-0.6976442,-1.0040141,-0.45818496,-0.4724638,1.6207839,0.10640709,-0.14663605,0.44656911,0.65473807,-0.4420178,0.862613,0.96835095,-1.1683825,-0.030623928,0.8875663,0.7338147,1.1757776,0.47107914,1.1424843,1.0058613,-0.19307701,-0.78639627,-0.17725633,0.5308491,1.2372949,1.8449352,0.9910982
clinical_drug,-0.8345911,1.628088,-0.5099551,1.317623,-0.8745833,1.550233,1.2033585,1.3258874,0.38284746,-0.4095461,0.33599818,0.9000264,0.12647721,0.41514614,-0.99361694,-0.10370525,0.20975581,0.10666031,0.9921692,-0.46253705,0.76746064,0.30010292,0.90267694,2.8566694,0.18745157,-1.0774376,-0.60111856,-0.68275774,-0.18045263,2.4355397,0.41090244,-0.15663718
conceptual_entity,-0.75985676,0.48715594,0.2868093,1.214165,-1.8717656,0.17034703,1.306586,1.1016145,0.6764114,0.18331905,-0.5149449,0.28758803,0.20945096,-0.03254645,-1.7235391,1.1537231,0.08252656,0.5567597,0.51970243,-0.5038858,0.15495695,1.3573529,1.2390655,0.15436468,0.41349196,0.4141447,-0.517713,-0.32675418,-0.048534553,1.3261827,1.7560534,-0.04307094
congenital_abnormality,0.16480736,0.5093827,0.20469725,0.7857778,-1.3522457,-1.7522717,-0.38240665,-0.61767197,0.6551812,0.77195334,-0.09304136,0.4569286,-0.4894781,0.4128936,-1.9210994,0.8827649,1.2419677,0.32677102,0.98833835,0.9380362,0.562591,1.4087754,0.110632606,1.3376138,-0.3935611,0.6316241,0.9005874,1.1082647,0.48109582,1.0916467,-0.34737715,0.2106664
daily_or_recreational_activity,1.6714066,0.35225958,0.77514464,1.7468419,-2.6600957,-0.25939506,0.23378615,0.46198145,0.6019061,1.869802,-0.5165286,1.1548096,-0.8606106,1.3800504,0.33027342,1.2820044,1.8824553,0.084190115,-0.56657004,-1.7633518,0.8467283,0.54870707,-0.41317636,-0.40489715,-0.84351796,-0.58025324,-0.40110812,-0.47158962,0.819299,1.7481322,1.3176506,0.14852984
diagnostic_procedure,1.3939688,-0.8146518,0.96343666,0.9041007,-1.0659176,-0.4305803,-0.22698236,-0.0062474757,-0.0032667238,1.3602659,0.6412562,2.1757276,-0.51013803,0.08885798,-0.5903085,0.66293955,1.0444572,0.23502398,-0.55139774,-0.24356459,0.70931894,0.22407363,-0.24179456,0.5244343,0.41217425,-0.75096816,0.30577075,-0.11067409,0.5614276,1.2454062,0.5899826,-0.037399214
disease_or_syndrome,0.49564955,-1.124913,-0.27484474,-0.23858063,-1.3893402,-1.3951908,-1.2674861,0.6295174,1.1272306,0.51961255,-0.9930803,0.47136757,0.23809001,0.35655594,-0.8525241,-0.033549868,1.4008807,-0.5140053,1.249361,0.6383744,0.83942676,0.6244325,-1.1236639,0.9478514,0.5317622,0.10656469,-0.14857204,1.3261211,0.1942543,0.26890087,0.12642998,0.25118005
drug_delivery_device,0.09875537,-0.4624281,-0.4335203,1.0487415,-1.4896717,0.7347901,0.39514357,0.29112673,-0.3298793,1.3036059,-0.4876063,2.1064796,-0.3997778,0.8329256,-0.9030504,0.5849769,0.8018348,-0.09258895,0.4601022,-1.136763,0.045611802,1.7621062,2.3002787,1.3254046,1.0503918,-0.19758825,-0.21552266,0.057627905,0.43869472,1.6429828,0.3729489,0.8395175
educational_activity,1.4140279,-0.7113483,0.5823721,0.13690975,-1.8429662,-0.09772143,-0.11396813,0.13243978,0.21052645,1.6256812,-0.4569194,2.7442594,-1.4357413,0.75404143,0.007455646,0.6329604,1.8441116,-0.726914,-0.750595,-0.5588006,0.18071471,1.0535219,0.2507892,-0.17056692,0.43240887,-0.6867371,1.1169578,-0.69455516,-0.27972624,1.4431431,0.7199879,-0.7317966
eicosanoid,1.1678823,0.9201512,0.53758734,0.70091975,-1.5568577,1.111173,-0.2852379,0.20223136,-0.07621425,1.2077136,-0.38407558,1.6883823,0.21903779,0.5289422,-1.2581947,0.12938842,1.1184313,-0.22884803,-1.6834198,0.09605068,-0.23381732,0.6112817,0.35114935,1.595767,0.3313913,-1.3605796,0.65142775,-0.09814237,-0.121021256,1.2731274,0.7306785,0.64445484
element_ion_or_isotope,0.48484173,0.5988461,0.41935465,1.5965781,-1.7097524,0.04225468,-0.18696131,0.39658317,-0.33132017,1.5615301,-0.10927736,1.8274516,-1.2398815,0.63988227,-0.1889153,-0.46087715,1.5100386,-0.2117991,-0.8920712,1.1375563,-0.18292208,1.0467616,-0.7934895,1.5155416,0.9556608,-2.3497784,0.47340342,-0.52714574,0.28598875,2.0930889,-0.22192898,1.1657896
embryonic_structure,-0.08867794,0.048347734,0.87357736,0.7014048,-1.871565,-1.046284,0.5309866,-0.51914865,0.51865464,0.033320133,0.07018258,0.9845135,0.0013311801,-0.13194074,-0.8367741,0.98556006,1.694971,0.9461945,0.4739726,-1.0169451,0.057096582,0.26147825,0.8627762,1.4266133,0.51209646,-0.92650825,-0.18905729,-0.44671786,0.28029853,1.4898417,-0.29718688,-0.17757854
entity,0.24647123,-0.42907393,-0.5137567,2.767872,-1.6038909,-0.32332253,0.73073083,1.4453075,2.3932345,0.8162161,0.20498064,0.37947506,0.43525267,0.42686617,-0.68628913,0.8080322,0.0059377523,0.13147667,0.37448424,-0.6197459,0.6691924,1.064926,1.5508584,-0.5897322,-0.20412393,0.61358064,-0.6271612,-0.28906694,0.21089548,1.2976534,-0.355422,0.08129477
environmental_effect_of_humans,0.81959856,-0.46503064,-0.9445532,0.68553776,-1.7485775,0.040469967,-0.3216955,0.15543392,0.016878858,0.5903109,-0.7942818,1.4734157,-0.32094482,-0.37379152,-1.993679,1.1900175,1.2825105,0.533087,1.4564377,0.21778338,0.6090442,1.2375892,-0.21550998,1.0164087,0.34577483,-0.30515155,0.18850708,-0.9525038,0.5286218,1.1997049,0.57271975,-0.8767912
enzyme,0.6747797,0.22957896,-0.9361195,1.3353267,-1.1696485,0.93939,0.36321005,0.13995875,-0.8256131,1.7870212,0.47709483,1.3410305,0.51813143,0.27538723,-0.3078538,1.2718782,1.1116551,0.6643837,-1.1775308,0.5402848,-0.562291,0.046847947,-0.45132536,1.6603824,1.035148,-1.1159283,-0.5686267,0.057021596,0.42842415,1.9093003,1.2014059,0.75159
event,-0.8956723,0.23677908,0.26537102,2.4622824,-2.0426323,0.056061506,-0.47484148,-0.24926151,0.7520497,0.9147964,-0.8892546,1.2583401,-0.20938063,-0.22248061,-0.25425056,1.7163854,0.13328376,0.7681564,0.45542356,-0.23485658,-0.45192143,0.89841217,-0.6060544,1.3886783,2.9544003,-0.45321307,-0.42323786,-0.8891083,-0.43154427,1.5165919,-1.4466934,0.25328156
experimental_model_of_disease,0.3620062,-0.4560139,-0.47281167,-0.4129721,-1.1950129,-1.1097925,-1.4920688,0.26519674,0.44043487,0.35579073,-0.3524622,0.07056404,0.55066645,0.25983536,-0.7999866,0.50958943,1.4842789,-0.3330949,1.3209784,0.6420749,0.8394993,1.0978174,-0.84632003,0.9232751,0.29205152,0.14606616,0.085688986,1.5284017,0.04170189,0.9295293,0.79223466,0.12334992
family_group,0.066587314,1.5318562,1.4515156,1.8880206,-1.9899527,-1.6030738,1.5008315,0.49330586,0.18952909,0.08623529,0.65241206,0.7771676,0.48054275,-0.064878546,0.66056436,0.9363009,1.7543513,0.26317662,0.7620289,-0.28629664,-1.0684915,0.9155905,-0.7971215,1.6139122,0.04371731,0.2747675,-0.7298869,-0.41668215,1.0089507,1.166475,0.6788033,1.0999753
finding,0.35373783,-0.13765205,0.37568715,2.646858,-1.5521916,-1.2798686,1.0080683,0.15837583,-0.10977016,1.7489829,-0.28285825,1.3019425,-0.1335227,0.016414683,-0.42659524,1.2163025,1.7175239,-0.1517216,-0.62276983,-0.4716205,0.57765514,1.2496563,-0.92813426,0.86707133,0.36943567,0.14380331,-0.074863784,-0.3337448,0.21292973,1.6201408,0.18526664,-0.20766158
fish,1.1084021,0.83651054,0.58557695,1.3411702,-1.5903314,0.6140285,-1.4519947,1.4804345,0.65214926,1.1394267,0.468762,1.110369,0.586668,0.33998045,-1.3273113,0.065485865,1.4996483,1.0338705,1.4785172,-0.6329295,-0.84791887,-1.1869186,0.81091803,2.1643627,-0.12825008,-0.3984728,-0.3631733,0.23971139,0.052744128,0.7417162,0.64395267,0.23059812
food,0.50751203,0.5312766,-0.12675682,1.1615648,-2.448783,0.62879825,0.012089258,1.0513163,-0.18047987,1.5202359,0.102536894,2.2622862,-0.3238599,0.5647892,-0.30672315,1.832866,0.48883104,0.96534884,-0.18707147,-0.7368491,-0.27703166,0.99033844,-0.36843485,1.6125479,0.07344674,-1.3194993,0.39070326,-0.25494656,0.561068,2.6157424,0.11373019,0.61172104
fully_formed_anatomical_structure,0.048302807,0.41750816,-0.4576314,0.40085444,-1.3333461,-0.39604908,0.19107527,0.7407154,0.3302882,0.049840044,0.24239206,0.46635604,-0.26300672,-0.16826333,-0.3904911,1.0873156,0.8073674,-0.60390294,1.0318593,-0.9015929,0.45066106,0.73071575,0.7109178,1.0672368,-0.19075368,-1.5460542,-0.39034036,-0.46703327,-0.8037554,1.3990091,0.18020509,-0.23788719
functional_concept,0.86689717,0.5443849,-0.053537406,1.1734699,-1.8531771,-0.35000622,-0.22785722,1.0042516,0.049855433,1.0342962,0.21735094,1.0997819,-0.57020503,0.5371387,0.2975454,1.6185361,1.4303169,-0.157034,-0.010911377,-0.078927144,0.363283,-0.0034376276,-0.2788808,0.8923254,0.20683464,-0.85454315,0.32578397,-0.49548057,-0.068880275,1.3147342,0.1655484,0.72433925
fungus,0.99384177,0.027445234,-0.36932623,0.3809488,-2.296209,-0.27493614,-0.5775374,0.42484453,-0.69236094,1.4722571,0.49182156,0.93605787,0.35454226,0.10844229,-1.5317112,0.11710274,1.61728,-0.4739017,1.2813058,-0.90275115,-0.06173387,-2.168952,0.7156674,1.5270685,0.23119587,-0.54501736,-0.19678853,-0.1933336,0.10895047,0.335556,1.254581,0.47737384
gene_or_genome,-0.36055273,-0.720618,-0.3471789,-0.74371874,-1.9256557,-0.83447,0.6494623,0.31776753,-0.1589134,0.58720934,0.50358593,1.5814974,-0.8107496,0.31695333,-0.0743615,1.1474731,1.2105639,-0.3383803,0.81997126,-0.35435945,0.3582178,0.56367844,0.68609905,0.9529277,0.2871641,-2.2013676,0.40230834,-0.318568,-0.3921733,1.3326957,-0.3509681,0.13275239
genetic_function,0.6012,0.083899595,0.16885571,0.70076156,-1.5380696,-1.1582152,-1.9407971,0.2789192,0.21597393,-1.2496935,0.382562,1.1303893,0.030748365,0.27011603,-1.5768274,0.39515305,0.8246358,-1.512158,1.6880429,0.5236815,0.7855516,0.14060566,0.20741087,1.1492021,0.22877511,-0.47802594,0.019859927,0.26695526,-0.31969532,1.1592035,1.0012323,0.5960531
geographic_area,1.2056463,-0.13262331,0.3930417,0.8911808,-1.7675843,-0.40719807,0.5148746,0.54343724,-0.0046646697,0.87453413,0.08208003,2.1835,-0.51015514,0.21126306,0.48500836,1.8569362,1.2865804,0.3042515,0.32989568,0.36629418,0.22056651,0.7225867,-0.4660946,2.3940463,-0.097657174,0.43813658,-1.0668366,-0.246883,0.7021342,1.5465393,0.43532452,0.4236449
governmental_or_regulatory_activity,1.2518183,-0.25749478,-0.20930566,0.5589788,-1.6111312,-0.49835178,0.1949133,0.23866706,0.8644247,1.5061078,0.26614302,2.2612898,-0.3207759,0.44068962,0.8409513,0.72964704,1.4638015,-0.6498882,-0.6235504,-0.6391149,0.4293834,0.7883495,0.11187021,-0.04091768,0.53259647,-0.8726537,0.49188468,-0.5564684,0.30493036,1.70879,0.81212753,-0.087211944
group,0.42234373,0.017467765,1.7299688,1.3072902,-1.7966549,-1.657387,1.3479598,1.1247628,-0.17684242,0.5798172,0.607205,0.97261304,-0.13967231,0.22603372,-0.0477541,0.25815907,1.4578505,-0.27928364,0.53137684,0.37293503,-0.67287815,0.6529729,-0.1857838,0.9236515,0.20098145,0.31477386,0.3497095,-0.010700749,1.5855278,0.93903905,0.65657634,1.0869439
group_attribute,0.30714002,0.45082685,-0.21417698,0.6198117,-2.345182,0.2707603,1.5993392,1.0210947,-0.43519375,0.8212694,-0.4378264,1.6908511,0.3417099,0.059164785,0.05462108,1.1151716,1.980941,-0.40177166,0.9264209,-1.0221784,0.14350155,1.9555715,0.049231917,2.16886,-0.5025343,0.5858709,-0.30430293,-0.1334672,0.15593794,0.83016014,0.45238757,0.90472794
hazardous_or_poisonous_substance,0.24741194,-0.01293325,-1.1642216,2.0105624,-1.8400567,-0.10402935,0.13532776,-0.12999047,-0.14307427,1.7701206,-0.31221494,0.96970576,0.3193979,0.039798222,-0.39837593,-0.6308059,1.2104921,0.7185452,-1.0643482,1.0798861,-0.87149304,0.6344399,0.16429935,0.9811942,0.45217454,-1.6628506,0.116087906,-0.8092049,-0.51455605,2.7134392,0.255277,1.0465572
health_care_activity,1.1524739,-0.4065715,0.7630005,1.6760186,-1.2617453,-0.33475214,-0.38953507,-0.09238062,0.3684849,1.6104335,-0.59256905,2.3180482,-0.36862436,1.2440492,-0.050867498,0.59922975,1.9915044,-0.028437147,-0.020430531,-0.10263349,0.82140625,0.450558,-0.2262591,-0.17979126,0.75658303,-1.1376448,2.085554,-1.1251174,0.47736,1.3779591,0.76215404,-1.2468084
