,EpochLoss
0,3.422100067138672
1,2.702510356903076
2,2.139651298522949
3,1.7099428176879883
4,1.3901804685592651
5,1.158708930015564
6,0.9951167106628418
7,0.8804078102111816
8,0.7977421879768372
9,0.7329862713813782
10,0.6747223138809204
11,0.6141031980514526
12,0.5452144742012024
13,0.4662928581237793
14,0.38140353560447693
15,0.30085068941116333
16,0.2378886193037033
17,0.20161031186580658
18,0.19083452224731445
19,0.19529399275779724
20,0.2031508833169937
21,0.20674870908260345
22,0.20335543155670166
23,0.1935112625360489
24,0.1798911690711975
25,0.1664217710494995
26,0.15642276406288147
27,0.15074074268341064
28,0.14796043932437897
29,0.14600864052772522
30,0.14272154867649078
31,0.13675014674663544
32,0.12868711352348328
33,0.1204245388507843
34,0.11365987360477448
35,0.10900112241506577
36,0.10599957406520844
37,0.10373260080814362
38,0.10138040035963058
39,0.09850657731294632
40,0.09507942199707031
41,0.09135502576828003
42,0.08770439028739929
43,0.08444368839263916
44,0.08170969784259796
45,0.07941772043704987
46,0.0773254856467247
47,0.07517210394144058
48,0.07282216846942902
49,0.07033717632293701
50,0.06792706251144409
51,0.06581488251686096
52,0.06410333514213562
53,0.06272053718566895
54,0.061472222208976746
55,0.060167551040649414
56,0.05873604863882065
57,0.057250071316957474
58,0.05584482476115227
59,0.054612211883068085
60,0.05354791134595871
61,0.052572667598724365
62,0.05159619078040123
63,0.050578080117702484
64,0.049547381699085236
65,0.048566728830337524
66,0.04767433553934097
67,0.046860069036483765
68,0.04608975350856781
69,0.04534073546528816
70,0.04461353272199631
71,0.043918877840042114
72,0.04326065257191658
73,0.04262947291135788
74,0.042010348290205
75,0.04139676317572594
76,0.04079674929380417
77,0.04022548347711563
78,0.03968929871916771
79,0.03917677700519562
80,0.03867218270897865
81,0.03817411884665489
82,0.03769254311919212
83,0.03723159059882164
84,0.036784060299396515
85,0.03634186461567879
86,0.03590494394302368
87,0.0354781448841095
88,0.035063035786151886
89,0.034657299518585205
90,0.03426053002476692
91,0.03387482836842537
92,0.03349974378943443
93,0.03313161060214043
94,0.03276870772242546
95,0.03241351619362831
96,0.0320681668817997
97,0.03173039108514786
98,0.03139647841453552
99,0.03106655925512314
