relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,2.2945,-0.430557,-0.63638514,0.85361785,0.77379054,0.85248935,0.7043904,-1.2609862,-0.3597641,-1.9158638,-0.5219904,0.35141355,-2.002508,0.5570568,-0.9567556,-2.1912088,-1.1288761,-4.750353,-0.5208963,-0.70898086,-1.3267285,0.8514959,-2.6208258,4.3696146,-1.3221117,-3.2999177,1.4724276,-0.17607073,1.861602,-0.5898502,-0.65147215,0.5157307
derivative_of,-1.6192961,-1.3028373,-0.32107294,0.6184579,1.5566148,-0.105572246,-0.8316536,-1.2467121,0.81491876,-2.4156163,1.3238156,-0.15818831,-2.2547364,1.267517,-0.1436335,-0.33276537,-0.51888674,-2.8945787,-0.43381575,1.0742532,2.1120095,-0.10037341,1.561081,-2.240378,4.598851,4.672099,2.9502728,3.94862,-1.9633746,-0.50917375,2.6231096,-3.4424212
developmental_form_of,1.3951025,-0.1567836,1.4558129,0.028284803,0.12926999,0.33811322,1.0148146,-1.958148,-0.015587317,-0.6585305,0.25715235,0.4467116,-1.6670979,-0.33479068,0.47585112,-1.3770955,-6.15444,0.39505687,6.9932175,-0.12981309,0.7970026,-0.1028838,0.032483652,-2.6404502,2.683152,-4.4605346,3.2103915,1.4407471,-0.42799276,0.7716625,3.0488863,0.18320894
diagnoses,-1.7938142,-0.8726296,-0.3480182,0.46148407,-1.6167606,0.8144804,-0.5842898,-1.8667852,0.47790825,0.62047875,-1.3715254,0.35008624,-1.1190858,-0.41125777,1.1245105,-1.664876,2.1330202,-3.306375,0.79898214,-2.883306,0.5929172,-0.6373422,-0.53885067,3.4567895,-2.9904966,-1.8500353,3.2719374,1.1064485,0.5163749,0.12279464,-1.504198,3.220477
disrupts,-0.33636132,-0.69679016,0.58781993,0.13284785,1.2266269,-0.23241667,0.22376108,-1.0235804,0.21491769,0.00734831,-0.23815916,-0.32185403,-0.965178,-0.4674282,1.1917216,-2.5560439,-2.229371,0.24689978,-0.25724673,-2.0983236,1.1168594,-1.6679701,-0.6624963,-0.782619,-2.6344495,-1.6856363,4.606513,2.048797,-0.060018234,-0.17617624,-1.2541158,-5.0631657
evaluation_of,-3.3014174,-1.0376652,0.81336576,-0.94934034,0.7256037,0.677973,-1.4939349,-0.48046914,-2.7965822,1.3668442,-1.0344645,-0.04388067,-0.7088301,-0.97445863,0.6507089,-0.45854557,-0.9987231,-1.2322919,-2.244158,-0.037979893,2.3644478,2.9928534,2.115492,2.465483,2.2429137,-0.09492326,-2.575529,3.1182237,2.9725509,-1.7828076,0.7785541,-1.6188363
exhibits,-1.5386546,-1.3016608,0.42454442,0.37074378,-0.69750965,-0.6899162,-0.047219656,-1.529678,-0.72571105,2.2870204,0.08838349,-0.3429647,-1.8317869,-0.7790199,-0.09615575,-0.3509581,-0.59246343,-0.46984148,0.7582242,-0.4225534,1.513859,-1.3503966,-5.782199,2.5292194,-2.3665032,-1.3544532,0.7662692,1.8634167,-1.9030224,2.953868,-3.036564,-1.96531
indicates,-1.0020388,-0.18462217,0.051191203,0.7100318,-0.7385477,0.10005661,-1.1561748,-1.4378041,-0.056170516,0.05914197,-2.7841,0.82236993,-0.69675946,0.4650114,-0.27010727,-1.5634955,3.6959844,1.2928343,-1.81589,-2.1502402,-1.3584601,-1.2412384,-6.2064924,2.6632576,-2.7392519,5.3512506,0.45253202,1.9794141,2.3977158,3.3966649,-2.5551019,1.3106909
ingredient_of,0.33628282,-0.2746962,0.053370666,0.12788408,-0.6186718,0.6008597,-0.27739957,-2.0195684,-0.02447252,-2.247827,0.51110125,-0.19966488,-1.8922082,-0.54558975,0.8561272,-1.4123495,2.151759,0.4570266,-1.2146466,0.005655572,1.588239,0.63588125,-2.801916,-1.5865749,1.1874226,1.7539929,0.5232762,3.240776,-0.5648992,2.0967972,0.5897359,-1.9529997
interacts_with,-0.7513377,-0.5845383,-0.44900665,0.45662093,0.40504882,0.12577821,0.44033054,-0.5199008,0.06679937,-0.043497663,0.35875386,-0.046904616,-1.6997969,1.1424402,0.7113196,-0.7055917,-2.4189599,-4.337086,0.6051529,2.4258707,1.5540612,-0.739928,-3.9544342,-2.6505153,-0.55956256,0.013611673,-1.6348977,1.5474359,-2.4041603,3.712308,-0.42646676,4.178114
interconnects,-1.1202315,-1.25602,0.5786054,1.112467,-0.20703852,0.1916137,-1.3650596,-1.1698098,0.24324249,-0.4734889,-0.58292943,0.099989064,-2.0033336,1.1044368,-0.24659784,-0.5941161,-3.5530767,1.0290151,-2.5249338,-5.7804914,0.5192281,2.6711476,3.3812873,-3.4822474,-2.4108772,1.2242167,-1.7914343,0.6964433,0.3023257,0.50688314,0.6387376,-4.179488
isa,-0.27686593,-0.914313,-0.4707997,0.91181225,0.55123925,0.25266427,0.53618205,-0.7050191,-0.8855019,0.04303532,0.8869477,0.765798,-1.6656957,0.8423034,-0.0562737,-1.1797667,-0.6954108,3.008396,-0.18168546,0.6880768,1.1004456,-1.5785506,0.57657385,0.62836754,2.9324818,-2.7740633,0.932337,0.727417,-2.4306817,0.5586196,-2.377512,2.7716172
issue_in,0.3746582,-1.5380702,0.5061456,0.1865952,-0.15089682,0.5174977,-0.50378495,-2.059177,-0.14919722,0.3195285,-0.40565702,1.1713142,-2.2486188,-0.114092015,0.31170905,-1.5291462,1.6948085,2.9453878,0.6074655,-0.69627917,-0.5514047,1.4410483,0.24677458,-2.718647,-0.78996885,1.9440808,-1.1608349,-0.37628788,5.4875975,0.011348177,2.5694802,3.3677664
location_of,-0.80709827,-0.9858758,0.71044517,-0.051020898,0.23430006,0.5120768,-1.3189877,-0.52759063,0.18358934,1.1732382,-0.59967774,-0.45250297,-1.2537371,-0.21311423,0.04062058,-0.77626544,-1.3996903,-4.0608673,-2.2802787,-1.8448154,-0.8718427,1.8874007,-0.7215905,2.223969,-2.2490766,-0.31767052,-2.7155402,1.8220427,4.210119,-1.8114203,-4.878248,-1.245087
manages,-1.234684,0.18395558,-0.27097893,0.5414435,-1.2748119,0.15518409,0.3489808,-1.5012659,2.0541751,0.78412783,-0.5626483,-0.07434559,-1.5014676,0.6610743,0.49032068,-0.9985855,-0.94551986,-4.932295,5.553983,-1.7713802,0.26010868,3.6410575,-2.379216,-3.1990309,0.42135578,-1.2107576,-3.487265,-4.774434,-0.71007574,2.653327,1.1517227,2.2617114
manifestation_of,0.33608797,0.15981609,0.18476526,0.05698558,-0.03945017,0.41944376,-0.5622483,-1.2882692,-0.41143352,-1.0272508,-0.48259643,1.0809008,-1.4267879,-0.14699595,0.6310188,-1.3190731,2.5106666,-2.1367962,0.15800229,-0.19480991,1.540675,0.28412288,-0.16190079,4.8830214,-1.3720373,0.26131576,2.3172479,1.8935696,3.281736,0.99924034,0.33992237,-2.6985857
measurement_of,0.31797206,0.38855457,-0.5061558,0.006946491,-0.048831984,0.4261947,-0.93240345,-1.4693007,2.148889,0.89629894,-0.13745084,-0.48859212,-1.6929721,-0.74177504,-0.9490472,-0.39187872,-1.1601226,-1.4935336,2.0324464,-1.2334796,6.3862605,3.4729035,2.291351,1.280037,4.555846,3.8652465,1.3524688,-1.8754661,0.65113986,-2.879683,2.5610824,-2.8132527
measures,-2.1225865,0.22581625,0.4678661,-2.924281,0.21696854,0.40664113,0.18464258,-0.32642022,-1.025667,0.36857274,-0.7733573,0.5796799,-1.5239855,1.0130613,0.4641932,-0.6109572,-1.6534628,-3.0508664,5.0999966,1.5478709,-0.6810793,-0.25673965,0.9795723,-0.009754477,-0.07742525,4.4178386,0.030410651,-2.9909766,-0.2993167,-4.0390534,-1.8709158,2.2797043
method_of,0.052576885,-0.104570255,-0.3650132,-0.18529968,-0.15354025,-0.16122852,-0.31586197,-1.645922,-0.021229003,0.57457376,0.10784199,0.63425094,-1.508499,0.060314976,-0.38234594,-0.7781389,1.099457,2.1340725,-2.777922,-0.766037,-0.71040916,1.2631786,3.360255,-1.6666539,-0.920046,0.10403237,0.31513688,-1.9852087,6.0368786,3.6760757,-2.6389976,-0.6538015
occurs_in,1.6633382,-0.053531546,0.3689213,0.05775836,-1.8046944,-0.34455112,0.9099065,-1.8190022,-0.80330527,0.48495686,-0.3391794,1.3321493,-2.3006876,-0.06608533,-0.057043556,-1.0759774,-3.5261412,-3.6546385,4.4465685,-0.5372242,1.8283124,2.2205637,-0.030328603,-1.8221328,4.3417273,2.4151657,0.88237137,2.3475304,0.9059662,-0.7496745,0.1409262,0.8728799
part_of,-0.33609703,-0.79619616,0.638845,0.33561528,-0.7157983,-0.12405299,-0.92086035,-0.6810308,0.3317925,-0.268253,-0.83838546,0.10597007,-1.3665423,-0.44510296,-0.15574752,-0.05207587,-2.1507387,-3.366847,0.55582976,2.7225769,-1.7797338,3.0564244,-1.1144211,-2.4891987,0.95724946,-0.12243089,-2.6236782,-1.6345525,-4.2703,-0.7400193,-2.0690305,-1.1438409
performs,-1.0094098,-1.995485,0.059024107,1.8379966,-1.8251164,-0.28630847,2.0941274,-1.3250014,-0.39167976,2.419796,0.30340883,-2.3820562,-1.671096,-0.7134025,0.048036315,-0.43260753,-4.864803,1.7789481,1.7511994,-0.60780036,1.3932712,-0.28715944,2.466632,2.401918,2.8322341,-2.680872,-1.8814617,-0.84496415,2.1325145,-2.7541542,0.9963476,-0.9451317
practices,-2.0965965,-2.4699283,1.6816505,0.22095254,1.7547579,-1.1552552,1.6845332,-1.2421236,0.86569726,-0.4870341,3.1162996,0.40553176,-0.99222916,-0.28558028,1.2059927,-0.056742832,4.0500417,0.13477045,-6.5766234,2.7759867,1.0987303,2.4466164,1.1268898,-2.0225954,0.71173257,1.1875254,3.8549507,4.584143,0.8141539,-0.865428,3.2305112,-1.2017615
precedes,1.5641794,-0.41146377,-0.14721385,1.4221202,0.9994923,-0.05497165,0.925447,-1.2955271,-0.18737191,-0.022776576,-0.94179356,0.48834842,-1.9550375,-0.3292331,-0.3695864,-2.0684175,-2.1145992,-3.489147,-0.044863865,1.1675466,-2.1045375,-2.5945232,2.4753118,2.2163534,-0.26638988,-0.7844887,1.7474724,0.47661757,1.3904569,0.77999496,-1.5854189,-2.8049502
prevents,-2.4088373,0.0467032,-0.45042473,1.0797651,0.3838977,0.903053,-0.72892576,-2.0715976,-0.28978276,-1.0293543,-1.8245652,0.51386446,-1.103561,0.3389172,-1.1873795,-0.6835215,0.8233501,-6.0062923,-0.127341,2.7653728,0.92134386,0.6181893,-1.0196186,0.30421835,-2.9596183,1.0833502,-1.0761359,-2.1948795,0.7730783,5.3037095,-0.8154424,-0.40724188
process_of,-0.4824861,0.2274341,-0.3851705,0.7304933,0.069365494,0.7915964,0.43559125,-1.9502043,0.05595643,0.05294276,-1.3898271,0.38989404,-1.0111886,1.369659,-0.7919442,-0.9093669,0.6785979,-0.7781242,-1.1304399,-2.5717754,1.0194979,-0.8106166,-2.2297769,2.4316568,0.06618173,1.2686172,-1.2975928,1.1361728,-1.2114595,0.91690755,-1.5872412,-1.947228
produces,0.74243385,-0.831997,0.9939918,0.32190722,-0.016749177,0.62819463,0.38632664,-0.5348318,0.34450802,-1.8177191,1.4733328,-0.47627747,-2.476364,1.2335427,0.16481613,-0.8644929,2.2193944,-5.461318,0.48953888,4.686759,3.61124,0.5336323,-0.7612249,2.1818974,-1.0526098,2.6985753,-1.0424953,-2.8103848,-1.3981416,1.1428413,3.6864119,0.45056838
property_of,-0.41683716,-0.22882627,-0.36030897,-0.17867865,-1.5192147,-1.1524717,-0.94831604,-0.93825024,-0.08798232,-0.37982222,-0.64296675,-1.6155648,-1.7480386,0.96972966,1.8027383,-1.4438344,0.39478108,-5.0782375,-1.7611864,-4.9637847,1.7939655,-3.3587244,3.700947,-4.201654,3.510754,3.407917,-0.6889246,1.7490789,-2.8452072,2.798367,4.646799,-2.9369602
result_of,-0.50957215,-0.7342133,-0.25188994,1.1939081,-0.27969033,0.28688756,-0.34460157,-0.6099922,-1.4487168,-1.3150685,0.12717676,1.4667852,-0.942992,-0.44475242,0.6005389,-1.3132689,-0.21792288,2.3154125,-1.0646687,0.03998958,-2.3927124,-1.983054,1.3604189,3.9494073,0.575982,0.19560204,0.2622355,-1.1166251,2.7998805,1.2111498,-2.0428824,-1.6890005
surrounds,-0.82274944,-1.055423,-0.15192242,0.7579348,-0.5209437,0.61574274,-0.5342728,-1.4595785,1.199707,0.6373586,0.61805874,0.2730527,-1.9610224,0.3249197,0.17638007,-0.21050936,-2.9987898,0.07186029,-4.689532,-3.66218,1.7803688,-0.21445173,0.4305582,-3.856527,1.233255,-0.51847756,1.2713972,-4.6363826,-2.1930814,-0.849445,-1.4127014,-4.1694093
treats,-1.7847438,-1.4523104,-0.42901492,1.1945634,-0.046828706,1.2476345,0.26897904,-1.9343765,-0.3961467,0.7187434,0.039370567,-1.1380025,-0.7844944,0.4104506,-0.6395859,-0.34519637,3.3095727,-1.5137925,-0.3267777,0.54560643,-0.4172821,1.5623598,-5.2323084,0.6601881,-6.97625,1.4368969,-1.6401287,1.0678607,2.011675,-0.8891797,-4.2754436,1.8683245
uses,0.3104472,-0.14553566,1.6529304,0.4047119,-0.55431044,0.6895979,0.145973,-1.030592,0.3006073,-1.3524421,2.122769,0.0060967607,-1.802439,0.67178285,0.14087479,-0.5573109,-4.5777273,-4.8294344,-1.6162709,1.3004062,1.9004401,1.1027782,-5.5498734,1.371951,-1.1433173,1.3285959,-2.4687004,-2.9131422,0.27010235,2.0726912,-0.2641088,-3.209923
